model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,609,153,36.07844490840517,6.006533518461807,0.3791662602536124,44.94737572763481,6.704280403416522,0.2687117694345381,10.882352941176473,-84432110532817.97,-42.65495963600488,33.87954836377982,-1.862875958220565,0.2180191044594099,6.531086512981145,4.338220299502096,10.848716679658658,13046704181178.994,2255859945517.373,82176250587301.34,2255859945518.3853,4803663711332.7,-2170943205722.464,-8923280894643.773,2255859945517.682,-11987493254506.045,2255859945518.937,-2140455721039.3745,2255859945519.6978,854995296999.0868,2255859945518.0376,-78281553944.24113,2255859945517.809,-3078626515.338756,2255859945522.119,91728570.19549252,2255859945520.5376,1165830.1659527502,2255859945518.0674,-387974.7343519721,2255859945515.718,82176250587301.84,2255859945518.824,-198.77838134765625,2255859945519.1934,-15.550201416015623,2255859945520.372,82176250587300.97,2255859945518.9023,0.0,2255859945519.9385,0.0,2255859945518.7383,82176250587301.39,2255859945516.512,0.0,2255859945518.3936,82176250587306.94,2255859945518.582,0.0,0.0,0.0,2255859945519.1904,0.0,2255859945519.7603,0.0,0.0,0.0,2255859945518.9805,82176250587305.97,2255859945521.021,0.0,0.0,0.0,2255859945516.634,0.0,2255859945520.9336,0.0,0.0,0.0,2255859945521.448,0.0,2255859945521.5547,0.0,2255859945520.1875,0.0,2255859945519.714,0.0,2255859945518.677,0.0,2255859945519.086,0.0,2255859945519.172,0.0,0.0,0.0,2255859945520.966
"Random Forest (100 estimators, 20 depth)",609,153,5.7748226845065895,2.4030860751347607,0.9006275139436718,42.77323271337165,6.540124823990109,0.3040848067288876,10.882352941176473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",609,153,13.647682906474042,3.69427704787744,0.7651522387062423,40.15431615512842,6.336743339849613,0.3466942544412882,10.882352941176473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",609,153,26.8666398304034,5.1833039492589466,0.5376819449210039,38.00026265068376,6.164435306715754,0.3817404379015647,10.882352941176473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),609,153,36.85419407678752,6.070765526421484,0.3658172575863782,43.91126924678029,6.626557873193314,0.2855690934227695,10.882352941176473,5.443526069358358,-9.886035676855666,3.606506508225846,-1.4990974081938775,0.2360864815885668,7.393876832603863,1.5501912221807277,5.413380340248827,0.0,-1.7969846725974985,-1.9971526025645487,-0.5714075668085146,0.0,0.0,0.0,-1.169800122468328,0.0,0.0058791309197388,0.0,0.8044467309255612,0.0,-0.9312182668949138,0.0,-1.2665634480461812,0.0,2.6505030269563368,0.0,0.8687961152355251,0.0,-0.8493041473885281,0.0,-3.41422303307492,-0.7629485702805392,-0.1483782823422557,0.0,-0.1643754686889904,0.0,1.0742593094328765,0.1505656463919885,-0.1397935523521222,0.0,0.7795948853344025,0.0,-0.4206348708722112,-2.0468470843286126,-2.4537912834092186,0.0,-0.7139617264656776,3.352592405542053,-0.620838668994793,0.0,0.0,0.0,0.0223026262501306,0.0,0.3461558585070384,0.0,0.0,0.0,0.0956262222567987,1.3037902052404502,1.6225674605920517,0.0,0.0,0.0,-0.7891038177399962,0.0,1.5740781459752138,0.0,0.0,0.0,2.005765543032727,0.0,2.2859603028070863,0.0,0.7228889688629742,0.0,0.5632015115156043,0.0,-1.1304176122239311,0.0,-0.4370985770168725,0.0,-0.0279194773853807,0.0,0.0,0.0,1.623788756166064
Ridge (lambda=0.1),609,153,36.18569606254885,6.015454767725284,0.3773206947008792,44.25439933126152,6.652398013593408,0.279986409489127,10.882352941176473,4.660264152055617,-30.40160856637985,22.15613223649056,-2.693291289732223,0.2387588938880684,6.897367759716238,4.3076703706317065,9.088650960774627,0.0,-1.7700505765962573,-1.84453471467104,-0.6896288148934588,0.0,0.0,0.0,-1.390682199901932,0.0,-0.1422889295324246,0.0,0.6386355368348662,0.0,-1.064008046373797,0.0,-1.3468131267295356,0.0,2.874200835040918,0.0,1.2263655396508186,0.0,-0.9850144423911528,0.0,-3.5023779552829297,-1.080887834017516,-0.2698490965937919,0.0,-0.0240106933711615,0.0,1.1832026030641214,-1.174459328782078,-0.2101373648103598,0.0,0.8078480834044606,0.0,-0.4454951149457408,-1.852817603297619,-2.6274284996661645,0.0,-0.7553130046733656,3.658907337096582,-0.6009599562316447,0.0,0.0,0.0,0.0301353060174904,0.0,0.5121563406628493,0.0,0.0,0.0,-0.079701650991129,2.2937921436778,1.8190105722149768,0.0,0.0,0.0,-1.9143419317258623,0.0,1.7527586142765257,0.0,0.0,0.0,2.2317482713338093,0.0,2.40050603703349,0.0,0.9197105585281452,0.0,0.5633506953898836,0.0,-0.7256729497282994,0.0,-0.2157262632407779,0.0,0.0286016750167572,0.0,0.0,0.0,1.7712699492072934
Lasso (lambda=0.1),609,153,39.70654710755326,6.301313125655101,0.3167342939591214,42.43675563809754,6.514349978171079,0.3095592470275624,10.882352941176473,4.998450872761032,-0.21456842107517,-0.0,0.0,0.0172678006236264,7.475351084547326,0.0,-0.0,0.0,-0.0,-0.857572428345757,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2466341996276982,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8806604960240515,-0.0,0.0,-0.0,3.1930662507793905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),609,153,47.75810724033953,6.910724074967798,0.1781839711633049,48.781891529877264,6.984403448389652,0.2063246727308447,10.882352941176473,8.084269662921347,-0.0,-0.0,0.0,0.0,3.734755859120416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",609,153,26.82267877368397,5.179061572687081,0.538438421740213,38.19951579229481,6.180575684537389,0.3784986139907247,10.882352941176473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),609,153,36.84872971336568,6.070315454188989,0.3659112877250697,43.16410993691154,6.569939873158014,0.2977252827623953,10.882352941176473,4.889543975447222,-12.53988126987848,5.791467636461476,0.0,0.2212153144749589,7.349498966762301,0.1187781836358435,6.258242086847529,0.0,-1.5086172513489482,-1.5710385633304669,-0.0331437428066622,0.0,0.0,0.0,-0.8234553606614448,0.0,0.0,0.0,0.5751385531609609,0.0,-0.6013332578965147,0.0,-0.9410949686891328,0.0,2.613286236198055,0.0,0.3997577517538541,0.0,-0.5256692145752121,0.0,-3.09673547774923,-0.4279760360790429,-0.0,0.0,-0.0,0.0,0.8656736219905733,0.0,-0.0,0.0,0.6369958311015911,0.0,-0.1049499323379429,-1.578027235113954,-2.1433338141974456,0.0,-0.3950578372121004,3.735340083388594,-0.1609368767977701,0.0,0.0,0.0,0.0,0.0,0.2092662963761442,0.0,0.0,0.0,0.0,1.6426767461670213,1.4560231262921106,0.0,0.0,0.0,-0.0,0.0,1.265101286058851,0.0,0.0,0.0,1.870179034440096,0.0,2.08166991030189,0.0,0.6090824069076967,0.0,0.3820474783616622,0.0,-0.4312896662450507,0.0,-0.1135782717915614,0.0,0.0,0.0,0.0,0.0,1.488288573261742
