model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,468,118,31.74501233223157,5.634271233463257,0.3240404840506817,31.74018678826801,5.633842985766289,0.1275872099398244,9.440677966101696,-128942217100055.95,6.5240379669356905,-1.3569932228846646,20.01454077812303,1.121109832458778,4.678189086790518,-26.91166013593688,-7.323463379617321,9940766549322.145,-4040824098468.007,-4179752462697.9575,-4040824098465.625,1176598670318.7588,-4040824098465.981,-150851344139.9727,-4040824098463.758,183559695813.4225,-4040824098463.026,132983041198532.23,-4040824098464.784,-9635229381.867966,-3517686954.528533,1055849186.8273464,-4040824098463.509,54539799.57025439,-4040824098465.4233,-51209.93049947638,-4040824098465.367,51892.2048074007,-4040824098465.2153,-1081.6752824783323,-247.6787109375,132983041198532.58,-4040824098463.539,-0.91796875,-4040824098463.6914,0.0,-4040824098465.18,0.0,-4040824098464.313,0.0,-4040824098465.7344,0.0,-4040824098462.1953,0.0,-4040824098464.08,0.0,-4040824098465.4297,0.0,-4040824098464.8535,0.0,-4040824098465.992,0.0,0.0,0.0,-4040824098464.004,0.0,0.0,0.0,0.0,0.0,-4040824098467.554,0.0,-4040824098463.242,0.0,-4040824098464.633,0.0,0.0,0.0,0.0,0.0,-4040824098463.529,0.0,0.0,0.0,-4040824098463.895,132983041198531.7,-4040824098464.471,0.0,0.0,0.0,-4040824098465.57,0.0,-4040824098465.328,0.0,0.0,0.0,-4040824098466.4375
"Random Forest (100 estimators, 20 depth)",468,118,6.248870615709283,2.499774112936864,0.8669402452133862,34.494400149985275,5.873193352000705,0.0518847265440772,9.440677966101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",468,118,11.198125544235138,3.3463600440232275,0.76155373816833,32.943794588214686,5.739668508565167,0.0945047695025869,9.440677966101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",468,118,23.96273051580744,4.895174206890643,0.4897517899577865,31.335733351531427,5.597832915649718,0.1387040427910794,9.440677966101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),468,118,32.04139053029758,5.660511507831919,0.3177295820038988,30.988891722990022,5.566766720726675,0.1482373538230317,9.440677966101696,11.43308407596852,2.706155340828484,1.4854744594041904,0.5339085189547755,1.0210819596182117,4.683275679981532,-6.24087830359306,-8.12437116469989,0.0,-2.9671791596170904,0.0,-0.682477378999117,0.0,-1.1106708596178427,0.0,1.0412595541863303,0.0,1.6144686886114112,-0.018760536246288,0.0693057943749675,0.0,0.0,0.0,1.1725916646332215,0.0,-0.6943871669744739,0.0,-0.4460668817780771,0.0,-0.4112472217075529,0.0,0.0,0.3588813246580104,1.0408959867439285,0.0,0.9004369980336904,0.0,-0.3262668775336086,0.0,0.402885567146116,0.0,-0.8730447244533784,0.0,2.295521481921364,0.0,0.821024224055769,0.0,-0.4869979553396602,0.0,0.0917227287138086,0.0,-1.0154729043007664,0.0,0.0,0.0,0.6865684855317947,0.0,0.0,0.0,0.0,0.0,-2.267693963071345,0.0,1.680880086388184,0.0,-0.0550785580843152,0.0,0.0,0.0,0.0,0.0,1.280640812817867,0.0,0.0,0.0,0.663148982241023,-0.3401207884112028,0.1757544963335252,0.0,0.0,0.0,-0.6121253196590287,0.0,-0.38340106214793,0.0,0.0,0.0,-1.604995518448603
Ridge (lambda=0.1),468,118,31.79691872834487,5.638875661720594,0.3229352199536256,31.390820928435325,5.602751192801205,0.1371899021533769,9.440677966101696,11.458984045653418,4.980745726543791,0.0227816798038176,11.083593951294446,1.052833877183122,4.657070495342179,-17.417976210608312,-8.042937254487121,0.0,-3.119516219645109,0.0,-0.7584187862261563,0.0,-1.197549628570496,0.0,1.0800986048873682,0.0,1.715358930549578,-0.0214864740053887,0.0095071837908793,0.0,0.0,0.0,1.2619627703765683,0.0,-0.6513127119658855,0.0,-0.5357015941982911,0.0,-0.4611736916212707,0.0,0.0,0.4258328122330365,1.2795977745114402,0.0,1.0707532756878997,0.0,-0.3560634336959059,0.0,0.4626618669500011,0.0,-0.9338491070038568,0.0,2.5123974565805773,0.0,0.8031837301313628,0.0,-0.5766458775207693,0.0,0.0287840716143025,0.0,-1.1338245647308187,0.0,0.0,0.0,0.7841051747936301,0.0,0.0,0.0,0.0,0.0,-2.609718152871152,0.0,1.6715284881567842,0.0,0.0693516158992998,0.0,0.0,0.0,0.0,0.0,1.2926928488779614,0.0,0.0,0.0,0.8142530421751316,-0.4043463382180483,0.2696885651072657,0.0,0.0,0.0,-0.6954739634594621,0.0,-0.4442268944451492,0.0,0.0,0.0,-1.652450774134062
Lasso (lambda=0.1),468,118,34.36750428974825,5.862380428609887,0.2681986914682268,28.540005048996445,5.3422846282275565,0.2155476084869899,9.440677966101696,10.716691555026834,0.0,0.0,-0.0,0.6554196062258267,4.881144501285862,-5.254841770966428,-2.9956155047099147,0.0,-0.6331414801922974,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),468,118,43.884605096395056,6.624545652072681,0.0655471761002498,33.906570349573364,5.822934857060773,0.0680418537745768,9.440677966101696,9.382978723404255,-0.0,-0.0,-0.0,0.0,1.34790812674865,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",468,118,23.56332728749915,4.854207173936764,0.4982564460609359,29.70003982984584,5.449774291642346,0.1836628188202278,9.440677966101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),468,118,32.13118424387247,5.668437548731791,0.3158175677785415,30.84556462554528,5.553878340902443,0.1521768515269084,9.440677966101696,11.701547257249622,4.102479519684968,0.0,0.0,0.9815126895273736,4.73586528368079,-6.055402925966307,-8.2193092777775,0.0,-2.753339538388809,0.0,-0.3413521547140301,0.0,-0.5917670639161127,0.0,0.9443487509200992,0.0,1.5665355028595591,-0.0,0.0,0.0,0.0,0.0,1.1515500677127788,0.0,-0.4095302995362973,0.0,-0.0123076449034585,0.0,-0.0,0.0,0.0,0.118036337802806,0.1565473749080705,0.0,0.5568083021466886,0.0,-0.0,0.0,0.3224201189418458,0.0,-0.4613511537342846,0.0,2.23252934778636,0.0,0.6848804713925246,0.0,-0.01814863128859,0.0,0.0,0.0,-0.6289719771451616,0.0,0.0,0.0,0.5827095874513252,0.0,0.0,0.0,0.0,0.0,-1.9493873824417216,0.0,1.556721971591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394593071073818,0.0,0.0,0.0,0.4773151990322613,-0.2410440931648129,0.0,0.0,0.0,0.0,-0.2939530995930195,0.0,-0.0715482154677098,0.0,0.0,0.0,-1.3252342457490378
