Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1993-12-18,23-008,DEN,@,ATL,L (-6),1,32:00,3,9,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,2,3,7,-0.7,
23,23,1993-12-21,23-011,DEN,,PHO,W (+26),1,34:00,6,13,0.462,0,0,,6,6,1.0,2,2,4,6,0,0,1,2,18,15.7,
24,24,1993-12-23,23-013,DEN,@,HOU,W (+13),1,33:00,5,9,0.556,0,0,,1,3,0.333,2,1,3,3,1,0,1,3,11,8.5,
25,25,1993-12-26,23-016,DEN,,MIN,W (+3),1,38:00,7,12,0.583,0,0,,1,2,0.5,3,1,4,2,0,1,1,1,15,12.1,
26,26,1993-12-28,23-018,DEN,@,DAL,W (+12),1,34:00,3,8,0.375,0,0,,15,15,1.0,2,4,6,1,3,1,0,1,21,23.2,
27,27,1993-12-30,23-020,DEN,,GSW,W (+5),1,33:00,1,9,0.111,0,0,,3,5,0.6,1,5,6,2,1,0,1,2,5,1.1,
28,28,1994-01-02,23-023,DEN,,PHI,L (-16),1,34:00,7,10,0.7,0,0,,0,0,,0,2,2,5,0,0,1,3,14,11.7,
29,29,1994-01-04,23-025,DEN,,LAL,L (-1),1,37:00,5,14,0.357,0,1,0.0,3,4,0.75,3,2,5,4,2,0,3,3,13,8.1,
30,30,1994-01-05,23-026,DEN,@,MIN,L (-14),1,35:00,3,11,0.273,0,0,,1,2,0.5,0,0,0,2,2,0,3,3,7,-0.7,
31,31,1994-01-07,23-028,DEN,,SAS,L (-8),1,33:00,1,5,0.2,0,0,,3,3,1.0,2,5,7,0,0,0,2,0,5,2.8,
32,32,1994-01-08,23-029,DEN,,SAC,W (+6),1,36:00,6,12,0.5,0,1,0.0,3,6,0.5,2,0,2,5,1,0,1,2,15,11.9,
33,33,1994-01-11,23-032,DEN,@,DET,W (+8),1,37:00,2,5,0.4,0,0,,2,2,1.0,2,10,12,5,0,1,2,3,6,8.7,
34,34,1994-01-12,23-033,DEN,@,IND,L (-11),1,39:00,5,12,0.417,0,0,,10,10,1.0,1,6,7,1,0,0,2,2,20,14.0,
35,35,1994-01-14,23-035,DEN,@,NJN,L (-7),1,36:00,5,12,0.417,0,0,,0,0,,1,2,3,4,0,0,3,1,10,4.3,
36,36,1994-01-16,23-037,DEN,@,BOS,L (-5),1,31:00,2,6,0.333,0,0,,6,8,0.75,0,2,2,3,2,0,3,1,10,7.1,
37,37,1994-01-18,23-039,DEN,,POR,L (-1),1,39:00,4,12,0.333,0,0,,2,2,1.0,0,5,5,2,0,1,0,2,10,6.0,
38,38,1994-01-20,23-041,DEN,,HOU,W (+5),1,47:00,3,13,0.231,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,8,2.3,
39,39,1994-01-22,23-043,DEN,,SEA,W (+7),1,38:00,5,11,0.455,0,0,,4,4,1.0,2,5,7,5,2,0,3,3,14,12.5,
40,40,1994-01-27,23-048,DEN,,IND,W (+7),1,41:00,6,10,0.6,0,0,,5,5,1.0,0,3,3,4,2,1,1,3,17,16.6,
41,41,1994-01-29,23-050,DEN,,DET,W (+18),1,32:00,8,11,0.727,0,0,,7,7,1.0,2,2,4,2,4,0,1,0,23,24.9,
42,42,1994-02-01,23-053,DEN,,CHI,L (-20),1,30:00,5,10,0.5,0,0,,2,2,1.0,2,2,4,1,1,1,4,1,12,7.0,
43,43,1994-02-02,23-054,DEN,@,GSW,L (-13),1,32:00,3,10,0.3,0,0,,5,6,0.833,1,3,4,0,2,0,2,4,11,4.8,
44,44,1994-02-04,23-056,DEN,@,SAC,W (+25),1,33:00,5,8,0.625,0,0,,0,0,,0,2,2,3,2,0,1,2,10,9.3,
45,45,1994-02-06,23-058,DEN,,DAL,W (+10),1,29:00,3,8,0.375,0,0,,4,4,1.0,2,2,4,2,1,0,2,2,10,7.2,
46,46,1994-02-08,23-060,DEN,,UTA,L (-1),1,35:00,5,11,0.455,0,0,,1,2,0.5,1,4,5,4,4,0,2,2,11,10.8,
47,47,1994-02-10,23-062,DEN,@,SAS,L (-7),1,36:00,1,8,0.125,0,0,,3,3,1.0,1,6,7,2,1,0,0,2,5,3.9,
48,48,1994-02-15,23-067,DEN,@,CLE,L (-12),1,26:00,1,5,0.2,0,0,,2,3,0.667,1,2,3,2,3,0,2,4,4,2.6,
49,49,1994-02-16,23-068,DEN,@,MIL,W (+12),1,35:00,6,10,0.6,0,0,,0,0,,1,1,2,6,2,0,2,3,12,11.4,
50,50,1994-02-18,23-070,DEN,@,CHI,W (+25),1,35:00,9,13,0.692,0,0,,10,12,0.833,1,2,3,0,3,0,0,3,28,24.8,
51,51,1994-02-20,23-072,DEN,,ATL,W (+5),1,36:00,5,10,0.5,0,0,,7,8,0.875,1,2,3,2,1,0,4,3,17,10.1,
52,52,1994-02-22,23-074,DEN,@,HOU,L (-1),1,35:00,4,12,0.333,1,1,1.0,2,2,1.0,5,0,5,5,2,0,2,3,11,10.0,
53,53,1994-02-23,23-075,DEN,,BOS,W (+8),1,43:00,6,13,0.462,0,0,,4,4,1.0,4,5,9,3,1,0,2,2,16,13.9,
54,54,1994-02-25,23-077,DEN,,NYK,W (+8),1,38:00,4,10,0.4,0,0,,9,10,0.9,2,3,5,2,1,0,0,1,17,15.5,
55,55,1994-02-27,23-079,DEN,@,POR,L (-7),1,31:00,2,7,0.286,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,6,2.3,
56,56,1994-03-04,23-084,DEN,,ORL,W (+9),1,36:00,5,10,0.5,0,0,,0,0,,1,5,6,1,0,0,3,0,10,4.9,
57,57,1994-03-06,23-086,DEN,,MIN,W (+20),1,32:00,7,9,0.778,0,0,,2,2,1.0,1,9,10,2,1,0,1,1,16,16.9,
58,58,1994-03-08,23-088,DEN,@,ORL,L (-7),1,37:00,9,17,0.529,0,0,,2,3,0.667,4,0,4,2,5,0,4,2,20,15.7,
59,59,1994-03-09,23-089,DEN,@,MIA,L (-22),1,32:00,3,9,0.333,0,0,,5,6,0.833,0,2,2,1,2,0,2,2,11,6.0,
60,60,1994-03-11,23-091,DEN,@,WSB,L (-7),1,39:00,3,7,0.429,0,0,,2,2,1.0,5,2,7,4,1,1,1,2,8,11.1,
61,61,1994-03-14,23-094,DEN,,SAS,W (+28),1,26:00,1,5,0.2,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,5,3.2,
62,62,1994-03-17,23-097,DEN,@,LAC,W (+3),1,40:00,3,10,0.3,0,0,,11,12,0.917,0,3,3,1,0,0,0,4,17,10.8,
63,63,1994-03-18,23-098,DEN,,SAC,L (-12),1,31:00,3,9,0.333,0,0,,7,9,0.778,2,2,4,1,2,0,1,2,13,10.0,
64,64,1994-03-20,23-100,DEN,,WSB,W (+33),1,29:00,6,7,0.857,0,0,,3,4,0.75,2,1,3,2,2,1,3,3,15,13.7,
65,65,1994-03-22,23-102,DEN,,MIL,W (+14),1,26:00,2,4,0.5,0,0,,3,6,0.5,0,3,3,3,0,0,0,5,7,4.8,
66,66,1994-03-24,23-104,DEN,,MIA,W (+12),1,32:00,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,0,3,9,6.5,
67,67,1994-03-26,23-106,DEN,,DAL,W (+11),1,38:00,3,8,0.375,0,0,,6,6,1.0,0,5,5,1,1,0,1,2,12,9.0,
68,68,1994-03-28,23-108,DEN,@,SEA,L (-14),1,31:00,1,4,0.25,0,0,,1,1,1.0,1,1,2,2,1,1,4,3,3,-0.5,
69,69,1994-04-02,23-113,DEN,@,UTA,L (-10),1,34:00,1,4,0.25,0,0,,5,6,0.833,0,0,0,1,1,0,0,0,7,5.9,
70,70,1994-04-03,23-114,DEN,@,PHO,L (-10),1,39:00,7,10,0.7,0,0,,2,4,0.5,0,3,3,2,2,0,1,1,16,13.9,
71,71,1994-04-05,23-116,DEN,,LAC,L (-1),1,19:00,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,3,2,6,1.9,
72,72,1994-04-07,23-118,DEN,,SEA,W (+14),1,39:00,4,13,0.308,0,0,,5,8,0.625,0,6,6,1,3,0,2,2,13,7.0,
73,73,1994-04-08,23-119,DEN,@,LAL,W (+13),1,32:00,5,9,0.556,0,0,,5,6,0.833,1,2,3,3,3,0,0,1,15,16.3,
74,74,1994-04-10,23-121,DEN,,HOU,L (-1),1,38:00,4,11,0.364,0,0,,0,0,,2,3,5,3,1,0,1,3,8,5.1,
75,75,1994-04-12,23-123,DEN,,PHO,L (-5),1,31:00,3,10,0.3,0,0,,4,5,0.8,3,3,6,0,4,0,1,0,10,9.8,
76,76,1994-04-13,23-124,DEN,@,SAS,W (+5),1,25:00,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,3,0,0,1,9,9.9,
77,77,1994-04-15,23-126,DEN,@,DAL,L (-2),1,38:00,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,2,2,0,1,2,9,9.5,
78,78,1994-04-17,23-128,DEN,@,MIN,W (+11),1,37:00,6,9,0.667,0,0,,2,2,1.0,2,1,3,4,2,0,0,2,14,15.8,
79,79,1994-04-19,23-130,DEN,,LAL,W (+7),1,42:00,3,9,0.333,0,0,,5,8,0.625,5,5,10,1,3,0,1,1,11,12.0,
80,80,1994-04-20,23-131,DEN,@,LAC,W (+15),1,29:00,6,12,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,14,9.0,
81,81,1994-04-22,23-133,DEN,,UTA,L (-7),1,36:00,7,11,0.636,1,2,0.5,6,8,0.75,0,0,0,2,0,0,1,0,21,15.7,
82,82,1994-04-24,23-135,DEN,@,HOU,W (+8),1,33:00,5,10,0.5,0,1,0.0,0,0,,0,6,6,2,1,1,1,3,10,7.7,
1,1,1994-11-04,23-329,DEN,,MIN,W (+22),1,33:00,7,15,0.467,0,2,0.0,11,12,0.917,3,3,6,3,1,0,0,0,25,23.0,
2,2,1994-11-05,23-330,DEN,,GSW,L (-4),1,24:00,3,7,0.429,0,0,,1,3,0.333,1,1,2,1,0,1,2,0,7,2.9,
3,3,1994-11-08,23-333,DEN,@,DAL,W (+8),1,27:00,6,10,0.6,0,0,,4,8,0.5,3,4,7,2,1,0,0,4,16,13.9,
4,4,1994-11-11,23-336,DEN,@,LAL,W (+7),1,37:00,6,15,0.4,0,0,,11,12,0.917,4,5,9,2,1,0,6,0,23,15.2,
5,5,1994-11-12,23-337,DEN,,UTA,W (+9),1,26:00,5,8,0.625,0,0,,2,3,0.667,0,1,1,0,1,0,0,0,12,9.3,
6,6,1994-11-15,23-340,DEN,,SAS,W (+13),1,31:00,3,9,0.333,0,0,,10,11,0.909,4,3,7,0,0,0,0,0,16,14.2,
7,7,1994-11-17,23-342,DEN,,DET,L (-2),1,40:00,8,12,0.667,0,1,0.0,6,6,1.0,3,8,11,3,1,0,4,3,22,19.2,
8,8,1994-11-19,23-344,DEN,,HOU,L (-8),1,43:00,9,17,0.529,1,1,1.0,6,7,0.857,2,1,3,3,3,1,5,0,25,18.8,
9,9,1994-11-23,23-348,DEN,,CHI,W (+2),1,20:00,3,6,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,2,1,11,6.6,
10,10,1994-11-25,23-350,DEN,@,SAC,L (-3),1,44:00,7,11,0.636,0,0,,9,10,0.9,2,5,7,1,1,0,5,4,23,15.7,
11,11,1994-11-26,23-351,DEN,,DAL,L (-1),1,36:00,8,9,0.889,0,0,,7,11,0.636,1,0,1,0,1,0,2,5,23,16.0,
12,12,1994-11-29,23-354,DEN,@,HOU,L (-15),1,24:00,2,6,0.333,0,0,,5,8,0.625,0,3,3,2,3,1,0,2,9,9.6,
13,13,1994-12-03,23-358,DEN,,CHH,W (+11),1,29:00,5,8,0.625,0,0,,7,9,0.778,0,1,1,3,0,0,1,3,17,12.8,
14,14,1994-12-06,23-361,DEN,@,MIN,W (+7),1,32:00,6,12,0.5,1,1,1.0,3,3,1.0,1,4,5,1,0,0,0,0,16,12.6,
15,15,1994-12-10,24-000,DEN,,WSB,W (+22),1,18:00,4,8,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,9,3.5,
16,16,1994-12-12,24-002,DEN,@,BOS,L (-10),1,39:00,7,11,0.636,0,0,,7,7,1.0,2,4,6,1,4,0,2,1,21,21.0,
17,17,1994-12-14,24-004,DEN,@,ORL,L (-24),1,26:00,3,8,0.375,0,0,,5,6,0.833,2,2,4,0,0,0,1,2,11,6.4,
18,18,1994-12-15,24-005,DEN,@,MIA,W (+2),1,37:00,4,10,0.4,0,1,0.0,4,5,0.8,1,1,2,3,1,0,2,2,12,7.5,
19,19,1994-12-17,24-007,DEN,@,CHH,L (-19),1,23:00,6,8,0.75,0,0,,1,2,0.5,1,1,2,2,0,0,2,2,13,9.0,
20,20,1994-12-19,24-009,DEN,,BOS,W (+19),1,39:00,3,7,0.429,0,0,,3,4,0.75,1,4,5,3,1,0,1,1,9,8.5,
21,21,1994-12-21,24-011,DEN,,SAS,L (-14),1,40:00,3,8,0.375,0,0,,3,3,1.0,1,2,3,1,3,0,1,3,9,7.4,
22,22,1994-12-23,24-013,DEN,@,PHO,L (-16),1,33:00,5,9,0.556,0,0,,0,0,,2,2,4,2,0,0,1,4,10,6.5,
23,23,1994-12-25,24-015,DEN,,SEA,W (+9),1,34:00,3,10,0.3,1,1,1.0,0,0,,1,2,3,0,3,0,2,3,7,2.3,
24,24,1994-12-27,24-017,DEN,,IND,L (-4),1,34:00,5,11,0.455,0,0,,0,0,,1,2,3,1,1,0,2,2,10,4.5,
25,25,1994-12-29,24-019,DEN,@,POR,L (-11),1,29:00,4,9,0.444,0,1,0.0,1,1,1.0,2,1,3,1,2,0,1,1,9,7.3,
26,26,1994-12-30,24-020,DEN,,POR,W (+4),1,34:00,4,6,0.667,0,0,,8,8,1.0,1,2,3,3,1,0,2,4,16,14.2,
27,27,1995-01-03,24-024,DEN,@,MIN,W (+9),1,21:00,2,5,0.4,0,0,,3,5,0.6,1,2,3,0,2,0,0,1,7,6.4,
28,28,1995-01-04,24-025,DEN,@,CHI,L (-6),1,19:00,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,4,3.2,
29,29,1995-01-07,24-028,DEN,,PHO,L (-9),1,30:00,7,11,0.636,0,1,0.0,4,4,1.0,1,4,5,3,0,1,1,2,18,16.0,
30,30,1995-01-08,24-029,DEN,,MIL,W (+6),1,34:00,3,8,0.375,0,1,0.0,10,13,0.769,0,2,2,1,0,0,4,3,16,6.5,
31,31,1995-01-11,24-032,DEN,@,UTA,L (-26),1,21:00,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,2,0,1,0,1,7,7.3,
32,32,1995-01-12,24-033,DEN,,DAL,W (+16),1,35:00,4,10,0.4,0,1,0.0,0,0,,1,2,3,3,3,1,2,2,8,6.9,
33,33,1995-01-14,24-035,DEN,,HOU,W (+14),1,24:00,1,5,0.2,0,0,,0,0,,0,1,1,1,1,1,2,1,2,-0.8,
34,34,1995-01-16,24-037,DEN,@,GSW,L (-4),1,31:00,2,8,0.25,0,0,,0,0,,1,5,6,2,1,0,3,3,4,-0.4,
35,35,1995-01-17,24-038,DEN,@,PHO,L (-16),1,33:00,5,9,0.556,1,4,0.25,3,3,1.0,0,1,1,3,0,1,0,0,14,12.8,
36,36,1995-01-20,24-041,DEN,,ORL,L (-4),1,27:00,5,9,0.556,0,0,,4,4,1.0,1,5,6,4,2,0,0,0,14,16.7,
37,37,1995-01-21,24-042,DEN,,CLE,L (-1),1,40:00,3,8,0.375,0,0,,5,6,0.833,1,4,5,5,0,1,1,2,11,10.5,
38,38,1995-01-24,24-045,DEN,@,SEA,L (-22),1,29:00,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,5,1,0,0,0,8,8.4,
39,39,1995-01-27,24-048,DEN,,NJN,W (+6),1,34:00,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,2,1,0,0,7,7.3,
40,40,1995-01-28,24-049,DEN,@,SAS,L (-26),1,23:00,3,6,0.5,0,0,,1,1,1.0,2,0,2,1,2,0,1,2,7,6.3,
41,41,1995-01-31,24-052,DEN,@,HOU,L (-12),1,31:00,2,9,0.222,0,1,0.0,0,0,,2,2,4,2,1,0,4,0,4,-1.1,
42,42,1995-02-01,24-053,DEN,@,UTA,L (-41),1,24:00,4,8,0.5,1,1,1.0,7,7,1.0,0,2,2,3,1,1,1,2,16,14.6,
43,43,1995-02-03,24-055,DEN,@,LAL,W (+14),1,39:00,5,10,0.5,0,1,0.0,5,7,0.714,2,4,6,3,1,0,2,0,15,12.9,
44,44,1995-02-07,24-059,DEN,,LAL,L (-2),1,20:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,2,0,1,0,2,3.3,
45,45,1995-02-09,24-061,DEN,,GSW,L (-8),1,27:00,2,8,0.25,0,0,,3,3,1.0,3,3,6,3,2,1,1,3,7,7.8,
46,46,1995-02-14,24-066,DEN,,ATL,L (-11),0,25:00,3,8,0.375,0,0,,2,2,1.0,3,0,3,0,0,0,2,0,8,3.7,
47,47,1995-02-16,24-068,DEN,@,NJN,L (-6),0,23:00,1,6,0.167,0,0,,2,2,1.0,3,2,5,5,0,0,2,2,4,3.6,
48,48,1995-02-18,24-070,DEN,@,PHI,L (-6),0,31:00,7,13,0.538,1,2,0.5,2,4,0.5,1,3,4,4,3,1,0,4,17,16.4,
49,49,1995-02-19,24-071,DEN,@,WSB,W (+2),0,15:00,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.2,
50,50,1995-02-21,24-073,DEN,,LAC,W (+38),0,31:00,4,7,0.571,0,0,,0,0,,2,2,4,2,0,0,1,2,8,6.3,
51,51,1995-02-23,24-075,DEN,,PHI,W (+30),0,21:00,4,9,0.444,0,0,,4,6,0.667,0,1,1,1,1,0,0,3,12,7.3,
52,52,1995-02-24,24-076,DEN,@,SEA,L (-4),0,22:00,3,8,0.375,0,0,,1,2,0.5,1,5,6,2,0,1,0,4,7,4.9,
