Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,27,1998-03-29,25-092,ORL,@,TOR,W (+27),0,3:58,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,3
38,28,1998-03-31,25-094,ORL,@,CLE,L (-7),0,18:37,3,6,0.5,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,9,7.3,4
39,29,1998-04-01,25-095,ORL,,BOS,L (-11),0,2:58,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1.5,-1
41,30,1998-04-06,25-100,ORL,,PHI,W (+21),0,6:26,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,3,2.3,-11
42,31,1998-04-08,25-102,ORL,,DET,W (+8),0,17:28,2,5,0.4,0,0,,0,2,0.0,0,1,1,5,0,0,2,2,4,1.5,4
43,32,1998-04-10,25-104,ORL,@,BOS,L (-2),0,28:46,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,4,1,0,3,0,7,4.0,8
44,33,1998-04-11,25-105,ORL,@,CHI,L (-9),0,28:08,4,11,0.364,0,0,,2,3,0.667,0,4,4,5,0,0,3,0,10,5.2,10
46,34,1998-04-17,25-111,ORL,,NJN,W (+12),0,6:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-2
47,35,1998-04-19,25-113,ORL,@,CHH,L (-13),0,12:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,4,3,0,5,0,1,1.0,-1
1,1,1999-02-05,26-040,SAC,@,SAS,L (-18),0,11:40,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,6,5.3,5
2,2,1999-02-07,26-042,SAC,,VAN,W (+22),0,13:59,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-7
3,3,1999-02-09,26-044,SAC,@,PHO,W (+17),0,11:07,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,5,2,1.0,14
4,4,1999-02-10,26-045,SAC,@,HOU,L (-10),0,8:33,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-1
5,5,1999-02-15,26-050,SAC,@,UTA,L (-8),0,11:02,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.2,-13
6,6,1999-02-16,26-051,SAC,,BOS,W (+3),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
7,7,1999-02-17,26-052,SAC,@,SEA,W (+3),0,4:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
10,8,1999-03-11,26-074,ORL,@,DAL,L (-17),0,4:32,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,2
1,1,1999-11-24,26-332,PHI,,WAS,L (-8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2,2,1999-11-26,26-334,PHI,,CLE,W (+23),0,10:11,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,3
3,3,1999-11-27,26-335,PHI,@,MIL,W (+3),0,5:48,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
4,4,1999-11-30,26-338,PHI,,NYK,W (+4),0,8:57,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,9
5,5,1999-12-01,26-339,PHI,@,MIA,L (-7),0,3:25,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1
6,6,1999-12-03,26-341,PHI,@,CLE,W (+2),0,12:53,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,1,0,0,3,4,3.7,-6
7,7,1999-12-04,26-342,PHI,,BOS,W (+3),0,13:37,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,2
8,8,1999-12-06,26-344,PHI,,DEN,L (-17),0,15:18,3,3,1.0,0,0,,1,1,1.0,0,3,3,3,3,0,0,1,7,11.7,-1
9,9,1999-12-08,26-346,PHI,,HOU,W (+10),0,11:19,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,3.3,-5
10,10,1999-12-10,26-348,PHI,@,NYK,L (-7),0,12:33,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,3,4.7,-4
11,11,2000-02-18,27-053,PHI,,CLE,W (+29),0,11:25,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,6.5,2
12,12,2000-02-20,27-055,PHI,,LAL,L (-3),0,3:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,0
13,13,2000-02-23,27-058,PHI,,LAC,W (+16),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
14,14,2000-02-25,27-060,PHI,@,MIL,W (+14),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
16,15,2000-02-29,27-064,PHI,,DAL,W (+19),0,8:54,0,1,0.0,0,0,,2,4,0.5,0,4,4,2,0,0,0,0,2,3.1,-10
17,16,2000-03-02,27-066,PHI,@,WAS,W (+3),0,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
18,17,2000-03-04,27-068,PHI,@,CHI,W (+11),0,7:19,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,-1
19,18,2000-03-08,27-072,PHI,,VAN,W (+17),0,13:41,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,1,1,2,3.0,2
20,19,2000-03-10,27-074,PHI,,NYK,L (-5),0,4:49,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,5
21,20,2000-03-12,27-076,PHI,@,BOS,L (-16),0,7:39,0,1,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,1,-0.2,-3
22,21,2000-03-14,27-078,PHI,@,CLE,W (+1),0,11:07,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,1.2,2
23,22,2000-03-16,27-080,PHI,@,MIA,L (-15),0,10:10,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,1.4,8
24,23,2000-03-17,27-081,PHI,,UTA,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,24,2000-03-19,27-083,PHI,,ORL,W (+4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,25,2000-03-20,27-084,PHI,@,CHH,W (+6),0,2:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,6
27,26,2000-03-22,27-086,PHI,,TOR,W (+13),0,9:50,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-2
28,27,2000-03-24,27-088,PHI,,BOS,W (+2),0,7:27,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,7
29,28,2000-03-26,27-090,PHI,@,IND,W (+10),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12
30,29,2000-03-28,27-092,PHI,@,MIN,W (+2),0,1:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
31,30,2000-03-29,27-093,PHI,@,UTA,L (-14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
32,31,2000-03-31,27-095,PHI,@,LAL,L (-12),0,2:57,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,5
33,32,2000-04-02,27-097,PHI,@,SAC,L (-22),0,14:50,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,1,1,4,4.4,-4
34,33,2000-04-05,27-100,PHI,,ATL,W (+21),0,9:44,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,3,4.0,3
35,34,2000-04-07,27-102,PHI,@,BOS,W (+5),0,6:33,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,2.9,7
36,35,2000-04-09,27-104,PHI,@,ORL,L (-12),0,10:21,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,2,8,6.6,-3
37,36,2000-04-10,27-105,PHI,,MIA,W (+16),0,2:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2
38,37,2000-04-12,27-107,PHI,,WAS,W (+9),0,6:48,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7
39,38,2000-04-14,27-109,PHI,@,ATL,W (+12),0,9:07,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,6.1,2
40,39,2000-04-15,27-110,PHI,,DET,W (+6),0,1:27,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-8
42,40,2000-04-18,27-113,PHI,@,CHI,W (+4),0,17:43,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,2,0,2,1.7,3
3,1,2000-11-04,27-313,NJN,,CHH,L (-11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,2,2000-11-08,27-317,NJN,@,WAS,W (+16),0,16:25,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,4,3.9,1
5,3,2000-11-09,27-318,NJN,,DET,L (-14),0,16:52,0,3,0.0,0,0,,0,0,,1,1,2,4,1,0,1,1,0,1.3,2
6,4,2000-11-11,27-320,NJN,,SEA,W (+35),0,5:43,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-0.8,0
7,5,2000-11-13,27-322,NJN,,POR,L (-12),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,3
8,6,2000-11-15,27-324,NJN,,MIA,W (+2),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,7,2000-11-18,27-327,NJN,,IND,W (+5),0,8:20,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,6
10,8,2000-11-20,27-329,NJN,@,LAC,W (+1),0,6:46,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-1
11,9,2000-11-22,27-331,NJN,@,PHO,L (-12),0,10:46,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,2,3.9,-3
12,10,2000-11-24,27-333,NJN,@,UTA,L (-12),0,7:04,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
13,11,2000-11-25,27-334,NJN,@,POR,L (-2),0,9:53,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.7,6
14,12,2000-11-28,27-337,NJN,,UTA,L (-6),0,9:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
15,13,2000-11-29,27-338,NJN,@,DET,L (-21),0,12:07,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,5,5.2,-7
17,14,2000-12-02,27-341,NJN,,ORL,L (-21),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
18,15,2000-12-05,27-344,NJN,@,IND,L (-24),0,18:02,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,3,2,-1.1,-8
19,16,2000-12-06,27-345,NJN,,MIL,L (-22),0,11:15,0,2,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,1,0,3,2.3,-8
20,17,2000-12-08,27-347,NJN,,PHO,W (+2),0,8:43,0,1,0.0,0,0,,0,2,0.0,0,2,2,3,0,0,0,3,0,0.0,-5
21,18,2000-12-10,27-349,NJN,,DAL,L (-26),0,11:18,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1.9,0
22,19,2000-12-12,27-351,NJN,,MIN,W (+22),0,3:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
23,20,2000-12-22,27-361,PHI,,NYK,L (-20),0,20:31,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,8,8.0,-9
24,21,2000-12-26,27-365,PHI,@,UTA,W (+6),1,38:49,3,8,0.375,0,0,,1,2,0.5,1,3,4,7,2,0,1,2,7,8.9,8
25,22,2000-12-27,28-000,PHI,@,GSW,W (+8),0,24:11,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,1,4,7,5.4,2
26,23,2000-12-30,28-003,PHI,@,SAC,W (+3),0,9:37,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-19
27,24,2001-01-03,28-007,PHI,,ATL,W (+18),0,23:11,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,3,3,8,5.3,3
28,25,2001-01-05,28-009,PHI,,SEA,W (+32),0,14:28,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,1.2,12
29,26,2001-01-06,28-010,PHI,@,CLE,W (+4),0,10:50,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,0,1,0,1,2,4.3,0
30,27,2001-01-09,28-013,PHI,@,NJN,W (+17),0,15:20,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,5,5.0,3
31,28,2001-01-10,28-014,PHI,,POR,L (-18),0,10:40,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,1.6,-8
32,29,2001-01-12,28-016,PHI,@,WAS,W (+4),0,17:31,1,5,0.2,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,3,0.4,-9
33,30,2001-01-13,28-017,PHI,,SAS,W (+17),0,16:36,0,1,0.0,0,0,,0,0,,0,3,3,5,0,0,0,0,0,3.7,13
34,31,2001-01-15,28-019,PHI,,CHH,W (+5),0,17:40,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.9,1
35,32,2001-01-17,28-021,PHI,,CHI,W (+11),0,24:05,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,2,3,6,5.2,15
36,33,2001-01-19,28-023,PHI,,NJN,W (+11),1,41:24,4,9,0.444,0,0,,2,2,1.0,0,2,2,9,0,0,1,3,10,10.0,17
37,34,2001-01-21,28-025,PHI,,TOR,L (-4),0,31:02,2,4,0.5,0,0,,2,2,1.0,0,2,2,6,1,0,1,2,6,8.0,1
38,35,2001-01-23,28-027,PHI,@,DAL,W (+16),0,16:45,3,5,0.6,0,0,,4,4,1.0,0,0,0,4,1,0,1,1,10,10.1,4
39,36,2001-01-24,28-028,PHI,@,HOU,W (+1),0,16:58,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,2.7,-3
40,37,2001-01-26,28-030,PHI,,DET,W (+16),0,15:30,2,7,0.286,0,0,,0,0,,0,2,2,2,1,0,1,4,4,0.3,8
41,38,2001-01-28,28-032,PHI,@,IND,W (+5),0,6:13,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
42,39,2001-01-30,28-034,PHI,@,TOR,L (-7),0,10:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12
43,40,2001-02-01,28-036,PHI,@,NYK,W (+7),0,8:09,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-6
44,41,2001-02-02,28-037,PHI,,ORL,L (-6),0,9:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
45,42,2001-02-04,28-039,PHI,@,NJN,L (-7),0,16:43,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,1.3,8
49,43,2001-02-14,28-049,PHI,,LAL,W (+15),0,1:26,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-3
50,44,2001-02-16,28-051,PHI,,LAC,W (+15),0,1:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
52,45,2001-02-21,28-056,PHI,,VAN,W (+16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,46,2001-02-23,28-058,PHI,@,DET,W (+21),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2
55,47,2001-02-26,28-061,PHI,,MIL,L (-7),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
56,48,2001-02-28,28-063,PHI,,MIA,W (+10),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
57,49,2001-03-02,28-065,PHI,,WAS,W (+5),0,1:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1
59,50,2001-03-09,28-072,PHI,,ATL,W (+5),0,10:07,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,1,3,2,3.3,4
60,51,2001-03-11,28-074,PHI,@,BOS,W (+6),0,13:36,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,0.5,3
61,52,2001-03-14,28-077,PHI,@,CHI,W (+18),0,21:42,1,3,0.333,0,0,,1,4,0.25,0,0,0,6,2,0,2,3,3,3.1,-3
62,53,2001-03-16,28-079,PHI,,SAC,L (-21),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
63,54,2001-03-17,28-080,PHI,@,MIL,L (-9),0,14:28,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,8,4.7,-24
64,55,2001-03-19,28-082,PHI,@,SEA,L (-4),0,19:33,2,4,0.5,0,0,,2,3,0.667,0,0,0,3,0,0,1,0,6,4.7,-4
65,56,2001-03-20,28-083,PHI,@,LAC,L (-11),0,10:11,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,2,0.1,3
66,57,2001-03-23,28-086,PHI,@,PHO,L (-13),0,21:34,3,9,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,7,4.2,-12
67,58,2001-03-26,28-089,PHI,,MIL,W (+12),0,5:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
68,59,2001-03-28,28-091,PHI,,ORL,L (-1),0,7:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-22
69,60,2001-03-30,28-093,PHI,,GSW,W (+13),0,13:08,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,9
70,61,2001-04-01,28-095,PHI,,IND,W (+11),0,15:44,2,4,0.5,0,0,,4,6,0.667,0,5,5,4,0,0,1,1,8,8.1,9
71,62,2001-04-03,28-097,PHI,@,TOR,L (-15),0,21:57,4,6,0.667,0,0,,5,5,1.0,0,1,1,4,1,0,3,3,13,10.3,3
72,63,2001-04-04,28-098,PHI,@,DET,W (+6),1,35:32,3,8,0.375,0,1,0.0,1,4,0.25,1,3,4,5,2,0,0,2,7,7.7,0
73,64,2001-04-06,28-100,PHI,,CLE,W (+8),1,38:30,4,9,0.444,0,0,,1,2,0.5,2,8,10,10,2,0,0,2,9,15.9,3
74,65,2001-04-09,28-103,PHI,,BOS,W (+13),0,2:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
75,66,2001-04-10,28-104,PHI,@,MIA,L (-2),0,2:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1
76,67,2001-04-12,28-106,PHI,@,ORL,L (-24),0,17:41,2,3,0.667,0,0,,0,0,,2,3,5,4,1,0,0,1,4,8.4,8
77,68,2001-04-15,28-109,PHI,,NYK,W (+7),0,14:22,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,9,6.9,6
78,69,2001-04-17,28-111,PHI,@,IND,W (+6),0,25:27,4,8,0.5,0,0,,5,7,0.714,0,3,3,7,2,0,1,5,13,13.0,5
79,70,2001-04-18,28-112,PHI,,CHI,L (-6),0,19:47,1,7,0.143,0,0,,1,2,0.5,1,1,2,5,0,0,2,1,3,0.2,-7
1,1,2001-10-31,28-308,CHI,,IND,L (-25),0,18:32,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,-15
2,2,2001-11-02,28-310,CHI,@,BOS,L (-14),0,19:53,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,-7
3,3,2001-11-03,28-311,CHI,,NYK,W (+5),0,22:39,2,5,0.4,0,0,,0,0,,0,5,5,3,1,0,1,1,4,4.5,5
4,4,2001-11-07,28-315,CHI,,DET,L (-24),0,12:37,0,4,0.0,0,0,,1,1,1.0,0,0,0,3,2,0,0,1,1,1.9,-7
5,5,2001-11-08,28-316,CHI,@,MIN,L (-53),0,20:33,2,6,0.333,0,0,,2,2,1.0,2,2,4,3,1,0,2,1,6,5.3,-9
6,6,2001-11-10,28-318,CHI,,CHH,L (-4),0,19:48,2,7,0.286,0,0,,1,2,0.5,0,0,0,4,1,0,1,1,5,2.9,-1
7,7,2001-11-13,28-321,CHI,@,DEN,L (-8),0,14:28,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,-6
8,8,2001-11-14,28-322,CHI,@,LAC,L (-4),0,19:06,4,6,0.667,0,0,,0,0,,1,3,4,4,1,0,1,3,8,8.6,3
9,9,2001-11-16,28-324,CHI,@,SAC,L (-34),0,22:03,2,6,0.333,0,0,,5,8,0.625,1,3,4,3,0,0,5,0,9,3.1,-16
10,10,2001-11-17,28-325,CHI,@,GSW,L (-5),0,17:48,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.8,0
11,11,2001-11-21,28-329,CHI,@,MIL,L (-4),0,24:33,2,4,0.5,0,0,,2,2,1.0,0,2,2,8,1,0,2,0,6,9.2,-10
12,12,2001-11-24,28-332,CHI,@,NYK,L (-7),0,17:49,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.2,0
13,13,2001-11-27,28-335,CHI,@,NJN,L (-32),0,19:39,3,5,0.6,0,0,,2,2,1.0,0,0,0,4,1,0,3,2,8,5.7,-4
14,14,2001-11-29,28-337,CHI,,MIA,W (+6),0,18:41,0,2,0.0,0,0,,1,1,1.0,0,3,3,3,0,0,0,0,1,2.6,1
15,15,2001-12-01,28-339,CHI,,PHI,L (-17),0,12:06,1,3,0.333,0,0,,2,3,0.667,0,0,0,4,0,0,1,1,4,3.3,-4
16,16,2001-12-04,28-342,CHI,,HOU,W (+28),0,19:30,1,3,0.333,0,0,,2,2,1.0,0,4,4,5,1,0,1,2,4,6.2,20
17,17,2001-12-05,28-343,CHI,@,ORL,L (-28),0,13:58,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,4,1,6,0.7,-15
18,18,2001-12-07,28-345,CHI,@,IND,L (-15),0,20:42,5,6,0.833,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,12,11.8,1
19,19,2001-12-08,28-346,CHI,,BOS,W (+3),0,18:07,3,5,0.6,0,0,,5,6,0.833,0,2,2,2,1,0,0,0,11,11.3,-5
20,20,2001-12-11,28-349,CHI,,NJN,L (-14),0,17:12,2,4,0.5,0,0,,7,8,0.875,0,1,1,3,0,0,1,0,11,10.0,-4
21,21,2001-12-14,28-352,CHI,@,BOS,L (-6),0,12:02,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-7
