model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,208,52,43.90040617052907,6.625738160426283,0.1430712464281146,54.39377625997637,7.375213641649736,-0.0026229141011075,19.692307692307693,14.07228618735812,0.776614654855534,0.7766146548555359,4.338667314569698,2.5360267450917484,2.519642960668653,-7.628036898641626,3.63338883304655,4.440892098500626e-15,2.351575749933323,-3.552713678800501e-15,1.7598063700560886,0.0,0.3788947950484385,0.0,-10.576839811643833,-4.440892098500626e-16,3.876217860005873,-8.881784197001252e-16,0.8360920228495661,0.0,6.661338147750939e-16,-3.3306690738754696e-16,-1.8184281070439408,2.220446049250313e-16,0.0,-4.440892098500626e-16,0.1998010767113434,0.0,0.0,0.0,0.0,0.0,-1.7613750200110514,0.0,0.0,0.0,1.358849233942791,0.0,2.971615935259585,0.0,0.0,0.0,-1.353533876367207,0.0,0.0,0.0,0.6429746172593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350994651014426,0.0,0.4978652833186126,0.0,0.0,0.0,-0.9260806200129824,0.0,0.0,0.0,3.38828889010723,0.0,0.0,0.0,0.0,0.0,0.6051461215551757,0.0,0.0,0.0,0.0,0.0,-0.6311274966784604,0.0,0.0,0.0,0.9443479186189502,0.0,-3.3791257075784094,0.0,-0.5943435882820062,0.0,1.8644778180529384
"Random Forest (100 estimators, 20 depth)",208,52,7.293419246138368,2.700633119499642,0.8576336483176727,56.43157007108966,7.512094918935041,-0.0401849094196598,19.692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",208,52,14.251605764236665,3.775129900312924,0.7218109846978201,57.82316935336336,7.604154742860206,-0.0658358096437154,19.692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",208,52,28.781098839256806,5.364801845292779,0.4381976545057477,55.122508369629365,7.424453405445371,-0.0160553977714306,19.692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),208,52,44.15586279564449,6.6449877949959015,0.1380847748564965,53.54998986003461,7.31778585776016,0.0129303281511864,19.692307692307693,14.719902197272251,1.2879845715071985,1.2879845715072025,-0.4036561836841098,2.4558601805154643,2.3147386095689173,-3.028820671803894,1.454108682122328,0.0,1.7088256562781865,0.0,1.634741114242816,0.0,0.3032500247768734,0.0,-5.444592010698742,0.0,3.031696761617376,0.0,0.6458157971068252,0.0,0.0,0.0,-1.4879411245623082,0.0,0.0,0.0,0.070907064394058,0.0,0.0,0.0,0.0,0.0,-1.444939315251222,0.0,0.0,0.0,1.1478610197635883,0.0,2.099748411197357,0.0,0.0,0.0,-1.3920237753673663,0.0,0.0,0.0,0.4935597971114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8329235062309159,0.0,0.1151488852534876,0.0,0.0,0.0,-1.0611921135367006,0.0,0.0,0.0,2.550876970139761,0.0,0.0,0.0,0.0,0.0,0.0607160980955515,0.0,0.0,0.0,0.0,0.0,-0.701036993786015,0.0,0.0,0.0,0.6685966608455137,0.0,-3.045913545547017,0.0,-0.6168617176294239,0.0,1.495679841786808
Ridge (lambda=0.1),208,52,43.91302572962779,6.626690405445828,0.1428249146969892,54.12360195318243,7.356874469037951,0.0023571216569963,19.692307692307693,14.253223902567314,1.0268617430792313,1.0268617430791989,2.794016800368497,2.512292497495578,2.462770840480323,-6.131728770190894,2.7631865970216776,0.0,2.2357980219034146,0.0,1.771561116401402,0.0,0.3864214144091231,0.0,-9.6729000133979,0.0,3.7493695756445793,0.0,0.8141217029038635,0.0,0.0,0.0,-1.764728724604413,0.0,0.0,0.0,0.1825731080536649,0.0,0.0,0.0,0.0,0.0,-1.7340056805944395,0.0,0.0,0.0,1.3382849319020105,0.0,2.8294640710631067,0.0,0.0,0.0,-1.354120647624333,0.0,0.0,0.0,0.6319899870426129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070117375338488,0.0,0.398545802079332,0.0,0.0,0.0,-0.9605200999269125,0.0,0.0,0.0,3.251085801900909,0.0,0.0,0.0,0.0,0.0,0.4505865536766215,0.0,0.0,0.0,0.0,0.0,-0.6388144111505526,0.0,0.0,0.0,0.890072603165712,0.0,-3.3512752967672634,0.0,-0.6044609987490578,0.0,1.8579629202018908
Lasso (lambda=0.1),208,52,46.81529067821985,6.842170026988503,0.086173177233067,54.04445947561613,7.3514936901024495,0.0038159293909445,19.692307692307693,15.40642056467221,2.4993851959861177,0.0,-1.901814696499596,2.058224713231471,1.971845738007365,-0.028748903506473,0.0,0.0,0.0,0.0,0.3385239585464973,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4363760574259596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2304104118751598,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),208,52,51.22993713017752,7.157509142863704,0.0,55.19461908284023,7.429308116025356,-0.0173845912635652,19.692307692307693,18.721153846153847,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",208,52,30.587502446670275,5.530596934027129,0.4029369513191849,51.98865081503969,7.21031558359547,0.0417099866126731,19.692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),208,52,44.04069714414606,6.636316534354435,0.140332789551611,52.97455490401968,7.278362103112189,0.023537134888005,19.692307692307693,14.81395206683876,1.7462475104550934,0.0,0.0,2.444179615509373,2.434922367629514,-3.4157098300800826,2.331704691923537,0.0,1.361442232689294,0.0,1.33314748243932,0.0,0.0,0.0,-9.100175915751924,0.0,2.9817353262721613,0.0,0.3031584466246446,0.0,0.0,0.0,-1.552380193715594,0.0,0.0,0.0,-0.0201532006737385,0.0,0.0,0.0,0.0,0.0,-1.4707351304068668,0.0,0.0,0.0,0.806958020868686,0.0,1.843840189517118,0.0,0.0,0.0,-1.6086726436539849,0.0,0.0,0.0,0.1191608666676953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556354367616882,0.0,-0.0,0.0,0.0,0.0,-1.231281382449807,0.0,0.0,0.0,2.375248899191299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8400320794361623,0.0,0.0,0.0,0.3543345011156713,0.0,-3.441952341840832,0.0,-0.5409849284490489,0.0,1.0658783049986638
