model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,92,24,8.495138328047275,2.9146420583061783,0.4723694675575701,10.679009907803795,3.267875442516712,0.0102800149806939,3.0416666666666665,10.158826939826412,1.4112234922064408,1.4112234922064189,-24.332335304089906,-0.0372728180922647,2.5113246363986974,11.658669863582858,-6.352415168555997,-1.7763568394002505e-15,1.0365130241123084,6.661338147750939e-15,4.255215667400851,6.050715484207103e-15,-0.160795682689632,3.3306690738754696e-15,-0.1304137334200992,-1.8207657603852567e-14,0.8259805910232263,0.0,-0.0730912882088805,-1.7763568394002505e-15,0.0,1.7763568394002505e-15,-2.183502210503156,0.0,-0.4265063005948453,0.0,1.139631581637616,0.0,-4.440892098500626e-16,0.0,0.0,-5.485505018279242,0.8044180205932607,0.0,0.0,0.0,-0.8310208417866489,3.0415589149398903,-0.489996604691454,0.0,-0.6930810217615502,4.177382554527159,0.0,0.0,-3.204411999524606,0.0,2.172915079352555,-1.7334364511878084,-0.889439741699025,0.0,0.0,0.0,0.0,0.0,2.212161851991555,0.0,0.0,0.0,0.0,0.0,0.0739228496256376,0.0,-1.992847269504224,0.0,1.0918973253681818,0.0,0.0,0.0,0.0,0.0,2.122484992271489,0.0,0.0,0.0,-3.187196089365456,0.0,-0.8032132131516765,0.0,0.0,0.0,-1.7144015069591962,0.0,1.1867563955211404,0.0,0.0,0.0,-0.1419798750373289
"Random Forest (100 estimators, 20 depth)",92,24,1.755351086956522,1.324896632555356,0.8909756624472573,10.553325,3.248588154875899,0.0219283668543848,3.0416666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",92,24,2.330069626555824,1.5264565590136605,0.8552800637008366,10.095728202253335,3.1773775668392537,0.0643379815771648,3.0416666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",92,24,3.4990882266897154,1.87058499584748,0.7826726637262759,8.649699999484193,2.941037231910571,0.1983544328716179,3.0416666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),92,24,9.234577878102195,3.0388448262624728,0.426443095503526,9.016351873647976,3.002724075510099,0.1643735029410725,3.0416666666666665,4.745297318949993,0.9733610879604436,0.973361087960444,-2.570579002611876,0.1153426678483118,3.4921051695831373,-1.2498319457836726,-2.2720891706972965,0.0,1.0418139934265838,0.0,3.66490617222994,0.0,-0.1729909249053716,0.0,-0.2287613928242438,0.0,0.3143064067466939,0.0,-0.7102947478274628,0.0,0.0,0.0,-1.804807474221272,0.0,-0.279414641210866,0.0,0.6368158757130501,0.0,0.0,0.0,0.0,-1.231250480198334,0.6391661427832956,0.0,0.0,0.0,-0.8047548046974726,0.0936744616752664,-0.2888155503883748,0.0,-0.7025554702506615,2.07225331317779,0.0,0.0,-2.123620655321081,0.0,0.918805890147478,-0.9346772946547384,-1.2307130166566442,0.0,0.0,0.0,0.0,0.0,2.0269150112682226,0.0,0.0,0.0,0.0,0.0,0.2035952259657014,0.0,-1.4413850214013992,0.0,0.7033968569735468,0.0,0.0,0.0,0.0,0.0,1.4757810131211204,0.0,0.0,0.0,-1.3314690358995218,0.0,-0.5002711727080169,0.0,0.0,0.0,-1.6039771611128484,0.0,1.379971872757937,0.0,0.0,0.0,0.2183566082916791
Ridge (lambda=0.1),92,24,8.680674291040875,2.9462984049550847,0.4608458836956891,10.503103342235844,3.2408491699299806,0.0265828599955195,3.0416666666666665,7.22990876846481,1.6880691742593217,1.6880691742592926,-9.211878741220126,-0.0171627144140161,3.2334130773909866,1.9410407783591213,-4.964579577478333,0.0,1.331118469029653,0.0,4.479824288147443,0.0,-0.2487083981979212,0.0,-0.149211238188323,0.0,0.6584166289751132,0.0,-0.5347621456068564,0.0,0.0,0.0,-2.219128229209982,0.0,-0.2656967416965456,0.0,0.8624923615608285,0.0,0.0,0.0,0.0,-3.2687283943275784,0.9017920478588364,0.0,0.0,0.0,-0.9072612069683283,0.7945352547684794,-0.4000523559838712,0.0,-0.7801493024907732,3.5359234038103464,0.0,0.0,-3.337691990043591,0.0,2.25875819358188,-1.0617302642511592,-1.453143489099702,0.0,0.0,0.0,0.0,0.0,2.4608355278896785,0.0,0.0,0.0,0.0,0.0,0.1987638007660499,0.0,-2.262972306372088,0.0,0.997535986228246,0.0,0.0,0.0,0.0,0.0,1.958390090931302,0.0,0.0,0.0,-2.6580777775684683,0.0,-0.717016590737844,0.0,0.0,0.0,-1.8597904043950304,0.0,1.4326065358774582,0.0,0.0,0.0,0.2531282457133083
Lasso (lambda=0.1),92,24,11.70388701299029,3.421094417432861,0.2730750344674385,7.917461328851207,2.813798380988092,0.266217582394482,3.0416666666666665,3.31606746454825,0.0,0.0,-1.3569165095715237,0.0,3.5229532329453312,-0.0,-0.0,0.0,0.0,0.0,2.046901744431897,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0177947740046768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349446898143398,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),92,24,16.10054347826087,4.012548252452657,0.0,11.291666666666666,3.360307525609325,-0.0465004022526145,3.0416666666666665,3.75,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",92,24,3.672504731719058,1.9163780242214887,0.7719018158189681,9.380795305832557,3.0628084017503534,0.1305972492100481,3.0416666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),92,24,8.883256545518588,2.980479247624212,0.4482635597044996,9.653663432804368,3.107034507823234,0.1053081034118559,3.0416666666666665,6.966583407012847,2.5591115436206606,6.98212226596293e-14,-6.386556814086337,0.0291539173211663,3.4518910506501674,0.0,-3.650066916889703,0.0,1.3972491265226956,0.0,4.660213958058935,0.0,-0.0,0.0,0.0,0.0,0.4012684353809354,0.0,-0.2475796963792502,0.0,0.0,0.0,-1.8246094995388504,0.0,-0.0,0.0,0.9313703389960948,0.0,0.0,0.0,0.0,-3.277224458772742,0.467171451834912,0.0,0.0,0.0,-0.5455840902870428,0.0,-0.0377611440438825,0.0,-0.3158542432661451,2.222136393685537,0.0,0.0,-2.823662507932395,0.0,1.6054783324306314,-1.257674387955522,-1.1360937239237672,0.0,0.0,0.0,0.0,0.0,2.54626333317604,0.0,0.0,0.0,0.0,0.0,0.2214357506504707,0.0,-1.5246318094492803,0.0,0.7756413482128792,0.0,0.0,0.0,0.0,0.0,1.9111314685331176,0.0,0.0,0.0,-1.6271680319243955,0.0,-0.2291762241972634,0.0,0.0,0.0,-1.454186903788568,0.0,1.4563284188559025,0.0,0.0,0.0,0.2181042640250466
