Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2002-12-11,25-174,MEM,,DEN,W (+3),0,14:17,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-1.2,-9
24,24,2002-12-13,25-176,MEM,,HOU,W (+5),0,12:38,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,1,4,-1.0,-9
25,25,2002-12-14,25-177,MEM,@,DAL,L (-17),0,27:07,5,7,0.714,2,2,1.0,5,6,0.833,0,3,3,4,0,0,3,3,17,13.2,5
26,26,2002-12-16,25-179,MEM,,GSW,W (+13),0,18:46,7,11,0.636,4,6,0.667,0,0,,0,0,0,1,0,0,2,2,18,11.0,8
27,27,2002-12-18,25-181,MEM,@,WAS,L (-18),0,18:38,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,4,0,0,1,2,5,0.8,-19
28,28,2002-12-20,25-183,MEM,,MIL,W (+11),0,13:36,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,2,-3.1,-2
29,29,2002-12-22,25-185,MEM,,UTA,L (-29),0,19:13,1,8,0.125,1,2,0.5,2,2,1.0,0,0,0,0,0,0,4,2,5,-5.0,-16
30,30,2002-12-27,25-190,MEM,,ORL,W (+13),1,26:30,6,14,0.429,4,6,0.667,2,3,0.667,1,4,5,3,0,0,0,1,18,13.8,4
31,31,2002-12-31,25-194,MEM,@,BOS,L (-7),1,35:29,6,15,0.4,1,6,0.167,4,6,0.667,0,5,5,2,2,0,1,2,17,11.2,13
32,32,2003-01-03,25-197,MEM,,LAC,W (+5),1,32:47,13,24,0.542,2,5,0.4,3,4,0.75,1,4,5,3,0,0,1,2,31,21.2,7
33,33,2003-01-06,25-200,MEM,,NOH,W (+4),1,33:18,3,10,0.3,0,3,0.0,3,3,1.0,1,1,2,0,0,0,2,4,9,0.6,-4
34,34,2003-01-08,25-202,MEM,@,LAC,L (-8),1,20:02,3,8,0.375,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,2,10,5.1,-15
35,35,2003-01-10,25-204,MEM,@,PHO,L (-6),1,36:08,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,1,0,0,3,4,13,3.6,6
36,36,2003-01-12,25-206,MEM,@,SAC,L (-8),1,18:03,2,9,0.222,0,4,0.0,1,1,1.0,1,2,3,1,0,0,1,0,5,0.5,-3
37,37,2003-01-13,25-207,MEM,@,GSW,W (+2),1,28:31,9,15,0.6,1,2,0.5,3,3,1.0,1,2,3,1,0,0,5,5,22,10.1,0
38,38,2003-01-15,25-209,MEM,@,POR,L (-8),1,30:47,5,10,0.5,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,3,13,8.2,-7
39,39,2003-01-17,25-211,MEM,@,SEA,L (-6),1,22:12,5,11,0.455,0,1,0.0,3,6,0.5,0,2,2,1,0,0,2,0,13,5.4,0
40,40,2003-01-20,25-214,MEM,,POR,L (-12),1,30:32,7,11,0.636,1,3,0.333,0,0,,1,4,5,1,2,1,0,1,15,15.0,-4
41,41,2003-01-22,25-216,MEM,@,SAS,W (+5),1,30:49,4,9,0.444,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,9,2.8,11
42,42,2003-01-23,25-217,MEM,,SAC,L (-6),1,37:14,6,16,0.375,2,4,0.5,2,2,1.0,0,1,1,2,0,0,3,5,16,3.9,0
43,43,2003-01-25,25-219,MEM,,SEA,L (-12),1,21:14,3,8,0.375,3,6,0.5,0,0,,0,0,0,1,1,0,2,2,9,3.5,-20
44,44,2003-01-27,25-221,MEM,,HOU,L (-5),1,35:26,6,14,0.429,1,2,0.5,1,3,0.333,0,1,1,2,2,1,3,4,14,5.6,2
45,45,2003-01-31,25-225,MEM,,NYK,L (-6),0,12:12,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-7
46,46,2003-02-02,25-227,MEM,@,DEN,L (-15),1,21:09,3,9,0.333,0,2,0.0,4,4,1.0,0,2,2,1,1,0,3,3,10,3.0,-12
47,47,2003-02-03,25-228,MEM,@,GSW,L (-10),1,26:32,4,11,0.364,0,3,0.0,0,0,,1,0,1,0,0,0,3,0,8,-0.4,-20
48,48,2003-02-05,25-230,MEM,@,UTA,L (-21),1,38:27,6,13,0.462,3,6,0.5,2,4,0.5,1,3,4,3,0,0,2,3,17,10.0,-12
49,49,2003-02-12,25-237,MEM,,NJN,W (+7),1,19:52,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,8,5.0,4
53,50,2003-02-21,25-246,ORL,,CHI,W (+14),1,43:23,5,13,0.385,0,5,0.0,5,5,1.0,0,2,2,3,2,0,1,3,15,10.4,13
54,51,2003-02-23,25-248,ORL,@,NJN,W (+8),1,41:03,5,12,0.417,1,3,0.333,4,4,1.0,0,7,7,1,1,0,1,2,15,10.6,0
55,52,2003-02-25,25-250,ORL,,DAL,W (+5),1,42:26,7,14,0.5,4,7,0.571,2,2,1.0,3,5,8,5,2,0,2,2,20,19.3,6
56,53,2003-02-28,25-253,ORL,@,NYK,L (-8),1,51:15,8,17,0.471,1,5,0.2,3,4,0.75,1,8,9,1,1,1,3,4,20,11.8,4
57,54,2003-03-02,25-255,ORL,@,CLE,W (+26),1,33:43,7,11,0.636,2,4,0.5,0,0,,1,3,4,4,1,0,1,3,16,14.3,25
58,55,2003-03-03,25-256,ORL,@,CHI,W (+15),1,38:44,6,11,0.545,3,5,0.6,3,4,0.75,2,5,7,3,0,0,3,1,18,13.9,22
59,56,2003-03-05,25-258,ORL,,MIL,W (+12),1,37:56,7,13,0.538,1,4,0.25,0,0,,0,5,5,1,0,0,0,2,15,10.1,14
60,57,2003-03-07,25-260,ORL,,NYK,L (-9),1,41:14,8,16,0.5,2,5,0.4,0,0,,0,3,3,1,2,0,1,4,18,11.0,-13
61,58,2003-03-09,25-262,ORL,,DEN,W (+13),1,34:25,7,12,0.583,2,3,0.667,5,8,0.625,0,4,4,3,0,0,3,1,21,14.1,11
62,59,2003-03-11,25-264,ORL,@,WAS,L (-1),1,29:12,6,7,0.857,2,3,0.667,0,1,0.0,0,2,2,5,0,0,1,4,14,12.6,13
63,60,2003-03-12,25-265,ORL,,UTA,L (-3),1,46:06,4,19,0.211,2,7,0.286,3,3,1.0,2,3,5,2,1,0,1,2,13,4.2,3
64,61,2003-03-15,25-268,ORL,,NOH,W (+10),1,37:04,4,13,0.308,1,3,0.333,4,4,1.0,1,6,7,3,0,0,2,2,13,7.3,10
65,62,2003-03-19,25-272,ORL,,MIA,W (+16),1,29:45,6,15,0.4,2,6,0.333,4,4,1.0,1,3,4,0,0,0,2,2,18,8.7,14
66,63,2003-03-21,25-274,ORL,,CLE,W (+24),1,23:55,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,2,0,2,3,9,4.7,14
67,64,2003-03-23,25-276,ORL,@,MIA,W (+22),1,28:32,6,10,0.6,1,4,0.25,0,0,,2,4,6,2,1,0,3,2,13,9.6,22
68,65,2003-03-24,25-277,ORL,,MEM,L (-6),1,36:03,8,16,0.5,2,7,0.286,1,2,0.5,1,4,5,3,1,0,3,1,19,12.2,-5
69,66,2003-03-26,25-279,ORL,@,NOH,W (+2),1,40:23,6,15,0.4,2,5,0.4,4,6,0.667,0,5,5,5,0,0,1,3,18,11.9,0
70,67,2003-03-27,25-280,ORL,,MIN,W (+3),1,36:22,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,3,0,11,6.6,5
71,68,2003-03-31,25-284,ORL,,PHI,L (-5),1,35:33,6,11,0.545,1,5,0.2,2,3,0.667,2,2,4,1,1,0,2,2,15,10.2,-6
72,69,2003-04-01,25-285,ORL,@,SAS,L (-13),1,33:58,4,11,0.364,1,3,0.333,0,0,,0,3,3,4,2,1,0,0,9,9.3,-15
73,70,2003-04-05,25-289,ORL,@,DAL,L (-18),1,33:35,6,13,0.462,1,4,0.25,5,6,0.833,0,6,6,4,3,0,6,1,18,12.1,-29
74,71,2003-04-06,25-290,ORL,@,HOU,L (-21),1,23:03,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,2,2,0,1,3,5,2.7,-21
75,72,2003-04-09,25-293,ORL,,TOR,W (+6),1,35:19,5,10,0.5,1,3,0.333,3,4,0.75,0,6,6,2,4,0,0,3,14,14.6,8
76,73,2003-04-11,25-295,ORL,@,IND,W (+12),1,39:55,4,13,0.308,1,3,0.333,1,2,0.5,0,7,7,1,3,0,1,0,10,6.9,21
77,74,2003-04-12,25-296,ORL,,BOS,W (+3),1,43:57,4,12,0.333,3,8,0.375,5,6,0.833,0,6,6,3,0,0,4,4,16,7.1,-2
78,75,2003-04-14,25-298,ORL,@,ATL,L (-16),1,24:30,3,10,0.3,0,3,0.0,0,0,,1,2,3,2,1,0,4,1,6,-0.5,-5
79,76,2003-04-16,25-300,ORL,@,MIL,L (-6),1,23:27,4,10,0.4,0,5,0.0,0,0,,0,5,5,4,0,0,0,0,8,6.9,-5
1,1,2003-10-29,26-131,ORL,@,NYK,W (+2),0,26:27,3,9,0.333,0,3,0.0,1,5,0.2,0,6,6,3,1,0,0,3,7,4.0,9
2,2,2003-10-30,26-132,ORL,,NOH,L (-2),0,13:52,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1.5,-3
6,3,2003-11-17,26-150,ORL,@,UTA,L (-2),0,35:11,4,8,0.5,1,1,1.0,3,4,0.75,0,1,1,3,1,1,1,4,12,9.1,8
7,4,2003-11-20,26-153,ORL,@,PHO,L (-7),0,31:33,4,11,0.364,2,5,0.4,0,0,,1,2,3,2,0,0,4,1,10,2.2,2
8,5,2003-11-21,26-154,ORL,@,SAC,L (-30),1,35:55,8,16,0.5,2,3,0.667,1,1,1.0,0,3,3,1,0,0,1,3,19,10.4,-25
9,6,2003-11-24,26-157,ORL,,IND,L (-11),1,38:59,5,11,0.455,0,2,0.0,3,3,1.0,1,3,4,3,1,0,5,1,13,6.6,-17
10,7,2003-11-26,26-159,ORL,,BOS,L (-2),1,23:36,5,12,0.417,1,4,0.25,1,1,1.0,0,2,2,0,1,0,2,1,12,4.8,-16
11,8,2003-11-28,26-161,ORL,,TOR,L (-1),1,34:33,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,7,4.8,4
12,9,2003-12-02,26-165,ORL,,NOH,L (-9),1,44:50,9,20,0.45,3,7,0.429,4,4,1.0,0,4,4,2,1,1,1,5,25,15.9,-1
13,10,2003-12-03,26-166,ORL,@,NOH,L (-15),1,31:48,2,13,0.154,1,4,0.25,0,0,,1,0,1,8,0,0,2,4,5,-0.6,-22
14,11,2003-12-05,26-168,ORL,,SAS,L (-11),1,42:44,2,6,0.333,0,2,0.0,3,5,0.6,0,2,2,4,2,0,1,4,7,5.6,1
15,12,2003-12-06,26-169,ORL,@,DAL,L (-13),1,33:32,3,9,0.333,2,2,1.0,0,0,,2,3,5,3,0,1,3,2,8,4.2,-3
16,13,2003-12-08,26-171,ORL,,PHO,W (+7),1,31:24,6,6,1.0,3,3,1.0,4,4,1.0,1,3,4,3,0,1,2,0,19,19.6,1
17,14,2003-12-10,26-173,ORL,@,WAS,W (+4),1,42:17,6,15,0.4,1,5,0.2,2,2,1.0,2,4,6,2,2,0,1,0,15,11.9,11
18,15,2003-12-12,26-175,ORL,,NJN,L (-4),1,44:22,5,12,0.417,1,1,1.0,0,0,,3,2,5,3,0,0,3,3,11,5.2,-7
19,16,2003-12-13,26-176,ORL,@,ATL,W (+3),1,38:12,3,10,0.3,1,3,0.333,0,0,,1,6,7,1,1,0,2,0,7,3.4,6
20,17,2003-12-16,26-179,ORL,@,CHI,L (-14),1,43:29,3,16,0.188,0,4,0.0,4,4,1.0,2,8,10,1,0,1,1,1,10,3.8,-9
21,18,2003-12-17,26-180,ORL,@,IND,W (+4),1,20:36,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,1,-3.4,4
22,19,2003-12-19,26-182,ORL,,GSW,W (+26),1,34:35,7,13,0.538,3,5,0.6,0,0,,0,2,2,0,3,0,2,3,17,11.1,21
23,20,2003-12-21,26-184,ORL,@,TOR,W (+11),1,38:36,4,6,0.667,0,1,0.0,0,0,,1,3,4,2,3,0,0,0,8,11.4,13
24,21,2003-12-22,26-185,ORL,@,PHI,L (-22),1,30:51,3,8,0.375,1,3,0.333,0,0,,0,5,5,1,2,0,2,3,7,3.6,-19
25,22,2003-12-25,26-188,ORL,,CLE,W (+12),1,27:23,4,7,0.571,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,9,6.3,4
26,23,2003-12-26,26-189,ORL,@,SAS,L (-15),1,31:32,4,9,0.444,2,4,0.5,0,0,,2,3,5,1,0,1,2,0,10,7.0,-5
27,24,2003-12-29,26-192,ORL,,NYK,L (-28),1,40:49,7,12,0.583,1,4,0.25,6,6,1.0,4,3,7,3,0,0,0,2,21,20.4,-24
28,25,2004-01-02,26-196,ORL,@,MIA,L (-11),1,26:15,3,10,0.3,1,2,0.5,0,0,,0,1,1,3,1,0,0,4,7,3.0,-11
29,26,2004-01-03,26-197,ORL,@,MEM,L (-9),0,23:20,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,3,12,8.1,10
30,27,2004-01-06,26-200,ORL,@,IND,L (-7),0,25:45,4,6,0.667,2,2,1.0,1,1,1.0,1,4,5,4,0,0,1,1,11,11.7,6
31,28,2004-01-07,26-201,ORL,@,BOS,L (-8),0,18:55,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,3,8,5.8,-11
32,29,2004-01-09,26-203,ORL,,WAS,W (+11),0,20:28,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,2,1,2,2,8,8.2,8
33,30,2004-01-12,26-206,ORL,,PHI,L (-5),0,23:22,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,0,4,2.2,3
34,31,2004-01-14,26-208,ORL,@,NYK,L (-10),0,17:49,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,3,8,6.5,-6
35,32,2004-01-16,26-210,ORL,,BOS,W (+6),0,14:51,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,2,9,6.0,0
36,33,2004-01-17,26-211,ORL,@,NOH,L (-1),0,11:11,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-3
37,34,2004-01-19,26-213,ORL,,MIL,W (+7),0,15:35,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,2,0,0,1,11,11.0,9
38,35,2004-01-21,26-215,ORL,@,MIL,L (-11),0,8:35,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-3.6,-18
39,36,2004-01-23,26-217,ORL,@,PHI,W (+5),0,25:17,5,12,0.417,2,6,0.333,7,10,0.7,2,2,4,1,1,1,1,2,19,14.0,3
40,37,2004-01-25,26-219,ORL,,HOU,L (-12),0,34:50,3,7,0.429,2,2,1.0,2,2,1.0,1,4,5,0,1,0,2,1,10,6.8,-2
41,38,2004-01-26,26-220,ORL,@,CLE,L (-1),1,39:48,3,8,0.375,1,1,1.0,1,2,0.5,0,6,6,1,1,0,0,2,8,5.9,-8
42,39,2004-01-28,26-222,ORL,@,WAS,W (+4),0,25:10,3,5,0.6,0,2,0.0,0,0,,1,4,5,0,1,0,1,3,6,4.4,16
43,40,2004-01-29,26-223,ORL,,NJN,L (-10),0,19:57,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,1,2,0.8,-7
44,41,2004-01-31,26-225,ORL,,LAC,L (-9),1,43:45,9,20,0.45,2,2,1.0,0,0,,2,1,3,4,2,0,0,3,20,14.9,-2
45,42,2004-02-03,26-228,ORL,@,MIN,L (-13),0,22:26,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,8,6.6,-4
46,43,2004-02-04,26-229,ORL,@,TOR,L (-20),1,44:02,5,16,0.313,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,2,12,2.3,-18
47,44,2004-02-06,26-231,ORL,@,NJN,L (-21),1,31:24,6,10,0.6,0,2,0.0,3,3,1.0,1,2,3,3,1,0,3,5,15,9.8,-6
48,45,2004-02-08,26-233,ORL,,LAL,L (-2),0,30:17,4,7,0.571,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,8,5.3,-6
49,46,2004-02-11,26-236,ORL,,MIA,L (-13),0,33:25,5,10,0.5,1,3,0.333,3,3,1.0,1,4,5,1,2,1,3,2,14,10.5,1
50,47,2004-02-17,26-242,ORL,@,MIL,L (-23),0,24:33,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,3,8,4.4,2
51,48,2004-02-18,26-243,ORL,,UTA,W (+13),0,34:45,6,9,0.667,2,4,0.5,1,2,0.5,0,1,1,2,2,0,1,3,15,12.2,5
52,49,2004-02-20,26-245,UTA,@,NYK,W (+14),0,2:29,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
53,50,2004-02-22,26-247,UTA,@,IND,L (-14),0,22:50,4,8,0.5,1,1,1.0,0,0,,2,6,8,3,1,2,2,2,9,9.9,-3
54,51,2004-02-24,26-249,UTA,,SEA,W (+13),0,14:06,0,10,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8.4,-6
55,52,2004-02-25,26-250,UTA,@,SEA,W (+1),0,18:59,6,12,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,12,6.2,10
56,53,2004-02-27,26-252,UTA,@,SAC,W (+5),0,14:33,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,4,9,2.2,3
57,54,2004-03-01,26-255,UTA,,DET,W (+8),0,32:33,10,17,0.588,4,4,1.0,0,0,,0,1,1,1,1,0,0,0,24,18.1,18
60,55,2004-03-08,26-262,UTA,,LAL,W (+5),0,34:14,7,17,0.412,1,2,0.5,6,6,1.0,1,5,6,2,4,0,3,1,21,16.1,9
61,56,2004-03-10,26-264,UTA,,GSW,W (+14),1,24:47,3,11,0.273,0,2,0.0,4,4,1.0,1,3,4,1,1,0,0,3,10,5.6,-3
62,57,2004-03-12,26-266,UTA,@,PHO,W (+9),1,38:00,11,18,0.611,2,4,0.5,9,11,0.818,0,4,4,1,0,0,7,5,33,16.9,11
63,58,2004-03-14,26-268,UTA,@,DEN,L (-27),1,22:14,4,10,0.4,0,2,0.0,3,5,0.6,1,2,3,2,0,1,1,1,11,6.8,-18
64,59,2004-03-17,26-271,UTA,@,TOR,L (-4),1,39:55,11,18,0.611,0,3,0.0,3,3,1.0,1,1,2,1,0,0,3,2,25,14.7,-9
65,60,2004-03-19,26-273,UTA,@,CLE,W (+9),1,17:01,1,8,0.125,0,1,0.0,3,4,0.75,1,1,2,3,0,0,2,2,5,-0.3,-4
66,61,2004-03-20,26-274,UTA,@,ATL,W (+6),1,18:01,3,8,0.375,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,1.2,-5
67,62,2004-03-23,26-277,UTA,,WAS,W (+8),1,31:41,6,15,0.4,0,3,0.0,0,0,,0,5,5,2,1,0,1,4,12,5.2,8
68,63,2004-03-24,26-278,UTA,@,SEA,L (-7),1,11:24,1,10,0.1,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-4.7,-6
69,64,2004-03-27,26-281,UTA,,DEN,W (+2),1,33:18,5,15,0.333,0,0,,4,4,1.0,0,4,4,3,1,0,0,1,14,9.4,11
70,65,2004-03-28,26-282,UTA,@,LAL,L (-7),1,15:02,2,6,0.333,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,5,7,1.1,-12
71,66,2004-03-31,26-285,UTA,,NOH,W (+13),1,21:17,9,15,0.6,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,19,14.8,13
72,67,2004-04-02,26-287,UTA,,SAS,L (-13),1,38:18,8,15,0.533,0,0,,6,6,1.0,1,2,3,5,0,0,1,1,22,18.1,-6
73,68,2004-04-04,26-289,UTA,@,LAC,W (+5),1,21:20,5,13,0.385,0,0,,2,2,1.0,0,1,1,4,1,0,2,1,12,6.6,7
74,69,2004-04-05,26-290,UTA,,MEM,W (+11),1,40:19,8,18,0.444,0,1,0.0,9,9,1.0,1,3,4,4,1,1,2,1,25,19.3,18
75,70,2004-04-08,26-293,UTA,@,DAL,L (-23),1,26:07,3,10,0.3,1,1,1.0,4,4,1.0,1,1,2,2,0,0,3,1,11,4.2,-4
76,71,2004-04-10,26-295,UTA,,HOU,W (+13),1,28:56,7,15,0.467,0,1,0.0,9,9,1.0,1,1,2,2,2,0,0,1,23,19.3,20
77,72,2004-04-12,26-297,UTA,@,MIN,L (-14),1,21:50,7,8,0.875,0,0,,1,1,1.0,0,1,1,0,0,0,6,2,15,5.7,-7
78,73,2004-04-14,26-299,UTA,,PHO,L (-5),1,19:22,4,9,0.444,1,1,1.0,0,1,0.0,2,2,4,2,0,0,2,1,9,4.9,-9
1,1,2004-11-03,27-136,UTA,,LAL,W (+26),1,11:45,4,9,0.444,0,0,,3,3,1.0,0,1,1,0,0,0,2,4,11,3.0,8
2,2,2004-11-05,27-138,UTA,@,GSW,W (+22),1,20:59,4,6,0.667,1,1,1.0,0,0,,0,6,6,3,0,0,1,0,9,9.3,29
3,3,2004-11-06,27-139,UTA,@,DEN,W (+24),1,13:58,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,1,0,0,2,2,7,2.5,1
4,4,2004-11-08,27-141,UTA,,DEN,W (+11),1,17:57,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,1,1,1,1,3,14,11.9,-1
5,5,2004-11-10,27-143,UTA,,TOR,L (-9),1,24:18,6,8,0.75,0,1,0.0,2,2,1.0,0,5,5,1,1,0,1,0,14,13.0,6
6,6,2004-11-13,27-146,UTA,,DET,W (+15),1,21:05,6,8,0.75,1,1,1.0,2,2,1.0,0,3,3,5,0,0,1,3,15,14.0,3
7,7,2004-11-16,27-149,UTA,@,CHA,W (+2),1,18:34,3,8,0.375,0,1,0.0,5,5,1.0,0,1,1,2,0,0,0,3,11,7.1,1
8,8,2004-11-17,27-150,UTA,@,ORL,L (-15),1,23:16,2,7,0.286,0,0,,2,3,0.667,0,1,1,5,0,0,0,1,6,4.9,12
9,9,2004-11-19,27-152,UTA,@,MIA,L (-2),1,24:00,4,6,0.667,0,0,,4,4,1.0,1,3,4,1,0,0,1,1,12,10.3,2
10,10,2004-11-20,27-153,UTA,@,ATL,W (+13),1,21:26,5,10,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,3,0,11,3.6,14
11,11,2004-11-22,27-155,UTA,,NOH,L (-1),1,30:51,4,10,0.4,1,1,1.0,0,0,,0,4,4,2,4,0,2,1,9,7.8,7
12,12,2004-11-24,27-157,UTA,,CHI,L (-2),1,16:33,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,2,0,0,1,2,9,4.9,5
13,13,2004-11-26,27-159,UTA,,HOU,W (+10),1,24:35,4,7,0.571,2,2,1.0,0,0,,1,1,2,3,1,0,1,3,10,8.6,1
14,14,2004-11-27,27-160,UTA,@,SAS,L (-33),1,29:34,5,9,0.556,0,0,,4,5,0.8,0,1,1,2,1,0,1,2,14,10.2,-14
15,15,2004-11-30,27-163,UTA,,PHO,L (-13),1,22:11,2,8,0.25,0,0,,1,1,1.0,0,0,0,3,1,0,1,1,5,1.9,-5
16,16,2004-12-01,27-164,UTA,@,SEA,L (-10),1,14:38,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,8,5.2,-4
17,17,2004-12-04,27-167,UTA,@,DAL,L (-23),0,23:01,5,8,0.625,0,2,0.0,0,1,0.0,0,2,2,2,0,0,2,3,10,4.8,-18
