model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,307,77,22.520468199291912,4.745573537444332,0.3345419750202021,33.909902002904325,5.823220930284573,0.2805343108320757,9.532467532467532,19107240883842.027,14.168597737507712,-17.68781326031959,-3.078810513044901,1.5261637114021296,2.9650368905577915,-4.590255050074081,7.105132463762526,-30974232461193.844,1183882395783.963,-28342510425218.336,1183882395779.9607,-37528075258794.89,4742513279824.825,7903037937453.228,1183882395783.448,2265024672707.624,1183882395782.5708,2098029552670.869,1183882395780.8413,-20291123279617.05,1183882395785.5728,-20291123279614.92,1183882395780.5627,9120681572.533808,1183882395782.6665,-990980317.5750896,1183882395780.0186,-259919594.47329548,1183882395780.754,-5014763.57872708,868107.6862734491,-9463.5538637992,1183882395782.492,-3788.776068210602,1183882395781.6104,-20291123279616.77,1183882395782.3633,-0.1279296875,1183882395781.2188,0.0,1183882395780.4346,0.0,1183882395780.6177,0.0,1183882395784.129,0.0,1183882395776.7412,-20291123279615.137,1183882395779.4746,0.0,0.0,0.0,0.0,0.0,1183882395782.0,0.0,0.0,0.0,1183882395778.007,0.0,1183882395780.209,0.0,0.0,0.0,1183882395781.048,0.0,0.0,0.0,1183882395782.3137,-20291123279616.543,1183882395782.412,0.0,1183882395784.9414,0.0,1183882395779.375,0.0,1183882395780.543,0.0,0.0,0.0,1183882395782.4043,0.0,1183882395779.172,0.0,0.0,0.0,1183882395780.2422
"Random Forest (100 estimators, 20 depth)",307,77,4.038047510054962,2.0094893654993458,0.8806796067898688,34.891645910104145,5.906915092508453,0.2597046706662198,9.532467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",307,77,7.148716438380946,2.673708368237072,0.7887623525351407,32.559144113299894,5.706062049548699,0.3091933130273644,9.532467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",307,77,15.187659286117563,3.897134753394802,0.5512193768278912,32.76852579362442,5.724379948398291,0.3047508662482225,9.532467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),307,77,22.851313597850755,4.780304759934324,0.3247658139053305,33.72636219557638,5.807440244684088,0.2844284711265418,9.532467532467532,6.954829227616745,2.5458373419294604,-2.95599658167648,-2.090929679403002,1.4554113065567107,3.1271402627649056,-2.283904535647409,4.306554571317264,0.0,2.180284982553344,0.0,-1.094838522985276,0.0,0.0,0.0,1.8702787883164769,0.0,1.141270533963356,0.0,-0.4667158095489447,-0.8917079796403773,3.822818890718528,0.1909682298136283,-0.8140628412301495,0.0,1.139982122628163,0.0,-1.6684145027667543,0.0,-0.4576288582400309,0.0,0.0,0.0,1.1369895109917982,0.0,0.1476114565063544,-1.210131777375286,1.03103612205252,0.0,0.0702628240076575,0.0,-0.7982267664641758,0.0,-0.8005931354017705,0.0,2.522806439469853,0.0,-3.945631956976752,0.8783933455962014,-1.371453962363362,0.0,0.0,0.0,0.0,0.0,0.5240971526634893,0.0,0.0,0.0,-3.259321022582917,0.0,-0.8718210427037588,0.0,0.0,0.0,-0.3787494183338858,0.0,0.0,0.0,0.9372546336928717,1.0324781816059667,1.0378260706787716,0.0,2.769484204703073,0.0,-1.7231124386023642,0.0,-0.757309098127241,0.0,0.0,0.0,1.032390593506029,0.0,-1.908105814217603,0.0,0.0,0.0,-1.0484091359070875
Ridge (lambda=0.1),307,77,22.55992968373217,4.749729432686896,0.333375926372101,33.82092104323913,5.815575727581847,0.2824222180121924,9.532467532467532,7.12018921377271,8.804340562119767,-12.208174115625726,-2.582549288569809,1.5204531735171918,3.028070369948629,-3.930769870901197,7.164332035598068,0.0,2.473055877061652,0.0,-1.3265335315465794,0.0,0.0,0.0,2.089908485677568,0.0,1.192804689036367,0.0,-0.5235882192983617,-0.9592549585018502,4.157873091727172,0.782513418373588,-0.871404716608688,0.0,1.250042583768736,0.0,-1.48245525950814,0.0,-0.5712834479871823,0.0,0.0,0.0,1.163256623494873,0.0,0.2172892444904267,-0.8386343140962206,1.0657996399379677,0.0,-0.0658966265390993,0.0,-0.9000111547329526,0.0,-0.7720008350186695,0.0,2.7311070814978,0.0,-4.526750258100687,0.8915610676709687,-1.7357659660231906,0.0,0.0,0.0,0.0,0.0,0.5847591697204139,0.0,0.0,0.0,-3.460721923406438,0.0,-1.047610174259625,0.0,0.0,0.0,-0.3215920690043076,0.0,0.0,0.0,1.1116829563243062,0.1238147865540066,1.0510609402299071,0.0,3.4236805159887127,0.0,-1.960948992677101,0.0,-0.8113406873771066,0.0,0.0,0.0,1.0676572871234336,0.0,-2.1013958076345465,0.0,0.0,0.0,-1.1006785163540729
Lasso (lambda=0.1),307,77,26.312648308691752,5.129585588397152,0.2224867253851952,34.344725882680144,5.860437345683353,0.2713086615717862,9.532467532467532,6.36345155096623,0.0,0.0,-1.576152153039489,1.001674024663038,3.380742698456387,-0.0,3.098779781733441,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5261177099773755,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4036782992039555,0.0,-0.0,0.5009056268448774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),307,77,33.13823321015331,5.75658172965114,0.020797301894375,45.88428382630308,6.773793901965359,0.0264740994462222,9.532467532467532,9.397435897435898,0.0,0.0,-0.0,0.0,0.3376634403124461,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",307,77,15.383132486960196,3.922133665106303,0.5454433330521538,31.867941713222766,5.645169768326084,0.3238585400481745,9.532467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),307,77,22.934474588373263,4.788995154348484,0.3223084871739878,33.91118039545676,5.8233306960412925,0.2805071872037418,9.532467532467532,6.296697245127556,0.0,-2.5810732595939867,-0.6208176923762432,1.4049294711710891,3.225846193644529,-3.321080971576486,6.929531859502773,0.0,2.312526239250793,0.0,-0.6595988607862728,0.0,0.0,0.0,1.9807431955039776,0.0,1.1754374410365074,0.0,-0.0,-0.7297565606094932,4.161829404014863,-0.0,-0.3055652608424279,0.0,1.129358389390846,0.0,-1.2160073035023582,0.0,-0.0,0.0,0.0,0.0,1.1674180924808917,0.0,0.0,-1.2305347158071465,1.1924819247134897,0.0,0.0285744168076836,0.0,-0.325297399741537,0.0,-0.2274842334550536,0.0,2.7223976879742326,0.0,-3.885869831952184,0.7064774402884463,-0.6779841447631827,0.0,0.0,0.0,0.0,0.0,0.593620954499925,0.0,0.0,0.0,-3.0941053273399435,0.0,-0.2815012619207286,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0621971812196812,0.6227775760515113,1.114257019474658,0.0,2.832599591974573,0.0,-1.3786988514821843,0.0,-0.2243934208807864,0.0,0.0,0.0,1.0548031594324705,0.0,-1.5411825462949549,0.0,0.0,0.0,-0.6510158629086558
