model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,284,71,15.06714404468805,3.881641926387344,0.3615648458183624,21.77267842897227,4.666120275879338,-0.0400264560555017,4.28169014084507,37588414423737.76,5.70391262958181,-2.584816907072319,12.279745699309904,-0.2981002295949984,1.661897850192123,-15.872491880043665,-2.965003501758054,9039458586296.83,-4067581964507.992,-778600200954.4707,-4067581964509.009,-374527944663.8435,-1558196029410.5278,241136375583.37,-4067581964507.359,278844430915.96747,-4067581964507.465,56814833634.89963,-4067581964510.839,-33520832459222.64,-4067581964509.169,35437813669.23914,-4067581964510.028,14391868588.196642,-4067581964509.902,-887756598.6188071,-4067581964512.4336,323584259.0048557,-4067581964510.687,13399154.97740724,-4067581964498.36,1908999.128680494,-4067581964509.892,-50895.74788585026,-4067581964508.995,-1628.4285309314728,-4067581964508.247,-212.27836513519287,-4067581964509.705,5.073165893554688,-4067581964509.876,0.0390625,-4067581964506.564,0.0,-4067581964507.6943,0.0,-4067581964507.451,0.0,-4067581964507.206,0.0,0.0,0.0,-4067581964508.624,0.0,-4067581964506.775,0.0,0.0,-33520832459225.5,-4067581964504.796,0.0,-4067581964505.882,0.0,0.0,0.0,0.0,-33520832459219.21,-4067581964508.403,0.0,0.0,0.0,-4067581964509.637,0.0,-4067581964508.217,0.0,-4067581964509.4697,0.0,-4067581964508.4873,0.0,-4067581964509.783,-33520832459224.89,-4067581964509.096,-33520832459224.555,-4067581964509.512,0.0,0.0,0.0,-4067581964507.2495
"Random Forest (100 estimators, 20 depth)",284,71,2.872121953769867,1.6947335937455972,0.878300518204046,21.314849762579943,4.616800814696249,-0.0181571244093308,4.28169014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",284,71,5.595225789482321,2.365422962068797,0.7629153322624136,20.265023195237514,4.50166893443282,0.0319904680363084,4.28169014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",284,71,12.066583283359265,3.473698789958517,0.488706623092715,20.02380519433632,4.474796665138688,0.0435128493286456,4.28169014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),284,71,15.301012900259355,3.911650917484759,0.3516551974854,20.73900282437452,4.554009532749632,0.0093496452481527,4.28169014084507,5.119562150488543,2.285345198636396,0.1344989022165594,0.7522394657364659,-0.2747742621849205,1.705195709745051,-1.7185887490676592,-2.9995596065301906,0.0,0.1396828019188873,0.0,-0.591778130792683,0.0,0.0,0.0,1.0341563051359233,0.0,0.7878022972917721,0.0,-2.03265387031472,1.0382209357059506,-0.845878201277637,0.0,-1.4401729925240827,0.0,-1.4578744249054616,0.0,-1.6866750928967962,0.0,-2.395345539327078,0.0,8.048604779812527,0.0,-1.6051417592248445,0.0,-0.7978636897214072,0.0,0.0358991770573312,0.0,-1.1639362035531506,0.0,-1.531465051438751,0.0,1.6314271842536705,0.0,0.4774780887202699,0.0,0.545399816840923,0.0,1.036355974416329,0.0,0.0,0.0,-0.4127415127383836,0.0,1.1642973647419834,0.0,0.0,-1.3078399482034575,3.062213747637353,0.0,1.940727613176678,0.0,0.0,0.0,0.0,3.740608483355782,-0.2599010027695824,0.0,0.0,0.0,-1.2081185380354924,0.0,0.2276876195917549,0.0,-0.9432641887756816,0.0,-0.0181374759813278,0.0,-1.1538319306682856,-1.7863440071256025,-0.7226661090812376,-1.6846454637332628,-0.9871349569412498,0.0,0.0,0.0,1.1228479003721732
Ridge (lambda=0.1),284,71,15.10576856874578,3.8866140236388,0.3599282215252083,21.746363991820555,4.663299689256585,-0.0387694811314804,4.28169014084507,5.949392753182927,4.76199051612531,-1.1112660389077982,5.077435300199564,-0.2885013835650338,1.708208273801042,-7.861206132691217,-3.9974523890597538,0.0,0.2422896343512259,0.0,-0.6473276616433128,0.0,0.0,0.0,1.0006629738481905,0.0,0.8578437858578966,0.0,-2.374816615700796,0.8518262726399661,-0.8668650743863395,0.0,-1.6119011379659602,0.0,-1.5866530561703376,0.0,-3.421394510334216,0.0,-2.477731598854967,0.0,9.687994155953929,0.0,-1.6819510026756967,0.0,-0.7848643959657301,0.0,0.0090242003989396,0.0,-1.3148876956644535,0.0,-1.611094634384925,0.0,1.7729334415724038,0.0,0.5783325135209456,0.0,0.7297570068472312,0.0,1.129481342639137,0.0,0.0,0.0,-0.3427212676290256,0.0,1.4247908236134508,0.0,0.0,-1.99771496010636,3.5273197406243364,0.0,2.3022418479483635,0.0,0.0,0.0,0.0,3.918266721730352,-0.1556137034996239,0.0,0.0,0.0,-1.2817563513434638,0.0,0.1674698615517957,0.0,-1.0567950866206408,0.0,-0.0782678907975042,0.0,-1.3598799154998966,-1.5407884446085145,-0.7765734487674759,-1.2315895896633655,-1.1033368027043269,0.0,0.0,0.0,1.1042905218773416
Lasso (lambda=0.1),284,71,18.14485530912746,4.259677841002469,0.2311539955728793,17.46449352554892,4.1790541424524426,0.1657647740752369,4.28169014084507,3.0105446043438424,0.0,0.0,-0.0,-0.0,0.9454145980065848,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.761753979250899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.806783196087392,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458377754013739,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3336215274207651,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),284,71,23.60011654433644,4.85799511571764,0.0,21.03294237254513,4.586168593994897,-0.004691112648296,4.28169014084507,4.595070422535211,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",284,71,11.86182417803082,3.4440999082533628,0.4973828135235449,19.631025223027148,4.430691280491922,0.0622749673153182,4.28169014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),284,71,15.369142158839654,3.920349749555472,0.348768378750742,21.18353774150341,4.602557739073287,-0.0118846772061429,4.28169014084507,3.342054298813033,2.121914967931317,0.0,-0.0,-0.2368948614636211,1.5864123467744868,-1.2920185910760231,-2.811239171796326,0.0,0.4359776562864115,0.0,-0.0,0.0,0.0,0.0,1.4043936479867185,0.0,1.0889440286887564,0.0,-1.4369269763574914,2.3962861617355515,-0.0,0.0,-0.8620229235414212,0.0,-0.8184529652694472,0.0,-0.0615645945562466,0.0,-1.880794609759492,0.0,9.900131300078137,0.0,-0.9923410376980004,0.0,-0.0,0.0,0.0,0.0,-0.4788307031903673,0.0,-0.9013541941245362,0.0,1.9440506583328407,0.0,0.8041605839714764,0.0,0.521914430330016,0.0,1.273269024516792,0.0,0.0,0.0,0.0,0.0,1.4762679617758427,0.0,0.0,-0.0,3.604020017512786,0.0,2.2819748185165327,0.0,0.0,0.0,0.0,5.27630765819575,0.0,0.0,0.0,0.0,-0.5750648505444552,0.0,0.0592345345309757,0.0,-0.2397048917030053,0.0,0.1476510222990008,0.0,-0.240555879222287,-0.0779141573047065,-0.0,-0.0,-0.3387877404624002,0.0,0.0,0.0,1.4856091605110344
