Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1982-12-28,21-188,KCK,,BOS,W (+5),0,8:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,2,0,0,1.0,2,0,-0.9,
19,19,1982-12-30,21-190,KCK,,POR,L (-6),0,11:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,1,1,1.0,1,5,4.9,
20,20,1983-01-02,21-193,KCK,@,ATL,W (+4),0,18:00,4,14,0.286,0,0.0,,3,4,0.75,9.0,6.0,15,0,0,1,1.0,1,11,9.8,
21,21,1983-01-04,21-195,KCK,@,DEN,L (-16),0,18:00,5,7,0.714,0,0.0,,4,7,0.571,4.0,7.0,11,0,0,1,2.0,4,14,11.9,
22,22,1983-01-05,21-196,KCK,,DEN,W (+20),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,0,0,2,1.0,5,2,0.6,
23,23,1983-01-07,21-198,KCK,,UTA,W (+22),0,13:00,4,5,0.8,0,0.0,,0,0,,,,11,0,0,1,,5,8,,
24,24,1983-01-08,21-199,KCK,@,PHI,L (-12),0,14:00,3,4,0.75,0,0.0,,3,4,0.75,,,7,2,1,1,,3,9,,
25,25,1983-01-11,21-202,KCK,@,UTA,L (-8),0,8:00,1,5,0.2,0,0.0,,0,0,,2.0,4.0,6,0,0,0,2.0,0,2,-0.5,
26,26,1983-01-12,21-203,KCK,,SAS,W (+5),0,15:00,2,5,0.4,0,0.0,,3,4,0.75,3.0,4.0,7,0,0,1,1.0,4,7,5.3,
27,27,1983-01-14,21-205,KCK,@,SDC,L (-7),0,13:00,4,6,0.667,0,,,0,0,,,,5,1,0,0,,2,8,,
28,28,1983-01-15,21-206,KCK,@,POR,L (-11),0,15:00,3,5,0.6,0,0.0,,0,0,,2.0,4.0,6,0,0,0,2.0,0,6,4.3,
29,29,1983-01-16,21-207,KCK,@,SEA,L (-15),0,9:00,3,3,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0,1,0.0,1,8,7.4,
30,30,1983-01-19,21-210,KCK,,NYK,W (+3),0,10:00,0,2,0.0,0,0.0,,1,4,0.25,1.0,5.0,6,0,3,1,1.0,2,1,2.5,
31,31,1983-01-21,21-212,KCK,,HOU,W (+7),0,26:00,6,9,0.667,0,0.0,,0,1,0.0,,,8,0,1,3,,4,12,,
32,32,1983-01-23,21-214,KCK,,PHO,L (-10),0,15:00,1,5,0.2,0,0.0,,0,2,0.0,1.0,6.0,7,2,0,1,3.0,4,2,-1.9,
33,33,1983-01-25,21-216,KCK,@,DEN,L (-7),0,20:00,4,6,0.667,0,0.0,,2,4,0.5,1.0,4.0,5,0,3,2,1.0,4,10,10.3,
34,34,1983-01-26,21-217,KCK,,DAL,L (-10),0,20:00,2,4,0.5,0,0.0,,2,4,0.5,1.0,8.0,9,1,1,1,3.0,5,6,3.7,
35,35,1983-01-28,21-219,KCK,,PHI,L (-15),0,19:00,1,1,1.0,0,0.0,,0,0,,,,6,2,0,0,,4,2,,
36,36,1983-01-29,21-220,KCK,@,IND,L (-11),0,3:00,1,3,0.333,0,0.0,,2,2,1.0,,,4,0,0,0,,0,4,,
37,37,1983-01-31,21-222,KCK,@,NYK,L (-17),0,16:00,1,4,0.25,0,0.0,,0,0,,3.0,3.0,6,1,2,0,4.0,5,2,-0.7,
38,38,1983-02-02,21-224,KCK,@,WSB,W (+2),0,22:00,1,5,0.2,0,0.0,,2,2,1.0,3.0,8.0,11,1,2,2,0.0,4,4,7.9,
39,39,1983-02-04,21-226,KCK,,LAL,L (-18),0,13:00,5,7,0.714,0,0.0,,1,2,0.5,2.0,5.0,7,1,0,1,,2,11,,
40,40,1983-02-06,21-228,KCK,@,LAL,L (-10),0,20:00,4,8,0.5,0,0.0,,5,5,1.0,7.0,4.0,11,1,2,1,1.0,1,13,17.1,
41,41,1983-02-08,21-230,KCK,@,HOU,L (-1),1,24:00,5,8,0.625,0,0.0,,0,0,,0.0,7.0,7,3,2,1,1.0,5,10,10.3,
42,42,1983-02-09,21-231,KCK,,GSW,W (+5),1,20:00,1,3,0.333,0,0.0,,2,2,1.0,3.0,4.0,7,0,4,1,5.0,5,4,3.3,
43,43,1983-02-16,21-238,KCK,,PHO,L (-9),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0,0,1.0,1,0,-0.7,
44,44,1983-02-18,21-240,KCK,,LAL,W (+6),0,14:00,0,1,0.0,0,0.0,,2,4,0.5,,,4,2,0,2,,2,2,,
45,45,1983-02-20,21-242,KCK,,HOU,W (+22),0,18:00,3,3,1.0,0,0.0,,4,6,0.667,,,10,1,0,0,,4,10,,
46,46,1983-02-23,21-245,KCK,,WSB,W (+6),0,11:00,3,5,0.6,0,0.0,,0,0,,0.0,4.0,4,0,0,0,2.0,2,6,2.1,
47,47,1983-02-25,21-247,KCK,,SAS,L (-6),0,7:00,0,1,0.0,0,0.0,,0,0,,,,1,0,0,1,0.0,2,0,,
48,48,1983-02-26,21-248,KCK,@,DAL,L (-11),0,27:00,4,6,0.667,0,0.0,,2,6,0.333,,,8,3,0,4,2.0,2,10,,
49,49,1983-03-01,21-251,KCK,@,BOS,L (-18),0,14:00,2,2,1.0,0,0.0,,0,2,0.0,1.0,7.0,8,0,1,1,0.0,3,4,5.9,
50,50,1983-03-04,21-254,KCK,,IND,W (+17),0,22:00,2,9,0.222,0,0.0,,3,4,0.75,,,8,0,1,0,,3,7,,
51,51,1983-03-06,21-256,KCK,,SDC,W (+39),0,8:00,4,5,0.8,0,0.0,,0,0,,2.0,1.0,3,0,1,0,0.0,0,8,8.8,
52,52,1983-03-09,21-259,KCK,,DAL,W (+16),0,8:00,2,2,1.0,0,0.0,,2,2,1.0,1.0,1.0,2,2,0,0,1.0,4,6,5.2,
53,53,1983-03-11,21-261,KCK,@,MIL,L (-8),0,10:00,0,3,0.0,0,0.0,,2,2,1.0,,,3,0,0,0,0.0,0,2,,
54,54,1983-03-13,21-263,KCK,,SEA,L (-5),0,4:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,2,1,-0.2,
55,55,1983-03-15,21-265,KCK,@,POR,L (-17),0,19:00,1,2,0.5,0,0.0,,2,2,1.0,3.0,2.0,5,0,3,1,4.0,4,4,3.8,
56,56,1983-03-16,21-266,KCK,@,SEA,L (-8),0,17:00,2,3,0.667,0,0.0,,0,1,0.0,5.0,3.0,8,0,0,1,2.0,5,4,3.4,
57,57,1983-03-18,21-268,KCK,@,LAL,L (-13),0,6:00,0,4,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0,1,,1,2,,
58,58,1983-03-20,21-270,KCK,,GSW,W (+14),0,16:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,2.0,3,0,1,0,1.0,3,6,3.4,
59,59,1983-03-22,21-272,KCK,,CLE,W (+23),0,9:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,1,1,1.0,3,2,0.8,
60,60,1983-03-24,21-274,KCK,@,PHO,L (-17),0,15:00,4,6,0.667,0,0.0,,2,2,1.0,3.0,1.0,4,0,1,0,1.0,1,10,9.4,
61,61,1983-03-27,21-277,KCK,,POR,W (+15),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
62,62,1983-03-29,21-279,KCK,@,HOU,W (+16),0,15:00,2,6,0.333,0,0.0,,2,2,1.0,2.0,3.0,5,0,0,0,0.0,2,6,4.1,
63,63,1983-04-01,21-282,KCK,@,SDC,W (+16),0,12:00,1,2,0.5,0,,,2,4,0.5,,,6,0,0,2,,1,4,,
64,64,1983-04-02,21-283,KCK,@,GSW,W (+10),0,7:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0,0,1.0,1,0,-2.5,
65,65,1983-04-05,21-286,KCK,@,SAS,L (-17),0,16:00,3,3,1.0,0,0.0,,2,2,1.0,4.0,4.0,8,0,1,1,1.0,2,8,11.0,
66,66,1983-04-08,21-289,KCK,,UTA,W (+15),0,20:00,4,8,0.5,0,0.0,,3,3,1.0,,,13,0,0,1,,5,11,,
67,67,1983-04-09,21-290,KCK,@,UTA,W (+6),1,41:00,4,10,0.4,0,0.0,,6,7,0.857,,,9,1,3,1,,3,14,,
68,68,1983-04-12,21-293,KCK,@,CHI,W (+10),0,12:00,4,5,0.8,0,0.0,,0,0,,3.0,1.0,4,0,1,3,1.0,6,8,8.2,
69,69,1983-04-13,21-294,KCK,,ATL,W (+11),0,19:00,3,6,0.5,0,0.0,,1,3,0.333,2.0,4.0,6,0,0,1,2.0,3,7,3.3,
70,70,1983-04-15,21-296,KCK,,HOU,W (+15),0,23:00,5,8,0.625,0,0.0,,2,2,1.0,,,9,1,0,2,,5,12,,
71,71,1983-04-17,21-298,KCK,@,DEN,L (-9),0,10:00,0,0,,0,0.0,,3,4,0.75,3.0,1.0,4,0,0,0,1.0,1,3,3.6,
1,1,1983-10-28,22-127,KCK,,LAL,L (-10),0,26:00,8,11,0.727,0,0.0,,2,3,0.667,4.0,8.0,12,1,1,1,3.0,3,18,16.5,
2,2,1983-10-30,22-129,KCK,,SEA,L (-5),0,20:00,3,8,0.375,0,0.0,,1,1,1.0,0.0,8.0,8,2,0,4,0.0,4,7,7.6,
3,3,1983-11-01,22-131,KCK,,GSW,W (+2),1,23:00,4,5,0.8,0,0.0,,1,1,1.0,3.0,11.0,14,3,0,2,5.0,6,9,8.6,
4,4,1983-11-03,22-133,KCK,,DEN,L (-3),1,25:00,7,12,0.583,0,0.0,,1,1,1.0,2.0,13.0,15,1,0,7,4.0,2,15,15.5,
5,5,1983-11-05,22-135,KCK,,HOU,W (+17),1,26:00,10,18,0.556,0,0.0,,2,2,1.0,12.0,5.0,17,2,0,0,3.0,3,22,20.5,
6,6,1983-11-08,22-138,KCK,@,CHI,L (-3),1,25:00,2,6,0.333,0,0.0,,0,0,,1.0,4.0,5,2,1,4,3.0,5,4,2.7,
7,7,1983-11-09,22-139,KCK,@,MIL,L (-2),1,20:00,0,0,,0,0.0,,1,2,0.5,1.0,3.0,4,0,0,1,3.0,3,1,-1.3,
8,8,1983-11-11,22-141,KCK,@,PHI,L (-8),1,15:00,2,3,0.667,0,0.0,,0,0,,2.0,1.0,3,0,1,1,1.0,0,4,5.1,
9,9,1983-11-17,22-147,KCK,@,SAS,W (+1),1,14:00,5,6,0.833,0,0.0,,0,3,0.0,4.0,0.0,4,1,1,1,1.0,5,10,8.8,
10,10,1983-11-22,22-152,KCK,,SDC,W (+19),1,30:00,3,7,0.429,0,0.0,,0,0,,1.0,11.0,12,2,5,2,4.0,5,6,8.1,
11,11,1983-11-25,22-155,KCK,@,DAL,L (-2),1,18:00,0,4,0.0,0,0.0,,0,0,,3.0,3.0,6,3,0,0,1.0,2,0,0.5,
12,12,1983-11-26,22-156,KCK,,UTA,W (+1),1,34:00,4,8,0.5,0,0.0,,9,11,0.818,2.0,10.0,12,2,0,2,3.0,4,17,14.8,
13,13,1983-11-28,22-158,KCK,,POR,W (+9),1,22:00,5,8,0.625,0,0.0,,0,0,,1.0,3.0,4,0,0,0,1.0,4,10,5.4,
14,14,1983-11-30,22-160,KCK,@,PHO,W (+2),1,17:00,0,3,0.0,0,0.0,,0,0,,1.0,2.0,3,0,2,1,0.0,4,0,0.3,
15,15,1983-12-01,22-161,KCK,@,GSW,L (-11),1,20:00,4,8,0.5,0,0.0,,0,0,,3.0,9.0,12,1,1,2,0.0,3,8,10.7,
16,16,1983-12-03,22-163,KCK,@,UTA,L (-5),0,26:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,6.0,6,0,4,1,1.0,3,8,9.3,
17,17,1983-12-06,22-166,KCK,,DAL,W (+9),1,24:00,3,3,1.0,0,0.0,,0,0,,5.0,5.0,10,1,1,3,3.0,4,6,9.3,
18,18,1983-12-08,22-168,KCK,@,LAL,L (-23),1,25:00,4,10,0.4,0,0.0,,1,3,0.333,2.0,6.0,8,1,2,2,5.0,3,9,3.9,
19,19,1983-12-10,22-170,KCK,,IND,W (+16),1,31:00,3,10,0.3,0,0.0,,3,3,1.0,8.0,6.0,14,1,2,2,2.0,5,9,10.7,
20,20,1983-12-14,22-174,KCK,@,SEA,W (+6),1,18:00,4,7,0.571,0,0.0,,2,2,1.0,7.0,7.0,14,1,0,2,2.0,4,10,12.2,
21,21,1983-12-15,22-175,KCK,@,GSW,L (-3),1,27:00,5,8,0.625,0,0.0,,4,6,0.667,7.0,4.0,11,1,0,1,5.0,5,14,10.1,
22,22,1983-12-17,22-177,KCK,@,PHO,L (-20),1,26:00,2,2,1.0,0,0.0,,0,0,,2.0,2.0,4,0,1,4,3.0,6,4,3.8,
23,23,1983-12-20,22-180,KCK,,DEN,W (+17),1,16:00,4,5,0.8,0,0.0,,0,0,,0.0,4.0,4,0,0,0,2.0,6,8,2.9,
24,24,1983-12-23,22-183,KCK,,SAS,W (+4),1,13:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,2.0,3,2,0,1,0.0,3,5,4.1,
25,25,1983-12-27,22-187,KCK,,PHI,L (-3),1,15:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,5.0,7,2,2,2,2.0,5,7,8.0,
26,26,1983-12-29,22-189,KCK,@,SAS,L (-11),0,12:00,1,5,0.2,0,0.0,,2,2,1.0,2.0,3.0,5,0,0,1,0.0,3,4,2.7,
27,27,1983-12-30,22-190,KCK,,SDC,L (-3),1,17:00,2,6,0.333,0,0.0,,2,2,1.0,4.0,2.0,6,1,1,1,2.0,5,6,4.4,
28,28,1984-01-03,22-194,KCK,@,POR,L (-19),1,19:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,4.0,4,0,0,4,3.0,4,6,2.7,
29,29,1984-01-04,22-195,KCK,@,SDC,L (-1),1,30:00,5,8,0.625,0,0.0,,0,0,,4.0,8.0,12,1,2,1,2.0,4,10,11.4,
30,30,1984-01-06,22-197,KCK,@,UTA,L (-20),1,19:00,5,12,0.417,0,0.0,,0,0,,3.0,2.0,5,0,3,2,1.0,6,10,7.3,
31,31,1984-01-07,22-198,KCK,,PHO,W (+2),0,18:00,1,3,0.333,0,0.0,,4,6,0.667,2.0,6.0,8,0,0,1,1.0,4,6,4.8,
32,32,1984-01-10,22-201,KCK,,DAL,W (+10),0,20:00,4,5,0.8,0,0.0,,5,6,0.833,1.0,4.0,5,0,1,3,3.0,4,13,11.1,
33,33,1984-01-12,22-203,KCK,,LAL,L (-6),0,31:00,12,15,0.8,0,0.0,,4,5,0.8,10.0,10.0,20,0,1,2,2.0,4,28,30.7,
34,34,1984-01-14,22-205,KCK,@,HOU,L (-5),0,17:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,0,0,2,0.0,5,2,1.6,
35,35,1984-01-15,22-206,KCK,,SDC,W (+13),0,22:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,11.0,12,1,2,2,2.0,4,9,10.1,
36,36,1984-01-17,22-208,KCK,,BOS,L (-9),0,33:00,7,10,0.7,0,0.0,,7,9,0.778,5.0,5.0,10,5,2,3,3.0,5,21,23.6,
37,37,1984-01-20,22-211,KCK,@,DEN,L (-2),0,27:00,4,7,0.571,0,0.0,,4,4,1.0,4.0,9.0,13,0,1,1,1.0,3,12,13.7,
38,38,1984-01-21,22-212,KCK,@,POR,L (-20),0,19:00,5,7,0.714,0,0.0,,0,0,,1.0,5.0,6,0,1,3,3.0,4,10,7.8,
39,39,1984-01-24,22-215,KCK,,NJN,W (+9),0,33:00,10,16,0.625,0,0.0,,4,4,1.0,6.0,12.0,18,1,2,3,2.0,5,24,25.4,
40,40,1984-01-26,22-217,KCK,,SEA,L (-8),0,32:00,7,12,0.583,0,0.0,,9,10,0.9,11.0,9.0,20,1,1,0,0.0,2,23,28.3,
41,41,1984-01-31,22-222,KCK,,HOU,L (-15),0,32:00,7,11,0.636,0,0.0,,7,10,0.7,8.0,7.0,15,1,0,3,0.0,6,21,23.0,
42,42,1984-02-01,22-223,KCK,@,BOS,L (-9),0,22:00,7,11,0.636,0,0.0,,0,0,,2.0,3.0,5,1,0,0,1.0,5,14,9.1,
43,43,1984-02-03,22-225,KCK,@,NJN,W (+2),0,29:00,10,13,0.769,0,0.0,,2,4,0.5,2.0,5.0,7,2,1,2,1.0,4,22,20.2,
44,44,1984-02-04,22-226,KCK,,DEN,W (+7),0,30:00,6,13,0.462,0,0.0,,2,2,1.0,8.0,8.0,16,0,1,0,2.0,3,14,13.1,
45,45,1984-02-07,22-229,KCK,,MIL,L (-2),0,20:00,4,6,0.667,0,0.0,,3,4,0.75,3.0,5.0,8,1,0,2,3.0,5,11,8.7,
46,46,1984-02-08,22-230,KCK,@,SAS,W (+8),0,25:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,8.0,8,2,1,0,1.0,5,1,0.3,
47,47,1984-02-10,22-232,KCK,@,DAL,L (-19),0,25:00,6,9,0.667,0,0.0,,2,3,0.667,2.0,2.0,4,1,1,2,1.0,3,14,12.6,
48,48,1984-02-11,22-233,KCK,,WSB,W (+3),0,21:00,3,5,0.6,0,0.0,,0,0,,2.0,7.0,9,1,0,2,2.0,5,6,5.3,
49,49,1984-02-14,22-236,KCK,,NYK,L (-6),0,20:00,1,4,0.25,0,0.0,,3,3,1.0,0.0,4.0,4,0,0,1,2.0,5,5,0.5,
50,50,1984-02-16,22-238,KCK,,UTA,W (+22),1,23:00,2,9,0.222,0,0.0,,0,0,,2.0,5.0,7,2,1,3,4.0,6,4,-0.5,
51,51,1984-02-18,22-240,KCK,,ATL,W (+5),1,34:00,8,10,0.8,0,0.0,,3,5,0.6,5.0,13.0,18,3,0,4,4.0,4,19,21.1,
52,52,1984-02-21,22-243,KCK,,DET,W (+7),1,21:00,3,9,0.333,0,0.0,,0,0,,1.0,2.0,3,0,0,3,5.0,5,6,-2.7,
53,53,1984-02-23,22-245,KCK,,PHO,L (-12),1,23:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,2.0,2,1,0,1,2.0,4,5,0.3,
54,54,1984-02-25,22-247,KCK,@,DEN,L (-12),0,29:00,3,6,0.5,0,0.0,,0,2,0.0,1.0,3.0,4,0,0,2,4.0,3,6,0.0,
55,55,1984-02-28,22-250,KCK,,CLE,W (+5),0,28:00,5,10,0.5,0,0.0,,4,4,1.0,3.0,7.0,10,3,3,1,2.0,5,14,15.0,
56,56,1984-03-01,22-252,KCK,@,HOU,W (+7),0,14:00,3,7,0.429,0,0.0,,1,3,0.333,1.0,5.0,6,0,0,2,2.0,3,7,2.9,
57,57,1984-03-02,22-253,KCK,@,DAL,L (-14),0,21:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,5.0,6,2,0,1,1.0,3,3,3.0,
58,58,1984-03-03,22-254,KCK,,DAL,W (+2),0,21:00,5,8,0.625,0,0.0,,5,6,0.833,6.0,8.0,14,1,0,2,4.0,5,15,13.7,
59,59,1984-03-06,22-257,KCK,,POR,W (+18),0,23:00,6,11,0.545,0,0.0,,4,6,0.667,4.0,9.0,13,0,0,1,2.0,4,16,12.5,
60,60,1984-03-08,22-259,KCK,,CHI,W (+5),0,29:00,9,15,0.6,0,0.0,,0,0,,3.0,6.0,9,1,2,2,0.0,4,18,17.5,
61,61,1984-03-11,22-262,KCK,,GSW,L (-6),0,31:00,6,14,0.429,0,0.0,,3,3,1.0,6.0,9.0,15,2,1,1,3.0,3,15,13.4,
62,62,1984-03-14,22-265,KCK,@,ATL,W (+8),0,29:00,9,14,0.643,0,0.0,,6,6,1.0,8.0,5.0,13,0,0,3,1.0,4,24,24.4,
63,63,1984-03-15,22-266,KCK,@,IND,W (+1),0,32:00,5,10,0.5,0,0.0,,2,4,0.5,5.0,8.0,13,2,1,2,2.0,2,12,13.1,
64,64,1984-03-17,22-268,KCK,@,NYK,L (-14),0,18:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,1,1,0,2.0,5,2,-1.4,
65,65,1984-03-18,22-269,KCK,@,CLE,W (+11),0,30:00,4,11,0.364,0,0.0,,2,8,0.25,2.0,9.0,11,1,0,3,3.0,6,10,3.0,
66,66,1984-03-20,22-271,KCK,@,HOU,W (+13),0,22:00,3,9,0.333,0,0.0,,3,6,0.5,5.0,8.0,13,1,3,6,1.0,5,9,13.5,
67,67,1984-03-21,22-272,KCK,,LAL,L (-7),0,22:00,5,10,0.5,0,0.0,,1,3,0.333,5.0,7.0,12,2,1,0,2.0,3,11,10.0,
68,68,1984-03-23,22-274,KCK,@,DEN,L (-10),0,24:00,3,8,0.375,0,0.0,,0,0,,4.0,3.0,7,2,1,0,3.0,5,6,2.7,
69,69,1984-03-24,22-275,KCK,,SAS,W (+7),0,24:00,5,10,0.5,0,0.0,,0,0,,3.0,2.0,5,4,0,2,2.0,3,10,8.7,
70,70,1984-03-27,22-278,KCK,@,UTA,L (-4),0,31:00,2,6,0.333,0,0.0,,3,3,1.0,3.0,5.0,8,1,3,1,1.0,4,7,9.0,
71,71,1984-03-28,22-279,KCK,@,SEA,L (-17),0,17:00,2,3,0.667,0,0.0,,3,4,0.75,0.0,4.0,4,0,0,1,2.0,4,7,3.6,
72,72,1984-03-29,22-280,KCK,@,POR,L (-7),0,24:00,4,10,0.4,0,0.0,,0,0,,4.0,1.0,5,0,1,2,3.0,5,8,3.1,
73,73,1984-03-31,22-282,KCK,,UTA,W (+2),1,23:00,9,11,0.818,0,0.0,,0,0,,2.0,4.0,6,0,1,3,3.0,5,18,14.6,
74,74,1984-04-03,22-285,KCK,@,PHO,L (-4),1,17:00,1,6,0.167,0,0.0,,2,2,1.0,2.0,1.0,3,1,1,1,0.0,2,4,3.5,
75,75,1984-04-04,22-286,KCK,@,SDC,W (+5),1,30:00,4,10,0.4,0,0.0,,1,3,0.333,3.0,4.0,7,3,1,1,2.0,4,9,6.3,
76,76,1984-04-06,22-288,KCK,@,LAL,L (-15),1,22:00,3,6,0.5,0,0.0,,2,2,1.0,3.0,5.0,8,1,1,3,3.0,6,8,7.0,
77,77,1984-04-07,22-289,KCK,@,GSW,L (-9),1,25:00,4,8,0.5,0,0.0,,6,9,0.667,1.0,1.0,2,0,2,1,0.0,4,14,10.9,
78,78,1984-04-10,22-292,KCK,,SEA,L (-12),1,34:00,5,11,0.455,0,0.0,,1,2,0.5,5.0,7.0,12,2,0,1,2.0,5,11,8.6,
79,79,1984-04-12,22-294,KCK,,SAS,W (+12),1,30:00,3,11,0.273,0,0.0,,8,8,1.0,8.0,9.0,17,2,0,1,3.0,4,14,13.3,
80,80,1984-04-14,22-296,KCK,,HOU,W (+12),1,35:00,5,9,0.556,0,0.0,,1,4,0.25,7.0,9.0,16,0,2,4,5.0,2,11,12.1,
1,1,1984-10-27,23-126,KCK,,POR,L (-21),1,30:00,4,16,0.25,0,0.0,,2,4,0.5,3.0,7.0,10,2,0,2,2.0,5,10,2.6,
2,2,1984-10-30,23-129,KCK,,CHI,L (-5),1,21:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,2,1,2,2.0,5,2,1.7,
3,3,1984-11-01,23-131,KCK,,HOU,L (-3),1,36:00,2,5,0.4,0,0.0,,4,5,0.8,2.0,6.0,8,2,5,1,2.0,3,8,12.0,
4,4,1984-11-03,23-133,KCK,,DEN,L (-14),0,26:00,4,6,0.667,0,0.0,,1,1,1.0,2.0,7.0,9,1,1,1,4.0,3,9,7.1,
5,5,1984-11-06,23-136,KCK,@,HOU,L (-14),0,24:00,3,6,0.5,0,0.0,,1,3,0.333,5.0,4.0,9,1,1,4,0.0,4,7,10.8,
6,6,1984-11-09,23-139,KCK,@,NJN,W (+2),0,25:00,5,8,0.625,0,0.0,,0,1,0.0,1.0,3.0,4,1,2,1,2.0,2,10,8.2,
7,7,1984-11-10,23-140,KCK,@,NYK,L (-13),0,14:00,3,3,1.0,0,0.0,,0,0,,2.0,6.0,8,0,0,1,5.0,3,6,2.8,
8,8,1984-11-16,23-146,KCK,@,LAL,L (-12),1,26:00,3,8,0.375,0,0.0,,2,4,0.5,3.0,6.0,9,1,0,0,0.0,5,8,5.4,
9,9,1984-11-17,23-147,KCK,@,LAC,L (-8),1,33:00,7,13,0.538,0,0.0,,2,4,0.5,9.0,8.0,17,1,0,2,2.0,4,16,16.1,
10,10,1984-11-20,23-150,KCK,,UTA,W (+7),1,33:00,4,7,0.571,0,0.0,,7,13,0.538,2.0,11.0,13,2,3,0,4.0,4,15,12.8,
11,11,1984-11-21,23-151,KCK,@,WSB,L (-5),1,36:00,3,9,0.333,0,0.0,,0,0,,2.0,13.0,15,1,0,1,6.0,4,6,0.0,
