model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,788,197,21.14541447828264,4.598414343910587,0.3927972506864273,27.59230901263087,5.252838186412263,0.2639312175238374,8.964467005076141,53868584825174.24,-2.169504105880211,3.7280083355586817,-2.2107236614342067,0.84647396169847,3.623543606638137,-1.506532119287868,0.3814443452682039,6363245975785.286,-1856119789149.688,-5027137033911.368,-1856119789148.8289,-526570452147.8075,-1856119789149.2727,439774893206.28485,-1856119789147.3333,-79163870686.52718,-1856119789147.902,-61536405195.66068,-1856119789148.5696,-95896172300.58908,23632650630.25897,102984741.75274909,-1856119789148.212,11154038486.107782,-1856119789149.6648,-46802988227.36779,-1856119789147.765,-10349461351.60222,-1856119789149.2915,12532514083.366867,-9757143130.74304,-52012465036021.65,-1856119789148.2263,-1894945.1102459263,-1416833.719312611,-52012465036022.51,-1856119789149.888,-8.631645202636719,-1856119789148.8027,-52012465036020.84,-1856119789150.2373,0.0,-1856119789149.7903,-52012465036016.74,-1856119789149.5613,0.0,-1856119789146.6816,0.0,-1856119789147.8115,0.0,-1856119789149.557,0.0,0.0,0.0,-1856119789148.0125,0.0,-1856119789150.8635,0.0,0.0,0.0,-1856119789147.9905,0.0,-1856119789147.984,0.0,-1856119789149.2363,0.0,0.0,0.0,0.0,0.0,-1856119789151.4165,0.0,0.0,0.0,-1856119789148.6133,0.0,-1856119789149.8296,0.0,0.0,0.0,-1856119789148.3904,0.0,-1856119789149.276,-52012465036018.87,0.0,0.0,-1856119789148.25
"Random Forest (100 estimators, 20 depth)",788,197,3.177463356471555,1.782544068591729,0.9087573105803052,26.031266340614987,5.102084509356444,0.3055745166931122,8.964467005076141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",788,197,7.830324223638098,2.798271649364675,0.7751477323136456,24.799108636047468,4.979870343296848,0.33844428562055,8.964467005076141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",788,197,16.2293462932477,4.028566282593313,0.5339649786036071,24.46861562794889,4.946576152041823,0.3472607129074672,8.964467005076141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),788,197,21.15462236752785,4.599415437588547,0.3925328408461372,27.502752719486523,5.2443066957879685,0.2663202742580042,8.964467005076141,5.511115835102867,-0.677412307133484,2.337217456033616,-2.1564571816362874,0.8472673512661065,3.591151366533368,-1.966264705943192,0.2908643985250216,0.0,-0.773440915488842,0.0,0.0602121885152616,0.0,-0.3930164118857964,0.0,1.495215761781148,0.0,0.9834978388503436,0.0,0.3043756095127112,0.0,0.0,0.0,0.6703413843757181,0.0,-0.7036875627426861,0.0,1.0924418031049026,0.0,-0.5121656552774493,0.0,0.0,-1.4160646249866369,0.6636934623547959,0.0,0.0,-2.134662027750675,-0.9438088088971386,0.0,0.0855342257450711,-0.7065167257091567,-1.2722217236957218,0.0,-0.9013743022145868,3.2615205468045727,-0.6348252267231119,0.0,2.137305386619745,0.0,0.9702379910294944,0.0,-0.3777204456539244,0.0,0.0,0.0,0.8466568629722105,0.0,-1.774399774385637,0.0,0.0,0.0,0.8671507108688161,0.0,0.8477706947485032,0.0,-0.3597181043543662,0.0,0.0,0.0,0.0,0.0,-2.439657086837362,0.0,0.0,0.0,0.2635527131408844,0.0,-0.9207176222697532,0.0,0.0,0.0,0.4632068216942307,0.0,-0.3797505449421838,0.9957228316429622,0.0,0.0,0.6353107300542323
Ridge (lambda=0.1),788,197,21.14613269436069,4.5984924371320535,0.3927766266982977,27.54955199831118,5.248766712124971,0.2650718289695196,8.964467005076141,5.279020398139314,-2.0993180189613816,3.641326821099636,-2.1154393810497205,0.8482865769010527,3.6129984326852895,-1.6817088986333435,0.4259617167714862,0.0,-0.7933651683194505,0.0,0.0749599470625787,0.0,-0.3827386249031724,0.0,1.5484174745030843,0.0,1.0050550621736205,0.0,0.3199617759440989,0.0,0.0,0.0,0.6890770343394794,0.0,-0.7641179406950136,0.0,1.1334717208876532,0.0,-0.4390696206894488,0.0,0.0,-1.447510749917247,0.6796565334938144,0.0,0.0,-2.3506146257684377,-0.9848374489976024,0.0,0.1017620755577373,-0.7244442075946413,-1.332547084435698,0.0,-0.8836051752749386,3.359485903691679,-0.6693999023777388,0.0,2.203392728465787,0.0,1.0710564386314076,0.0,-0.6043003423268689,0.0,0.0,0.0,0.8768193752130283,0.0,-1.9469259446059388,0.0,0.0,0.0,0.90651659464908,0.0,0.910570027607806,0.0,-0.3404521069202929,0.0,0.0,0.0,0.0,0.0,-2.498344650543729,0.0,0.0,0.0,0.2823993874625483,0.0,-0.9240067843454994,0.0,0.0,0.0,0.4986999894955171,0.0,-0.3858956269393427,1.1630836795981423,0.0,0.0,0.6477902558824967
Lasso (lambda=0.1),788,197,22.56583664438474,4.7503512127404575,0.3520090105065553,26.85847042347125,5.182515839191545,0.2835075304960311,8.964467005076141,7.271205068605048,0.0,0.6506864000618439,-5.8540805385329655,0.457751083496146,3.3129971367931312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.7442279236368,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0275675405543757,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),788,197,33.446045233447194,5.783255591226035,0.0395775575705508,37.937322881364594,6.159328119313388,-0.0120385014138604,8.964467005076141,7.339378238341968,0.0,0.0,-0.0,0.0,0.6382337019565382,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",788,197,16.06168919392161,4.007703730806658,0.5387793487242447,24.44530559028821,4.944219411624874,0.347882545282297,8.964467005076141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),788,197,21.25965442265569,4.610819278897806,0.3895167849203867,27.35003785825052,5.229726365523393,0.2703941863733166,8.964467005076141,5.437059857186529,0.0,1.7442602824592424,-4.626285377960926,0.8178032459677617,3.548363881730865,-0.0,0.0,0.0,-0.6812838868879367,0.0,-0.0,0.0,-0.3024845953261837,0.0,1.1203517359875494,0.0,0.6802906488782806,0.0,0.0,0.0,0.0,0.0,0.3591454957977143,0.0,-0.0687008498753888,0.0,0.737862961626154,0.0,-0.0,0.0,0.0,-0.3116670877702736,0.3582061007282509,0.0,0.0,-1.0787447502722864,-0.7782808463645382,0.0,-0.0,-0.0,-0.9227278745208516,0.0,-0.8612003768751738,3.74988022415856,-0.0,0.0,1.819502504947171,0.0,0.3434961885950015,0.0,-0.0,0.0,0.0,0.0,0.492672010401084,0.0,-1.1834984572361968,0.0,0.0,0.0,0.4405766674789457,0.0,0.2942493339135689,0.0,-0.3029705361003278,0.0,0.0,0.0,0.0,0.0,-2.402640340885472,0.0,0.0,0.0,0.0,0.0,-0.840453890706557,0.0,0.0,0.0,0.0827903803208281,0.0,-0.3205975782884303,1.289476324542135,0.0,0.0,0.3300383511769981
