model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,59,15.730994099571816,3.966231725400297,0.3872728147324639,16.228446051049264,4.028454548713348,0.2185039882729368,5.254237288135593,3.6860948515380114,-6.594428480121336,-6.59442848012136,4.873520275583143,0.2019800720675468,5.801914127784285,0.3535904676238643,8.399824253723166,2.664535259100376e-15,-1.23328029172362,3.552713678800501e-15,0.3160494322386897,2.220446049250313e-15,0.0997978141187688,2.220446049250313e-15,2.9218497574879256,6.661338147750939e-16,2.1599419667864,8.881784197001252e-16,0.8226966968606092,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-1.4665559081377813,2.220446049250313e-16,-1.1102230246251563e-15,-4.440892098500626e-16,-2.5888641894987026,6.661338147750939e-16,-4.440892098500626e-16,0.0,-2.220446049250313e-16,1.6653345369377348e-16,-1.0685870321822055,0.0,1.1102230246251563e-16,0.0,-1.2943223392452503,0.970586799259666,-2.2592230947338434,0.0,-0.4988573000183843,1.402121079570628,-4.309840999713196,0.0,3.670001175095496,0.0,0.920525082801664,0.0,0.0,0.0,0.0,0.0,0.0,-9.342021352221588,-2.474725497141596,0.0,2.703617536283781,0.0,0.0,0.0,-3.6875044241477575,0.0,1.4239411531568016,0.0,-0.2693999554121779,0.0,0.0,0.0,0.0,0.0,2.614027882546361,0.0,0.0,0.0,2.331872900632646,0.0,-1.3074266766164686,0.0,0.0,0.0,0.3403666356307304,6.9693134733912805,1.2906193362163612,0.0,1.8161438469907631,0.0,-0.9728635082759918
"Random Forest (100 estimators, 20 depth)",232,59,3.045941521561634,1.7452625938699409,0.8813596163610045,16.656422486386223,4.081228061060325,0.1978943823823363,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,59,5.4980314118631135,2.344788137948312,0.785849941193794,15.313475922388353,3.913243657426452,0.2625652313610678,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,59,12.249623896890418,3.499946270571938,0.5228732829330912,14.191746064319029,3.767193393538355,0.31658318277544,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,59,16.076058712385965,4.009496067136862,0.3738324391524614,15.87069522601914,3.983804114915684,0.2357318141580303,5.254237288135593,6.003551463358121,-1.878162866886844,-1.8781628668868395,0.2134659679671075,0.219637635379683,4.293071976880062,0.2598185997749445,1.5365276166457158,0.0,-1.07279019685856,0.0,0.100911362880095,0.0,-0.2006432688104671,0.0,2.0762735850723284,0.0,2.0841364836655143,0.0,0.9400595952916694,0.0,0.0,0.0,-1.1955625463540864,0.0,0.0,0.0,-2.193079511512059,0.0,0.0,0.0,0.0,0.0,-0.8871509478751626,0.0,0.0,0.0,-0.7768673069351326,-0.7687723638211919,-1.8158411558732472,0.0,-0.4381631390493086,0.6804174417485095,-2.514678622230015,0.0,3.59385159949782,0.0,0.8966637514850043,0.0,0.0,0.0,0.0,0.0,0.0,-5.240987396601689,-2.5310167074224497,0.0,2.119172774398742,0.0,0.0,0.0,-3.135507486474801,0.0,0.3544085567113572,0.0,-0.3449681494471359,0.0,0.0,0.0,0.0,0.0,2.3031732006331147,0.0,0.0,0.0,1.5218112189715582,0.0,-1.1570488288728815,0.0,0.0,0.0,0.3349635908806495,5.329342318674605,1.3700673625211055,0.0,1.5580200373565185,0.0,-0.9901952516501432
Ridge (lambda=0.1),232,59,15.751136099688736,3.9687700991224895,0.3864882774705984,16.161054337049006,4.020081384381292,0.22174929934887,5.254237288135593,4.359146732963458,-5.365105518237271,-5.365105518237272,2.6770965354445964,0.2035027716721671,5.600977301963171,1.301662032564481,6.461595785196441,0.0,-1.1962133489760542,0.0,0.2773296204540673,0.0,0.0161453150332379,0.0,2.7602339404025367,0.0,2.1695198220203444,0.0,0.8792322617096007,0.0,0.0,0.0,-1.4097547062270832,0.0,0.0,0.0,-2.522955695732421,0.0,0.0,0.0,0.0,0.0,-1.023036074524269,0.0,0.0,0.0,-1.1984859556022025,0.4913626828043472,-2.198288156036761,0.0,-0.5011824874637121,1.2149200783286327,-3.989032065056251,0.0,3.706148018455067,0.0,0.9209446311347208,0.0,0.0,0.0,0.0,0.0,0.0,-8.27475052010791,-2.4978860714275184,0.0,2.597174603067939,0.0,0.0,0.0,-3.61309940143146,0.0,1.116349585251411,0.0,-0.2785427225456615,0.0,0.0,0.0,0.0,0.0,2.5929092547317167,0.0,0.0,0.0,2.202903081492705,0.0,-1.2934490686657547,0.0,0.0,0.0,0.3528677996153967,6.5684677589807725,1.3364884931344116,0.0,1.7698741445483226,0.0,-0.9761948173617092
Lasso (lambda=0.1),232,59,19.57978562058064,4.424905153851395,0.2373611702157652,14.600106369588511,3.821008553980024,0.2969182099917328,5.254237288135593,5.567907073293689,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1766458028610456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7578133843898396,-0.0,0.0,0.0,0.0,-0.0,0.0,1.803514533346892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312202210889165,-1.401760649867518,0.0,0.0,0.0,0.0,0.0,-0.1063286052777829,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.113539789131326,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),232,59,25.67373290725327,5.066925389943419,0.0,20.78732787591447,4.559312215226599,-0.0010332337666805,5.254237288135593,5.107758620689655,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",232,59,11.681713980261383,3.4178522466984123,0.5449935534321502,14.95312475897138,3.8669270433991096,0.2799182789754674,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,59,16.11715900177627,4.014618163882621,0.3722315699084454,15.764859347800328,3.9704986270996656,0.2408284399511254,5.254237288135593,6.443796780998195,-3.275381895303323,-8.784062091211638e-16,0.0,0.1903288329422189,4.8343975906627135,0.2393094228977778,0.9831227704296278,0.0,-0.7381952514015561,0.0,0.0438841948130462,0.0,0.0,0.0,2.297547881203066,0.0,2.3202803810470054,0.0,0.9871127867892602,0.0,0.0,0.0,-0.8768727351088537,0.0,0.0,0.0,-1.9392195284542104,0.0,0.0,0.0,0.0,0.0,-0.5452199936818661,0.0,0.0,0.0,-0.2148451874699789,-1.2893635819243177,-1.359265129374212,0.0,-0.0,0.0917223685192329,-2.324174247941207,0.0,3.9663441308415073,0.0,0.963966868467768,0.0,0.0,0.0,0.0,0.0,0.0,-5.626186387479582,-2.3178162381408147,0.0,2.332664935784015,0.0,0.0,0.0,-2.9866655181251,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5594741155422223,0.0,0.0,0.0,1.6161036305586167,0.0,-0.759864023392762,0.0,0.0,0.0,0.2705374700682658,4.913747743519066,1.5362091515492269,0.0,1.6707545519319615,0.0,-0.6344251758832945
"Random Forest (100 estimators, 5 depth)",232,59,11.589100076854708,3.404276733295152,0.5486008942010693,13.847607509171748,3.721237362648578,0.3331554970613002,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),232,59,16.340886100062907,4.042386188881872,0.363517328816398,15.688930596587262,3.960925472233385,0.244484860045925,5.254237288135593,6.326733499557195,-0.9641895172432128,-0.9641895172432172,-0.1881559637220863,0.2294433854819063,3.453202970764118,-0.1880311145500839,0.3915991068904912,0.0,-1.0127482781544392,0.0,0.0678399524890181,0.0,-0.2525778749748815,0.0,1.7243231669651264,0.0,1.940156420138024,0.0,0.8863570427950124,0.0,0.0,0.0,-1.0780374838586075,0.0,0.0,0.0,-1.9153152750760585,0.0,0.0,0.0,0.0,0.0,-0.8086950791976139,0.0,0.0,0.0,-0.5936314879305304,-1.0709115898385175,-1.5475431208825483,0.0,-0.3663721486600095,0.546303093109283,-1.840489911164812,0.0,3.3479662266281247,0.0,0.8469379130696956,0.0,0.0,0.0,0.0,0.0,0.0,-4.358963448205708,-2.4360280370418206,0.0,1.8542787210128384,0.0,0.0,0.0,-2.770396277263871,0.0,0.1510226026895819,0.0,-0.3692203392603698,0.0,0.0,0.0,0.0,0.0,2.0746077536447896,0.0,0.0,0.0,1.1054492501275932,0.0,-1.04488992468593,0.0,0.0,0.0,0.297323672696908,4.883571944934983,1.2945409511305397,0.0,1.3799165889277785,0.0,-0.9347750241635104
Lasso (lambda=0.05),232,59,17.780252284110897,4.216663643701131,0.3074535616483075,14.687818003050362,3.83246891742782,0.2926943741717857,5.254237288135593,5.967475599505258,-0.0,-0.0,0.0,0.0988858668451337,1.7373146056297646,-0.0,-0.5645013403139937,0.0,-0.3442836026055094,0.0,0.0,0.0,-0.0,0.0,0.484317715643917,0.0,1.3841706805608005,0.0,0.0,0.0,0.0,0.0,-0.1735482510056205,0.0,0.0,0.0,-0.4606984268321547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.081991197675561,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.1350695553816146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144608100591067,-1.9782583483663088,0.0,0.9935373848614766,0.0,0.0,0.0,-1.7231089701135585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3381076256719595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.1635463366121455,0.6952905139113077,0.0,0.1258151825365279,0.0,-0.0
SVM (rbf kernel),232,59,10.1609865204737,3.1876302358450705,0.6042263679699243,16.42799497102699,4.053146305159363,0.2088945232251757,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),232,59,9.917931448292189,3.149274749572064,0.6136934397455619,18.175408960249367,4.263262713022664,0.1247461667455933,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),232,59,17.04836631425243,4.128966736878905,0.3359607511755342,16.74734421887693,4.092351917770138,0.1935159612385443,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",232,59,10.783648564836149,3.283846611039582,0.5799734848145288,18.04041418846982,4.247400874472508,0.1312469663549865,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",232,59,15.517457973887891,3.939220477948384,0.3955901142251136,17.538018073884807,4.18784169637354,0.1554403215672052,5.254237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",232,59,11.775530423953988,3.4315492745921614,0.5413393733395427,13.656211301034682,3.6954311387217977,0.34237236063827403,5.254237288135593,,0.05141952838874963,0.05150610322903879,0.1958905677720179,0.020238338273794256,0.007749499733473894,0.02049846330081618,0.03320485736175541,0.0,0.016960932622729054,0.0,0.0020272774270721204,0.0,0.0002914906101838339,0.0,0.02058075687428958,0.0,0.03162109350442565,0.0,0.0538490825758654,0.0,0.0,0.0,0.0008695261333737036,0.0,0.0,0.0,0.003795600468929401,0.0,0.0,0.0,0.0,0.0,0.0004176950544144994,0.0,0.0,0.0,9.616123350760814e-05,0.004079556647892792,0.0015404581656067826,0.0,0.0011845109102016193,0.016606182715234546,0.0,0.0,0.05940500221960103,0.0,0.022958387048549453,0.0,0.0,0.0,0.0,0.0,0.0,0.001727260137167874,0.018756886864167023,0.0,0.021343690090520576,0.0,0.0,0.0,0.003638864237558204,0.0,1.2082105959241944e-05,0.0,0.009919255744367785,0.0,0.0,0.0,0.0,0.0,0.04896642314048614,0.0,0.0,0.0,0.0024916720591549903,0.0,0.003148719603513064,0.0,0.0,0.0,0.0003085796013698246,0.25505165971973603,0.00883677429221841,0.0,0.004595771522097211,0.0,0.004411288610160561
