model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,846,212,34.36336838381792,5.862027668291742,0.5270364578084016,43.008085862645565,6.558055036567287,0.3537969862740565,16.2688679245283,-26895428465450.68,4.344697648093921,8.606464466173609,-17.936120768106953,-0.0502561714470886,2.0821869643243245,28.733931637064867,-13.957005145461688,-9177146846779.418,2448534054801.185,-2816444545202.7783,2448534054802.751,936418450556.808,349479312199.2934,24446894410665.984,2448534054802.044,24446894410648.21,2448534054797.3364,286440921073.04333,2448534054803.2417,191600774382.578,2448534054802.3384,62956893028.02426,2448534054801.498,-2922361404.705063,2448534054801.493,7907465705.429255,2448534054800.349,-243161168.98312363,2448534054803.7563,-60573050.82198866,2448534054800.64,132136147.2689448,2448534054799.872,5175407.960340916,2448534054801.543,24446894410654.95,2448534054803.6914,1302.8605853617191,2448534054801.223,15.08829116821289,2448534054803.3906,-0.046875,2448534054801.344,0.0,2448534054801.381,24446894410646.53,2448534054803.046,0.0,2448534054800.308,0.0,2448534054800.6846,0.0,2448534054801.561,0.0,2448534054800.962,0.0,0.0,0.0,2448534054801.6465,0.0,2448534054803.9165,0.0,2448534054802.8066,0.0,2448534054798.847,0.0,2448534054797.4893,0.0,2448534054802.165,0.0,2448534054801.9424,0.0,2448534054801.528,0.0,2448534054801.4365,0.0,2448534054801.3545,0.0,2448534054804.9883,24446894410667.48,2448534054801.661,0.0,2448534054799.3027,0.0,0.0,0.0,2448534054802.1567
"Random Forest (100 estimators, 20 depth)",846,212,6.162952817888351,2.482529520043689,0.9151756032019026,42.09202714046022,6.487836861424632,0.3675609075263681,16.2688679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",846,212,15.188260128847896,3.897211840386393,0.7909549136734189,39.77144948935541,6.306460932199248,0.4024279387287829,16.2688679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",846,212,27.94843669551168,5.286628102629472,0.6153289901448766,40.0452574988353,6.328132228298908,0.3983139318540458,16.2688679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),846,212,34.60576107976543,5.882666154029602,0.5237002625089124,42.73326043868211,6.537068183725951,0.3579262799557346,16.2688679245283,8.861136038243831,2.550493559295368,7.684129918775157,1.2859966521630082,-0.097651219744197,2.3141842453946087,5.189508562571615,-9.770008737801088,0.0,-0.4001335174907483,0.0,1.1873810289452598,0.0,0.0,8.323108337889584,0.4094127767493785,-7.150633307798576,-3.9116598236586846,0.0,1.5336145437526851,0.0,0.8491982797626644,0.0,-0.123366493336394,0.0,-0.0609400165588639,0.0,-1.1437730366538952,0.0,2.101362004880736,0.0,-1.0293378730642326,0.0,-1.5767732717476188,0.0,0.1038566596140912,-1.3714712289844155,2.112150724135047,0.0,-0.2026079253333665,0.0,1.7060312353746914,0.0,-0.2072260633833577,0.0,-0.1290854549930849,-8.737490010753941,1.5514434539130129,0.0,-1.2340047941540315,0.0,-0.4069210938989822,0.0,-0.1602126728768333,0.0,-0.5626982711557876,0.0,0.0,0.0,0.0296687400303807,0.0,2.2358641354395954,0.0,1.3567834847140905,0.0,-2.4807331661297147,0.0,-3.2040380793978187,0.0,0.8582727005706968,0.0,0.3055319560285824,0.0,-0.0982006522945328,0.0,-0.1232307784860626,0.0,-0.1688634210875702,0.0,2.483189610348038,8.9364862096448,0.0435661547713326,0.0,-2.202522042077321,0.0,0.0,0.0,0.5590009587490378
Ridge (lambda=0.1),846,212,34.3985243457229,5.865025519613951,0.5265525853286722,42.88815395858938,6.54890479077146,0.355598981324255,16.2688679245283,7.593942636878079,3.948360721039416,8.653507896425548,-6.440891094454504,-0.0759199175943725,2.077674754279649,16.53843240748056,-12.940561072200705,0.0,-0.373439951890169,0.0,1.2166222713301025,0.0,0.0,9.256165539576674,0.4565733279731192,-8.296610988231377,-4.126543704184593,0.0,1.6501077201563794,0.0,0.8342945371324592,0.0,-0.0948670390153341,0.0,-0.0409771969491817,0.0,-1.17741971051537,0.0,2.21603418531516,0.0,-0.9225655986516126,0.0,-1.6660449711666006,0.0,0.0619510239385439,-1.6613332433510646,2.178744899650781,0.0,-0.2798318462438551,0.0,1.821052680295009,0.0,-0.1983743039579197,0.0,-0.1370870531555742,-9.991945661606664,1.542206170910264,0.0,-1.2473254573814625,0.0,-0.6805601688439404,0.0,-0.0547713408727567,0.0,-0.5853147725425762,0.0,0.0,0.0,0.127967897580049,0.0,2.353542841954783,0.0,1.4029964314188683,0.0,-2.656923084030177,0.0,-3.9623397553573607,0.0,0.6022551104699395,0.0,0.3700539922325062,0.0,-0.0600503015463713,0.0,-0.0980972042715748,0.0,-0.200798975494363,0.0,3.274543826418164,10.69372435358937,0.1215917572415928,0.0,-2.242799310297696,0.0,0.0,0.0,0.5755930723520798
Lasso (lambda=0.1),846,212,38.76017994819619,6.225767418414873,0.4665205168619196,42.64821443863315,6.530560040198171,0.3592041090065903,16.2688679245283,10.486805779544824,0.0,0.8807072548346917,-2.1624940960919306,-0.0,3.947647170783769,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.144024549647675,0.0,-1.82070834705886,-0.1270394755546602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.823130210762442,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.682606804420942,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),846,212,52.84578426569663,7.269510593272193,0.2726519403736066,53.255543650130335,7.297639594425743,0.1998273786414254,16.2688679245283,11.903120218427926,0.0,0.0,-0.4575655317194553,0.0,3.556280724673308,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.8980394430847034,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",846,212,27.95471915674559,5.287222253390299,0.6152425208824435,39.14736318861783,6.256785371787803,0.4118049300612888,16.2688679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),846,212,34.775793468868834,5.897100428928511,0.5213600052867621,42.4945845844126,6.518787048555321,0.361512420869449,16.2688679245283,7.876565496896415,1.3971892007561388,8.187496335037402,0.0,-0.0713621294780729,2.1878014193649333,5.897579431101191,-9.077630515400086,0.0,-0.1400144634582537,0.0,0.9085151073578626,0.0,0.0,9.499993756935735,0.0,-5.726944059254372,-3.715603698660784,0.0,1.3271911819055882,0.0,0.5859159972433184,0.0,-0.0,0.0,-0.0,0.0,-0.8523145903396873,0.0,1.847526627755582,0.0,-0.264503194864754,0.0,-1.2771741644551342,0.0,0.0,0.0,1.8207056655638585,0.0,-0.0,0.0,1.4832347722645538,0.0,-0.0,0.0,-0.0,-7.217712751942021,1.2419680592357418,0.0,-0.9681542133919412,0.0,-0.0,0.0,-0.0,0.0,-0.2568723676786387,0.0,0.0,0.0,0.0,0.0,2.025678468013387,0.0,0.4120478118744516,0.0,-2.132140743036197,0.0,-1.4688746160438508,0.0,0.0,0.0,0.0208307121582497,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.1493361203075092,10.022029577703378,0.0,0.0,-1.980269448187753,0.0,0.0,0.0,0.3195167934614836
