Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,2000-01-19,20-314,CHI,,CHH,L (-10),1,38:14,11,21,0.524,0,0,,2,4,0.5,5,6,11,1,0,3,1,4,24,18.4,-5
36,36,2000-01-22,20-317,CHI,,DET,W (+6),1,37:58,7,13,0.538,0,0,,6,12,0.5,4,10,14,1,2,1,2,3,20,17.3,6
37,37,2000-01-24,20-319,CHI,,IND,W (+1),1,42:52,14,21,0.667,0,0,,0,3,0.0,4,4,8,0,0,2,0,4,28,21.5,-3
38,38,2000-01-25,20-320,CHI,@,ATL,L (-7),1,37:45,9,20,0.45,0,0,,4,5,0.8,8,2,10,2,0,0,4,6,22,12.4,0
39,39,2000-01-28,20-323,CHI,,SAC,L (-12),1,41:17,11,20,0.55,0,0,,8,12,0.667,9,9,18,3,1,3,5,4,30,26.4,-11
40,40,2000-01-29,20-324,CHI,,TOR,L (-17),1,36:14,7,17,0.412,0,0,,2,2,1.0,6,3,9,6,1,0,5,3,16,11.0,-28
41,41,2000-02-01,20-327,CHI,@,POR,L (-11),1,38:13,9,16,0.563,0,0,,4,7,0.571,6,2,8,0,1,1,0,3,22,18.5,-12
42,42,2000-02-02,20-328,CHI,@,SEA,W (+7),1,33:58,5,10,0.5,0,0,,0,0,,3,2,5,3,0,0,5,5,10,2.8,-3
43,43,2000-02-04,20-330,CHI,@,VAN,L (-25),1,35:54,8,17,0.471,0,1,0.0,6,6,1.0,1,3,4,1,1,2,1,4,22,15.4,-21
44,44,2000-02-06,20-332,CHI,@,LAC,W (+10),1,32:38,8,11,0.727,0,0,,5,5,1.0,5,3,8,1,0,1,4,4,21,16.7,6
45,45,2000-02-08,20-334,CHI,@,SAC,L (-39),1,30:35,10,13,0.769,0,0,,5,7,0.714,3,7,10,0,1,0,3,3,25,20.1,-27
46,46,2000-02-09,20-335,CHI,@,UTA,L (-27),0,21:18,4,6,0.667,0,0,,5,10,0.5,0,3,3,1,2,1,1,2,13,10.9,-17
47,47,2000-02-15,20-341,CHI,,LAL,L (-12),1,40:03,4,14,0.286,0,0,,0,0,,2,6,8,3,1,2,4,1,8,3.1,-16
48,48,2000-02-17,20-343,CHI,,MIA,W (+7),1,42:19,9,20,0.45,0,0,,8,8,1.0,4,6,10,5,1,3,2,1,26,24.4,9
49,49,2000-02-19,20-345,CHI,,LAC,W (+2),1,37:15,6,23,0.261,0,0,,1,2,0.5,10,8,18,2,0,1,3,2,13,6.6,-3
50,50,2000-02-22,20-348,CHI,,VAN,L (-4),1,39:33,9,20,0.45,0,0,,7,10,0.7,2,7,9,2,0,4,2,5,25,17.1,-10
51,51,2000-02-24,20-350,CHI,@,IND,L (-17),1,38:49,18,23,0.783,0,0,,2,2,1.0,4,3,7,3,1,3,2,2,38,35.2,-10
52,52,2000-02-25,20-351,CHI,,SAS,L (-13),1,34:29,4,15,0.267,0,0,,2,5,0.4,9,3,12,3,0,2,7,5,10,1.6,-27
53,53,2000-02-27,20-353,CHI,@,DET,L (-3),1,40:39,10,19,0.526,0,0,,8,10,0.8,6,6,12,4,0,0,6,5,28,18.7,-9
54,54,2000-02-29,20-355,CHI,@,TOR,L (-7),1,41:54,12,17,0.706,0,0,,2,2,1.0,2,5,7,4,1,0,9,4,26,15.0,2
55,55,2000-03-02,20-357,CHI,,CLE,L (-4),1,43:15,11,19,0.579,0,0,,8,10,0.8,6,5,11,2,1,0,4,2,30,23.6,-12
56,56,2000-03-04,20-359,CHI,,PHI,L (-11),1,39:06,5,14,0.357,0,0,,3,8,0.375,6,2,8,2,0,4,3,3,13,8.0,-9
57,57,2000-03-05,20-360,CHI,@,CHH,L (-6),1,40:06,9,18,0.5,0,0,,6,7,0.857,3,8,11,3,0,1,3,5,24,16.9,-11
58,58,2000-03-07,20-362,CHI,,ATL,W (+7),1,38:23,12,23,0.522,0,0,,7,8,0.875,2,6,8,1,1,2,0,2,31,24.8,5
59,59,2000-03-08,20-363,CHI,@,ORL,L (-36),1,27:25,3,8,0.375,0,0,,5,8,0.625,5,6,11,0,1,1,5,1,11,7.0,-22
60,60,2000-03-10,20-365,CHI,@,BOS,L (-30),1,36:40,6,19,0.316,0,0,,4,8,0.5,2,7,9,0,1,2,6,3,16,2.2,-27
61,61,2000-03-13,21-002,CHI,,UTA,L (-8),1,40:28,9,16,0.563,0,0,,8,9,0.889,2,10,12,2,1,4,8,5,26,17.6,-5
62,62,2000-03-15,21-004,CHI,@,CHH,L (-3),1,40:52,4,21,0.19,0,0,,4,4,1.0,4,8,12,1,2,2,1,2,12,6.4,-8
63,63,2000-03-17,21-006,CHI,,GSW,L (-3),1,49:40,10,19,0.526,0,0,,6,12,0.5,2,8,10,2,0,2,5,6,26,13.5,-4
64,64,2000-03-18,21-007,CHI,@,WAS,L (-13),1,36:22,8,18,0.444,0,0,,8,9,0.889,0,5,5,1,0,1,2,1,24,14.7,-13
65,65,2000-03-20,21-009,CHI,,ORL,L (-2),1,44:37,7,19,0.368,0,0,,4,9,0.444,6,11,17,2,0,5,1,2,18,16.1,-5
66,66,2000-03-22,21-011,CHI,@,NYK,L (-11),1,41:25,8,16,0.5,0,0,,6,9,0.667,3,10,13,3,3,1,2,1,22,21.3,-12
67,67,2000-03-24,21-013,CHI,,DEN,W (+2),1,39:35,10,24,0.417,0,0,,6,9,0.667,5,10,15,0,0,1,1,5,26,16.2,7
68,68,2000-03-26,21-015,CHI,@,HOU,L (-45),1,35:43,11,20,0.55,0,0,,2,2,1.0,2,5,7,4,2,1,3,2,24,19.0,-37
69,69,2000-03-29,21-018,CHI,,CLE,L (-5),1,39:06,13,21,0.619,0,1,0.0,1,2,0.5,4,4,8,0,0,1,3,3,27,17.6,-4
70,70,2000-03-30,21-019,CHI,@,MIA,L (-25),1,36:05,8,16,0.5,0,0,,1,2,0.5,1,4,5,2,0,1,2,3,17,9.4,-18
71,71,2000-04-01,21-021,CHI,,CHH,L (-3),1,41:09,10,17,0.588,0,0,,4,6,0.667,1,7,8,0,0,5,5,4,24,15.0,-16
72,72,2000-04-02,21-022,CHI,@,CLE,W (+9),1,40:47,9,22,0.409,0,0,,5,8,0.625,5,9,14,3,0,1,2,2,23,16.2,11
73,73,2000-04-04,21-024,CHI,@,MIL,L (-19),1,33:03,6,17,0.353,0,0,,6,8,0.75,3,5,8,0,1,0,1,1,18,10.9,-23
74,74,2000-04-06,21-026,CHI,,MIL,W (+2),1,36:32,8,15,0.533,0,0,,4,5,0.8,4,9,13,3,0,2,1,1,20,19.9,9
75,75,2000-04-08,21-028,CHI,,TOR,L (-19),1,38:24,4,12,0.333,0,0,,8,12,0.667,2,9,11,3,0,1,1,0,16,13.5,-2
76,76,2000-04-11,21-031,CHI,,NJN,W (+7),1,39:38,7,17,0.412,0,0,,8,10,0.8,5,10,15,7,0,1,6,2,22,17.4,13
77,77,2000-04-13,21-033,CHI,,WAS,L (-6),1,42:46,16,21,0.762,0,0,,12,15,0.8,7,5,12,2,0,3,1,2,44,42.6,-11
78,78,2000-04-14,21-034,CHI,@,BOS,L (-15),1,39:18,5,12,0.417,0,0,,8,10,0.8,3,6,9,4,1,2,2,3,18,16.7,-10
79,79,2000-04-16,21-036,CHI,@,TOR,L (-1),1,41:01,9,17,0.529,0,0,,6,8,0.75,2,7,9,3,0,1,3,3,24,17.0,-6
80,80,2000-04-18,21-038,CHI,,PHI,L (-4),1,39:27,11,19,0.579,0,0,,4,6,0.667,5,5,10,2,2,3,4,3,26,21.6,-5
81,81,2000-04-19,21-039,CHI,@,DET,L (-21),1,42:40,10,18,0.556,0,0,,12,17,0.706,6,5,11,1,1,2,3,5,32,25.2,-12
1,1,2000-10-31,21-234,CHI,,SAC,L (-19),1,41:19,4,14,0.286,0,0,,8,9,0.889,3,3,6,4,2,1,2,1,16,13.5,-19
2,2,2000-11-03,21-237,CHI,,NJN,L (-10),1,36:48,8,19,0.421,0,0,,4,9,0.444,2,9,11,2,1,2,4,4,20,10.2,-5
3,3,2000-11-04,21-238,CHI,@,IND,L (-13),1,41:09,4,13,0.308,0,0,,11,12,0.917,4,7,11,0,0,0,3,3,19,11.8,-13
4,4,2000-11-07,21-241,CHI,,WAS,L (-5),1,40:14,6,17,0.353,0,0,,3,8,0.375,5,9,14,2,2,3,2,4,15,11.6,3
5,5,2000-11-09,21-243,CHI,,ORL,W (+5),1,38:58,1,10,0.1,0,0,,6,6,1.0,6,7,13,5,1,3,0,2,8,13.5,10
6,6,2000-11-11,21-245,CHI,,TOR,L (-23),1,33:53,3,8,0.375,0,0,,2,2,1.0,2,8,10,3,2,2,2,1,8,10.5,-10
7,7,2000-11-14,21-248,CHI,@,HOU,L (-27),1,27:39,7,14,0.5,0,0,,2,2,1.0,6,3,9,1,0,0,6,4,16,7.2,-14
8,8,2000-11-16,21-250,CHI,@,DEN,L (-4),1,32:11,8,17,0.471,0,0,,6,11,0.545,3,3,6,2,0,2,0,4,22,15.5,-7
9,9,2000-11-18,21-252,CHI,@,UTA,L (-45),1,36:01,5,16,0.313,0,0,,13,13,1.0,3,5,8,3,1,3,3,3,23,18.4,-28
10,10,2000-11-19,21-253,CHI,@,LAL,L (-8),1,44:12,8,17,0.471,0,0,,1,2,0.5,8,7,15,5,0,2,3,4,17,15.9,-1
11,11,2000-11-21,21-255,CHI,@,GSW,L (-12),1,38:59,10,17,0.588,0,1,0.0,6,7,0.857,3,8,11,0,3,2,3,5,26,21.6,1
12,12,2000-11-22,21-256,CHI,@,SAC,L (-29),1,35:11,7,14,0.5,0,0,,2,3,0.667,7,3,10,2,1,1,2,3,16,14.3,-22
13,13,2000-11-26,21-260,CHI,@,TOR,L (-12),1,42:43,14,26,0.538,0,0,,3,4,0.75,3,6,9,2,0,0,2,5,31,19.3,-8
14,14,2000-11-28,21-262,CHI,,MIN,L (-20),1,41:01,8,18,0.444,0,0,,0,0,,5,8,13,3,3,2,3,4,16,14.4,-26
15,15,2000-11-30,21-264,CHI,@,ATL,W (+9),1,36:58,10,17,0.588,0,0,,2,4,0.5,7,6,13,3,0,2,6,3,22,16.3,11
16,16,2000-12-01,21-265,CHI,,NYK,L (-5),1,40:37,7,14,0.5,0,0,,12,13,0.923,3,4,7,1,0,1,2,6,26,18.9,-9
20,17,2000-12-09,21-273,CHI,@,SAS,L (-24),1,33:28,9,16,0.563,0,0,,5,7,0.714,2,3,5,0,1,1,3,2,23,14.8,-27
21,18,2000-12-11,21-275,CHI,,PHO,L (-6),1,43:14,10,18,0.556,0,0,,3,6,0.5,4,7,11,0,0,3,0,5,23,18.2,-1
22,19,2000-12-13,21-277,CHI,@,BOS,W (+18),1,37:22,5,8,0.625,0,0,,8,9,0.889,3,2,5,2,1,0,3,1,18,15.7,14
23,20,2000-12-15,21-279,CHI,,ATL,L (-11),1,44:29,7,14,0.5,0,0,,5,6,0.833,3,9,12,2,1,0,5,2,19,13.0,-12
24,21,2000-12-16,21-280,CHI,,PHI,L (-8),1,44:54,6,15,0.4,0,0,,8,12,0.667,7,7,14,7,0,0,5,4,20,15.6,-8
25,22,2000-12-19,21-283,CHI,,IND,L (-5),1,33:21,7,14,0.5,0,0,,3,6,0.5,2,5,7,6,1,0,1,5,17,13.9,7
26,23,2000-12-21,21-285,CHI,@,ORL,L (-11),1,42:25,8,19,0.421,0,0,,3,6,0.5,4,6,10,2,1,2,1,2,19,14.3,-10
27,24,2000-12-23,21-287,CHI,@,DET,L (-13),1,39:27,8,13,0.615,0,0,,5,7,0.714,4,5,9,4,1,5,5,4,21,19.3,-5
28,25,2000-12-28,21-292,CHI,,SAS,W (+1),1,32:59,10,15,0.667,0,0,,2,2,1.0,1,5,6,2,1,0,3,6,22,14.7,-7
29,26,2000-12-29,21-293,CHI,@,NYK,L (-27),1,34:27,4,9,0.444,0,0,,4,7,0.571,3,6,9,2,1,0,4,3,12,7.2,-18
30,27,2000-12-31,21-295,CHI,,NJN,W (+9),1,40:26,9,16,0.563,0,0,,13,17,0.765,4,12,16,4,0,2,1,4,31,29.8,18
31,28,2001-01-02,21-297,CHI,,MIL,L (-34),1,33:48,7,13,0.538,0,0,,3,4,0.75,5,6,11,1,0,1,4,2,17,12.2,-28
32,29,2001-01-04,21-299,CHI,,WAS,W (+2),1,42:07,12,17,0.706,0,0,,6,8,0.75,2,7,9,8,1,4,3,2,30,31.2,5
33,30,2001-01-08,21-303,CHI,,DAL,L (-13),1,44:05,7,18,0.389,0,0,,9,10,0.9,3,7,10,5,1,1,4,4,23,16.6,-10
34,31,2001-01-09,21-304,CHI,@,CHH,L (-7),1,55:06,11,21,0.524,0,0,,8,15,0.533,4,8,12,5,1,3,3,6,30,23.3,-3
35,32,2001-01-12,21-307,CHI,,CHH,L (-1),1,44:11,7,16,0.438,0,0,,2,4,0.5,2,9,11,3,0,2,3,1,16,11.0,-7
36,33,2001-01-14,21-309,CHI,@,MIA,L (-9),1,40:31,10,14,0.714,0,0,,5,7,0.714,0,5,5,0,0,3,3,4,25,17.4,-5
37,34,2001-01-15,21-310,CHI,@,ORL,L (-9),1,37:21,9,15,0.6,0,1,0.0,4,4,1.0,1,6,7,2,4,1,1,3,22,21.5,-2
38,35,2001-01-17,21-312,CHI,@,PHI,L (-11),1,41:20,8,19,0.421,0,0,,8,11,0.727,12,7,19,2,4,3,7,5,24,21.7,0
39,36,2001-01-18,21-313,CHI,,DET,L (-6),1,47:00,9,14,0.643,0,0,,7,9,0.778,2,12,14,5,0,0,2,5,25,22.5,-5
40,37,2001-01-20,21-315,CHI,@,NJN,L (-20),1,40:15,11,13,0.846,0,0,,6,8,0.75,3,7,10,4,1,3,4,3,28,27.4,-13
41,38,2001-01-23,21-318,CHI,,POR,L (-4),1,44:50,11,23,0.478,0,0,,7,8,0.875,4,4,8,6,1,2,3,2,29,23.7,-2
42,39,2001-01-24,21-319,CHI,@,CLE,L (-8),1,39:04,8,20,0.4,0,0,,6,9,0.667,7,7,14,0,2,2,0,3,22,19.2,-19
43,40,2001-01-27,21-322,CHI,,TOR,L (-10),1,43:52,6,13,0.462,0,0,,7,8,0.875,2,7,9,1,3,4,5,5,19,14.9,-12
44,41,2001-01-30,21-325,CHI,@,POR,L (-11),1,44:10,9,24,0.375,0,0,,0,0,,8,4,12,6,0,1,7,3,18,8.3,-12
45,42,2001-02-01,21-327,CHI,@,SEA,L (-6),1,38:19,6,11,0.545,0,0,,7,9,0.778,2,7,9,5,1,4,5,4,19,17.1,-8
46,43,2001-02-03,21-329,CHI,@,VAN,L (-7),1,42:18,6,12,0.5,0,0,,2,6,0.333,7,8,15,3,1,3,1,0,14,17.9,-14
47,44,2001-02-05,21-331,CHI,@,LAC,L (-20),1,42:14,8,18,0.444,0,0,,2,4,0.5,8,7,15,1,3,4,3,3,18,17.8,-23
49,45,2001-02-13,21-339,CHI,,ATL,W (+4),1,39:25,6,19,0.316,0,0,,5,5,1.0,7,8,15,7,0,4,4,2,17,16.3,6
50,46,2001-02-17,21-343,CHI,,MIA,W (+7),1,45:57,6,17,0.353,0,0,,5,8,0.625,4,10,14,8,2,3,2,2,17,19.0,3
51,47,2001-02-19,21-345,CHI,@,CLE,L (-1),1,42:10,6,17,0.353,0,0,,3,4,0.75,6,9,15,5,1,1,1,2,15,15.4,2
52,48,2001-02-20,21-346,CHI,,MIL,L (-9),1,43:28,10,23,0.435,0,0,,2,4,0.5,7,14,21,3,0,2,3,3,22,17.5,-9
53,49,2001-02-22,21-348,CHI,,LAC,L (-13),1,37:36,7,21,0.333,0,0,,3,4,0.75,10,6,16,2,1,1,3,3,17,12.4,-18
54,50,2001-02-24,21-350,CHI,,VAN,W (+15),1,36:52,8,15,0.533,0,0,,6,9,0.667,4,8,12,1,2,1,6,4,22,14.5,19
55,51,2001-02-26,21-352,CHI,,GSW,L (-6),1,41:15,10,19,0.526,0,0,,4,8,0.5,6,6,12,1,0,1,1,3,24,18.3,-7
56,52,2001-02-28,21-354,CHI,,HOU,L (-17),1,32:39,10,22,0.455,0,0,,1,2,0.5,1,4,5,3,1,2,2,2,21,12.8,-14
57,53,2001-03-02,21-356,CHI,,NYK,W (+9),1,39:33,9,19,0.474,0,0,,3,4,0.75,3,8,11,6,0,1,3,1,21,16.9,3
58,54,2001-03-03,21-357,CHI,@,MIL,L (-4),1,50:05,11,18,0.611,0,0,,9,11,0.818,1,8,9,5,0,0,4,5,31,22.6,-2
59,55,2001-03-06,21-360,CHI,,CLE,W (+13),1,33:19,6,15,0.4,0,0,,2,5,0.4,4,8,12,1,0,3,3,2,14,8.9,5
60,56,2001-03-09,21-363,CHI,@,DET,L (-33),1,29:15,7,15,0.467,0,0,,1,4,0.25,1,4,5,3,0,0,2,3,15,6.9,-23
61,57,2001-03-10,21-364,CHI,@,ATL,L (-3),1,37:33,9,21,0.429,0,0,,2,6,0.333,3,4,7,4,1,0,3,3,20,10.2,-1
62,58,2001-03-12,22-001,CHI,@,CHH,L (-8),1,39:49,6,19,0.316,0,0,,6,7,0.857,2,3,5,6,0,0,6,5,18,5.2,-17
63,59,2001-03-14,22-003,CHI,,PHI,L (-18),1,9:05,0,5,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-2.9,-12
68,60,2001-03-23,22-012,CHI,,CHH,W (+3),1,47:20,12,22,0.545,0,0,,2,2,1.0,2,6,8,5,0,1,4,3,26,17.6,4
69,61,2001-03-25,22-014,CHI,@,BOS,L (-4),1,40:09,9,16,0.563,0,0,,2,4,0.5,3,6,9,4,2,2,3,2,20,17.9,-1
70,62,2001-03-26,22-015,CHI,,DEN,L (-5),1,45:53,11,18,0.611,0,0,,3,11,0.273,3,8,11,4,3,0,3,5,25,18.9,-13
71,63,2001-03-29,22-018,CHI,,BOS,L (-2),1,37:13,9,16,0.563,0,0,,4,7,0.571,4,7,11,3,2,5,3,4,22,21.1,6
72,64,2001-03-31,22-020,CHI,,MIA,L (-7),1,38:04,8,17,0.471,0,0,,4,6,0.667,4,4,8,2,1,1,1,5,20,14.6,-1
73,65,2001-04-03,22-023,CHI,,DET,L (-27),1,34:23,5,11,0.455,0,0,,1,3,0.333,3,3,6,4,0,0,4,3,11,5.1,-23
74,66,2001-04-05,22-025,CHI,,LAL,L (-12),1,35:56,4,15,0.267,0,0,,9,11,0.818,3,4,7,5,0,0,1,4,17,11.5,-17
75,67,2001-04-06,22-026,CHI,@,IND,L (-7),1,41:36,12,25,0.48,0,0,,6,6,1.0,5,4,9,3,0,0,1,4,30,21.5,-1
76,68,2001-04-08,22-028,CHI,@,TOR,L (-12),1,39:46,10,21,0.476,0,0,,8,8,1.0,2,5,7,1,0,2,4,2,28,17.5,-10
77,69,2001-04-10,22-030,CHI,@,MIL,L (-21),1,31:52,7,13,0.538,0,0,,2,4,0.5,2,7,9,5,1,0,4,2,16,12.1,-10
78,70,2001-04-11,22-031,CHI,@,WAS,W (+4),1,46:53,13,25,0.52,0,0,,0,0,,4,7,11,7,1,1,4,4,26,19.6,2
79,71,2001-04-13,22-033,CHI,,UTA,L (-11),1,40:33,5,17,0.294,0,0,,0,0,,3,2,5,2,1,2,6,6,10,-1.8,-9
80,72,2001-04-15,22-035,CHI,,IND,L (-7),1,34:44,8,14,0.571,0,0,,1,2,0.5,4,4,8,2,1,2,3,2,17,14.0,-7
81,73,2001-04-17,22-037,CHI,@,NJN,W (+6),1,43:48,5,10,0.5,0,0,,2,3,0.667,3,9,12,7,1,3,1,4,12,16.8,13
82,74,2001-04-18,22-038,CHI,@,PHI,W (+6),1,38:21,11,21,0.524,0,0,,9,10,0.9,1,4,5,4,2,0,1,2,31,25.2,12
1,1,2001-10-30,22-233,LAC,@,SAS,L (-11),1,39:11,9,17,0.529,0,0,,9,10,0.9,4,3,7,1,2,1,0,4,27,23.8,-2
2,2,2001-11-01,22-235,LAC,@,HOU,L (-6),1,40:44,6,14,0.429,0,0,,14,17,0.824,3,10,13,1,0,3,2,2,26,22.5,2
3,3,2001-11-03,22-237,LAC,,GSW,L (-2),1,36:44,7,15,0.467,0,0,,5,8,0.625,3,8,11,1,0,4,0,2,19,17.3,-7
4,4,2001-11-05,22-239,LAC,,ATL,W (+23),1,36:29,4,11,0.364,0,0,,5,8,0.625,4,6,10,5,0,4,4,4,13,11.0,19
5,5,2001-11-07,22-241,LAC,,MEM,W (+16),1,34:34,6,15,0.4,0,0,,9,9,1.0,3,8,11,1,0,0,2,2,21,15.3,13
6,6,2001-11-08,22-242,LAC,@,POR,L (-18),1,37:39,10,16,0.625,0,0,,5,6,0.833,0,6,6,6,2,1,3,2,25,22.3,-15
7,7,2001-11-10,22-244,LAC,,PHO,W (+9),1,43:18,11,19,0.579,0,0,,3,5,0.6,2,9,11,5,2,0,2,3,25,21.7,9
8,8,2001-11-14,22-248,LAC,,CHI,W (+4),1,33:37,7,13,0.538,0,0,,6,6,1.0,2,5,7,3,3,2,5,3,20,16.9,-9
9,9,2001-11-16,22-250,LAC,,TOR,L (-9),1,39:54,7,19,0.368,0,0,,8,8,1.0,4,8,12,3,0,2,1,6,22,16.8,-6
10,10,2001-11-18,22-252,LAC,,NYK,W (+13),1,36:39,6,12,0.5,0,0,,8,9,0.889,3,5,8,3,2,2,2,3,20,19.5,14
11,11,2001-11-20,22-254,LAC,,LAL,L (-5),1,40:01,7,18,0.389,0,0,,8,9,0.889,11,8,19,3,1,2,7,5,22,17.4,-8
12,12,2001-11-22,22-256,LAC,,NJN,L (-5),1,38:31,7,13,0.538,0,0,,9,13,0.692,6,10,16,2,1,2,1,2,23,24.3,6
13,13,2001-11-23,22-257,LAC,@,UTA,L (-5),1,40:29,10,12,0.833,0,0,,8,10,0.8,1,4,5,3,2,1,5,4,28,22.9,2
14,14,2001-11-25,22-259,LAC,,HOU,W (+7),1,43:10,10,14,0.714,0,0,,1,5,0.2,3,7,10,1,1,2,3,1,21,17.5,6
