model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,106,27,16.879039836379718,4.108410865088802,0.3975524720093693,29.201881691261573,5.403876542933006,-0.7112678257982061,3.4814814814814814,-45657389843344.52,30.85448555213065,-23.891419614086736,34.19576405145807,-1.1956285724275926,4.105518932663724,-4.060664902522909,-12.12470556460643,65146303333532.25,24998255513237.36,-73040962225739.31,24998255513233.074,19706939244002.16,-11856056703720.67,68192525410771.336,24998255513234.48,24527564614334.19,24998255513233.48,1181235951533.4497,24998255513236.098,154942873105.84952,24998255513234.65,95336420477.10196,24998255513234.49,-59900086632.03159,24998255513234.69,18689153414.347416,-7851035368.319939,-2418421067.9227524,24998255513232.305,140394738.50715658,24998255513232.4,20659134330110.293,24998255513231.08,-107147.6743857786,24998255513234.78,-677.0950727462769,24998255513233.617,0.16015625,24998255513233.617,0.0,24998255513232.656,0.0,24998255513229.81,0.0,24998255513228.65,20659134330100.49,24998255513239.4,0.0,24998255513237.33,0.0,0.0,0.0,24998255513229.152,0.0,24998255513233.555,0.0,0.0,0.0,0.0,0.0,24998255513232.13,0.0,0.0,0.0,0.0,0.0,24998255513236.176,0.0,0.0,0.0,24998255513231.44,0.0,0.0,0.0,24998255513236.76,20659134330091.56,24998255513231.14,0.0,24998255513236.23,0.0,24998255513230.05,0.0,24998255513234.51,0.0,0.0,0.0,24998255513235.5
"Random Forest (100 estimators, 20 depth)",106,27,4.496454618753093,2.120484524525726,0.8395123184701918,22.705368386351992,4.765015045763444,-0.3305637904863827,3.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",106,27,6.065040832744048,2.462730361355877,0.7835262614302483,21.6348123510842,4.6513237203063165,-0.2678278298987437,3.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",106,27,13.18161274924118,3.6306490809827903,0.5295212232040448,19.86015780735532,4.456473696472955,-0.1638307911223493,3.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),106,27,18.012785721100606,4.244147231317571,0.3570867575942923,23.829422222934816,4.881538919534988,-0.3964347910385433,3.4814814814814814,5.30437663247483,1.962675937024726,-1.6137430693232884,0.8860374702709077,-1.181413487642622,4.561713423034357,-0.9717859872291008,-2.7543192924763216,0.0,1.330903908075758,0.0,-0.4728364343160678,0.0,0.0,0.0,0.0852132906746397,0.0,-0.7756134036251647,0.0,1.832447492019744,0.0,-0.416609346611026,0.0,-0.4329118591875838,0.0,0.535766984183391,0.0,0.0,0.0,-0.9286360382722302,0.0,-1.29672038786453,-3.228491884152115,-0.6136061325683372,0.0,0.9636280857500504,0.0,0.1026129563541677,0.0,-0.3288478841684935,0.0,-0.8951897524588924,0.0,-2.9150034192347167,0.0,-2.241882691268456,1.9489898829482413,4.549505697541367,0.0,4.329368521209776,0.0,0.0,0.0,-2.8767001317653427,0.0,-0.3382766826061835,0.0,0.0,0.0,0.0,0.0,-1.6704736819095436,0.0,0.0,0.0,0.0,0.0,2.648524117693282,0.0,0.0,0.0,-1.4370767333267696,0.0,0.0,0.0,2.14525835590188,1.2795020012037717,-2.1226744998909712,0.0,1.835667817403784,0.0,-2.278956557011849,0.0,0.792530773507897,0.0,0.0,0.0,0.8905876357702598
Ridge (lambda=0.1),106,27,17.305672536841534,4.160008718361241,0.3823250764794872,30.1319875557682,5.489261112004803,-0.7657732257359338,3.4814814814814814,3.393397538507368,6.925458528607638,-5.094585728904374,6.6821944537406095,-1.2319979454780223,5.091711133827933,-2.729749597902118,-5.200321432139572,0.0,3.289615601321241,0.0,-0.5606627208122472,0.0,0.0,0.0,0.4906752836278772,0.0,-0.8207046970879385,0.0,2.075520519861312,0.0,-0.4485422318616252,0.0,-0.4096681505726418,0.0,0.4327792145543895,0.0,0.0,0.0,-1.3548309784982506,0.0,-1.6964165659077706,-2.095360912348461,-1.2721355124407008,0.0,0.7509534651302963,0.0,0.0159908859008363,0.0,-0.6114703840957066,0.0,-1.1869041711825103,0.0,-3.42711165347742,0.0,-4.020797106653986,1.9181588930412683,6.057077234253944,0.0,5.139975525486238,0.0,0.0,0.0,-3.806955276950814,0.0,-0.473484957922706,0.0,0.0,0.0,0.0,0.0,-1.947279265167016,0.0,0.0,0.0,0.0,0.0,3.5137241217974684,0.0,0.0,0.0,-1.5401709634273284,0.0,0.0,0.0,3.131038077206436,0.177202019306793,-2.761370446022735,0.0,2.0566763441650253,0.0,-3.2334060008596044,0.0,0.9324092992356648,0.0,0.0,0.0,1.6854755103984072
Lasso (lambda=0.1),106,27,22.117673020651427,4.702943016947093,0.2105749162652335,17.14289250877178,4.140397626891864,-0.0045955497503717,3.4814814814814814,5.413594742353887,0.0,-0.0,-0.0,-0.8884960058159231,4.140329621539944,-0.0,-0.855498311106779,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272826400498944,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.517534206800696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5147985054792226,0.0,-0.0,0.6851242251066655,1.9873001790153624,0.0,2.473573453608808,0.0,0.0,0.0,-0.4052593586672229,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),106,27,28.01744393022428,5.293150661961577,0.0,19.486399535883336,4.414340215239797,-0.141928075696057,3.4814814814814814,5.037735849056604,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",106,27,12.92685827972677,3.5953940367818893,0.5386139323801159,20.576956413520097,4.536183022489293,-0.2058361113710731,3.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),106,27,17.634372191694816,4.19932996937545,0.3705931120764573,27.389506378180773,5.233498483632222,-0.6050603014223297,3.4814814814814814,6.234298554514654,2.362517234544443,-0.6851258589721817,0.0,-1.160984030461923,5.338925788548428,-0.0,-4.708271176738704,0.0,2.454368633952128,0.0,-0.0,0.0,0.0,0.0,0.5643973350994659,0.0,-0.1679492233257816,0.0,2.451719017492932,0.0,-0.0,0.0,-0.0,0.0,0.6266178519714992,0.0,0.0,0.0,-0.54702245289677,0.0,-0.8619062678187136,-5.153255165617744,-0.0,0.0,1.081968835062595,0.0,0.3980286026620407,0.0,-0.0,0.0,-0.4437635488993752,0.0,-2.6525421217216785,0.0,-2.611424308994488,0.5317629870284597,6.775092961598282,0.0,6.116430173687497,0.0,0.0,0.0,-2.914925637236028,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1710295882257884,0.0,0.0,0.0,0.0,0.0,3.859458236360419,0.0,0.0,0.0,-0.683259578649851,0.0,0.0,0.0,3.351856980320971,0.0,-1.9281473157811284,0.0,2.391559447172632,0.0,-2.114995970525438,0.0,1.420759682897141,0.0,0.0,0.0,1.6233521899690202
