model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,194,49,19.6772401308276,4.435903530378856,0.3352345798844673,29.98754939254449,5.47608887734161,-0.603708706599682,7.489795918367347,-6938421373402.263,7.168772491991321,-10.386125089587209,10.482242174850263,1.114503849493417,5.059428976730618,-10.607189051104257,7.572932155327987,48722134848254.11,6938421373401.552,1898633140067.747,6938421373403.389,665875004484.3417,98337387254.43517,331146158668.49084,6938421373407.503,-3921591680.2576246,6938421373407.268,1740674668.461614,6938421373404.436,263670191.11746928,6938421373408.206,-4635389.578739174,6938421373400.681,-18339.007835888304,6938421373408.277,4664.48106943816,-4072.229748085141,695.8600001335144,6938421373402.324,-2.265365600585937,6938421373404.088,-0.154296875,6938421373402.293,0.0,6938421373402.974,0.0,6938421373405.758,0.0,6938421373401.836,0.0,6938421373406.777,0.0,6938421373401.447,0.0,6938421373402.701,0.0,6938421373404.065,0.0,6938421373402.393,0.0,0.0,0.0,6938421373405.084,0.0,6938421373402.664,0.0,0.0,0.0,0.0,0.0,6938421373404.331,0.0,0.0,0.0,0.0,0.0,6938421373405.297,0.0,0.0,0.0,6938421373409.494,0.0,0.0,0.0,6938421373408.053,0.0,0.0,0.0,6938421373402.268,0.0,6938421373402.479,0.0,6938421373403.678,0.0,0.0,0.0,6938421373405.35
"Random Forest (100 estimators, 20 depth)",194,49,4.161279638985419,2.039921478632307,0.8594175408219705,25.191260536909297,5.01908961236092,-0.3472072467284217,7.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",194,49,8.287443396796728,2.8787920030451537,0.7200214179058472,22.21046230750764,4.712797715530303,-0.1877966856808142,7.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",194,49,16.009355686377354,4.001169289892313,0.4591484381002965,23.114198597201973,4.807722807858412,-0.2361277359203921,7.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),194,49,20.254966738040405,4.500551825947614,0.3157169713071313,28.30094657564329,5.319863398212711,-0.5135106184987424,7.489795918367347,3.2954184838256912,1.6761294983084625,-2.989980796585578,2.698604308944549,1.1262585399807563,4.552938313249882,-2.4321024528029325,3.394690744947192,0.0,-2.248205101836929,0.0,-0.8118483108693761,0.0,0.0,0.0,2.366602381462804,0.0,3.0207771471243343,0.0,0.3016559194812685,0.0,2.412010552245713,0.0,-2.320957870212176,0.0,2.8055504246043683,0.0,0.0,0.0,-1.7596395919892889,0.0,-0.2370926689715594,0.0,-2.0720150095476826,0.0,-1.1108575347209806,0.0,1.336670096797017,0.0,-2.2249392195649453,0.0,2.27363595065299,0.0,-2.6497443926729987,0.0,-1.319216041363669,0.0,0.0651280219949934,0.0,-1.256612287631044,0.0,0.0,0.0,0.2671827945939873,0.0,-1.376556417997185,0.0,0.0,0.0,0.0,0.0,-0.19482176463824,0.0,0.0,0.0,0.0,0.0,0.93730412794105,0.0,0.0,0.0,3.858697842861884,0.0,0.0,0.0,3.4955263188761614,0.0,0.0,0.0,-1.9749268398582724,0.0,-1.5710895341673865,0.0,-0.7172162361867467,0.0,0.0,0.0,0.7049972435918903
Ridge (lambda=0.1),194,49,19.717130275714872,4.440397535774795,0.3338869524352849,29.767128313786056,5.455925981333146,-0.591920774264975,7.489795918367347,2.390895539581165,5.452640875734004,-8.314998538510526,8.225423346321184,1.1307329868131202,4.935135872363116,-8.150148776279995,6.545191067310614,0.0,-2.753715605298344,0.0,-0.941499976713064,0.0,0.0,0.0,3.044034103186675,0.0,3.0502357965177422,0.0,0.1408894632962193,0.0,3.4860533219279217,0.0,-3.376771936581029,0.0,3.693514320504444,0.0,0.0,0.0,-2.001450198332202,0.0,-0.2756382354059633,0.0,-2.162008568698804,0.0,-1.3411122381807328,0.0,1.4105463913228882,0.0,-2.5542425503502137,0.0,2.432492796014288,0.0,-2.898743532321255,0.0,-1.6143713565802047,0.0,-0.1898613284141759,0.0,-1.799994915400417,0.0,0.0,0.0,0.5937769139545039,0.0,-1.6628432230977344,0.0,0.0,0.0,0.0,0.0,-0.1025898703131599,0.0,0.0,0.0,0.0,0.0,0.9515403952780936,0.0,0.0,0.0,4.905753848277369,0.0,0.0,0.0,3.70228861956502,0.0,0.0,0.0,-2.104029652796022,0.0,-1.8221260068442604,0.0,-0.7300816158177281,0.0,0.0,0.0,0.9199548413004036
Lasso (lambda=0.1),194,49,24.28616817212083,4.928099854114244,0.1795290050537508,21.91501779921822,4.681347861376915,-0.1719965639683478,7.489795918367347,4.337299645592156,0.0,0.0,-0.0,0.6145038035367694,4.384725557650177,-0.0,0.4930032765122386,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0843872367899104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3954003121115783,0.0,-0.7235421629770019,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220596238496698,0.0,0.0,0.0,2.009894529823843,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),194,49,29.60027633117228,5.440613598774708,0.0,19.68838346264215,4.437159391169327,-0.0529180482404623,7.489795918367347,8.484536082474227,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",194,49,14.911567042497673,3.8615498239046033,0.496235546058258,22.46726433577492,4.7399645922490725,-0.2015302403375707,7.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),194,49,20.03232733514974,4.475748801614065,0.3232385025387907,28.757994269127817,5.362648065007419,-0.5379531414864551,7.489795918367347,2.495784607778873,2.318487310289543,-4.619440367541988,4.88659075632208,1.105612447811657,4.790554866048836,-4.508415641737947,4.918585072964961,0.0,-1.98111785630822,0.0,-0.3908743955573748,0.0,0.0,0.0,2.869012337571836,0.0,3.3903523061614256,0.0,0.3920460980821268,0.0,3.029194067349482,0.0,-2.2936632397467625,0.0,3.464760968433693,0.0,0.0,0.0,-1.4192040708941849,0.0,0.0,0.0,-1.6047420049929515,0.0,-0.7486466209852212,0.0,1.58265053723453,0.0,-1.8891728615133712,0.0,2.650997316985149,0.0,-2.384029911663021,0.0,-0.8582170020304158,0.0,0.1179329518017659,0.0,-0.972568117371935,0.0,0.0,0.0,0.4228699120768398,0.0,-0.9435799578227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998985515021942,0.0,0.0,0.0,4.741343896746327,0.0,0.0,0.0,3.954977162268919,0.0,0.0,0.0,-1.596195221400125,0.0,-1.212526518203117,0.0,-0.0491829931670019,0.0,0.0,0.0,0.8412349971359824
