model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,731,183,15.765266701558708,3.970549924325182,0.2482753441595222,14.615964628959611,3.823083131316871,0.1576796509748229,5.240437158469946,-6807545393140.792,-4.5493395776529,4.482982360005881,-3.968353659496462,0.7554631990203816,2.3134772137395,-0.5220144760129837,2.0563056659761125,-8777446497938.153,-2325368558415.236,688310142887.352,-2325368558416.871,-615030232619.4071,-2325368558419.4087,9132913951561.61,-2325368558415.0264,317477399521.9961,-2325368558415.443,-649021794021.3679,-2325368558415.742,9132913951563.85,-2325368558415.897,-30371038214.06698,-2325368558417.288,7343525074.278243,-2325368558416.2275,-7385280348.572433,-2325368558416.275,-290743317.45047367,-2325368558415.694,23764783.32464708,-9327769.252871074,2035659.8674386595,-2325368558416.358,-60544.70030183136,-2325368558415.9463,715.565592482686,-2325368558417.8,-6.784736633300781,-2325368558417.612,-0.002685546875,-2325368558417.456,0.0,-2325368558416.9688,0.0,-2325368558416.932,0.0,-2325368558416.1934,9132913951563.574,-2325368558415.9395,0.0,-2325368558415.5967,0.0,0.0,0.0,-2325368558417.0337,0.0,0.0,0.0,-2325368558418.283,0.0,-2325368558415.6387,0.0,-2325368558417.9497,0.0,-2325368558417.215,0.0,0.0,0.0,-2325368558418.7373,9132913951562.367,-2325368558415.056,0.0,-2325368558415.703,0.0,-2325368558418.293,0.0,-2325368558415.9434,0.0,0.0,0.0,-2325368558416.76,0.0,-2325368558416.436,0.0,0.0,0.0,-2325368558416.7026
"Random Forest (100 estimators, 20 depth)",731,183,2.468571356689413,1.5711687868238131,0.8822927649335904,15.971301419104645,3.9964110673333697,0.0795713777884169,5.240437158469946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",731,183,5.20093805451467,2.2805565229817635,0.7520071532509415,15.505882738732655,3.937750974697696,0.1063935298150448,5.240437158469946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",731,183,11.752811787526555,3.4282374170302963,0.4395985451192646,13.223729763009723,3.636444659692998,0.2379143660950529,5.240437158469946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),731,183,15.784279506996697,3.972943431134742,0.2473687692886372,14.19984474173326,3.768268135594024,0.1816607057695464,5.240437158469946,5.617134276351776,-2.770414922594498,3.007787632356574,-2.6695048540493147,0.7548439922693813,2.389204464622864,-2.1663053643673256,1.6796383289283965,0.0,1.32113017169517,0.0,-0.2299279417640718,0.0,-1.8722827158083664,-1.3353089147415584,1.4737921089551969,0.0,1.1103225601567206,0.0,0.8412848045503667,1.13202220891806,0.680133530308962,0.0,-0.6580039048293294,0.0,0.3547677996969141,0.0,0.3328662955679082,0.0,0.8786921057533128,0.0,0.0,0.0,0.2221762153006497,0.0,0.6448197094208878,0.0,-1.1375245178022253,0.0,-0.9922184284170978,0.0,-0.8138558670401292,0.0,-0.3845608180424076,0.0,-0.3554777156526311,0.0,0.3479154777273335,0.6494231371194497,0.538698136736047,0.0,0.8828713854818805,0.0,0.0,0.0,-0.4176942763430403,0.0,0.0,0.0,-1.3890379202887495,0.0,0.9027628951104248,0.0,-1.282922306010941,0.0,-0.5861398602768515,0.0,0.0,0.0,-1.507964761608818,-0.4461364312966078,1.496550604262051,0.0,0.6746324080720612,0.0,-1.6576763803191592,0.0,0.6438043034736406,0.0,0.0,0.0,-0.1615535172423548,0.0,0.1730214676013375,0.0,0.0,0.0,-0.0734010484241369
Ridge (lambda=0.1),731,183,15.76599637601922,3.970641809080645,0.2482405515808056,14.539054467479312,3.813011207363455,0.1621119957229287,5.240437158469946,5.417997400799319,-4.283894990809862,4.268990916223393,-3.2690872698683138,0.7593027191335868,2.3246179068557566,-1.2506015687319338,2.0349503410179106,0.0,1.3962509843085786,0.0,-0.2296882261728218,0.0,-2.643864046070082,-1.25624020870992,1.6015209784645938,0.0,1.1843191548760144,0.0,0.8860001047077366,1.0217979678440323,0.7366976806654512,0.0,-0.6524240934657456,0.0,0.4004725412782491,0.0,0.3537386483876971,0.0,0.9363001497666406,0.0,0.0,0.0,0.2653403027751265,0.0,0.6884769630854272,0.0,-1.159716557514039,0.0,-0.9742256545743804,0.0,-0.8224240578632522,0.0,-0.3413241809251833,0.0,-0.3084824207266273,0.0,0.4291390530830207,0.7125594371191053,0.6712513074669179,0.0,1.0175820343017088,0.0,0.0,0.0,-0.3979145942784965,0.0,0.0,0.0,-1.618260700807038,0.0,0.9873544002582982,0.0,-1.3146761285517592,0.0,-0.579379841479639,0.0,0.0,0.0,-2.021642107108008,-0.4781171962584414,1.577301060977615,0.0,0.9020201452355175,0.0,-1.6606735009007896,0.0,0.6897066630544196,0.0,0.0,0.0,-0.1297309356317481,0.0,0.1962962372392302,0.0,0.0,0.0,-0.0653413638570386
Lasso (lambda=0.1),731,183,17.242435141228636,4.152401129615085,0.1778405105503004,13.598234264806102,3.687578374056083,0.216331612532582,5.240437158469946,4.8639377408197655,0.0,0.1801162409272751,-1.2890446564955804,0.3458601699696207,2.941170930627065,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7241235656693217,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),731,183,20.97212932830053,4.579533745732259,0.0,17.4128212970125,4.172867275269188,-0.0035036403516965,5.240437158469946,5.487004103967168,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",731,183,11.628286109292182,3.41002728864333,0.4455362196531679,13.21796037356006,3.635651299775607,0.2382468569198647,5.240437158469946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),731,183,15.997553256138868,3.999694145323973,0.2371993799145991,13.63506648786879,3.692569090466528,0.2142089657026858,5.240437158469946,6.461735615420797,-0.0,0.8470808206861419,-5.465798603466382,0.7092896784574144,2.533560441661442,-0.0,0.4889872967138652,0.0,0.9623684849210647,0.0,-0.0085769613481792,0.0,-0.0,-1.6073068464607942,0.9074983964728272,0.0,0.77639243042722,0.0,0.4999009208512628,1.022070122126106,0.0,0.0,-0.5530655971253763,0.0,0.0,0.0,0.0,0.0,0.5173939241058022,0.0,0.0,0.0,0.0,0.0,0.0940765637787993,0.0,-0.9406434355814234,0.0,-0.9604997899940244,0.0,-0.6103137068428541,0.0,-0.2645912549053829,0.0,-0.2861785979673929,0.0,0.0,0.3127140163726596,0.0,0.0,0.0298898002369776,0.0,0.0,0.0,-0.3302045375041325,0.0,0.0,0.0,-0.3087291539511334,0.0,0.4102813241957093,0.0,-1.044056608529155,0.0,-0.4772738219930338,0.0,0.0,0.0,-0.0,-0.5684401684937026,1.1381810413176878,0.0,0.0,0.0,-1.5678973767701452,0.0,0.2091097167569103,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
