Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,1995-03-19,25-304,PHO,@,MIA,W (+4),0,11:00,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,
5,5,1995-03-21,25-306,PHO,@,ORL,L (-24),0,26:00,9,13,0.692,0,1,0.0,2,4,0.5,3,2,5,2,3,0,2,2,20,18.0,
6,6,1995-03-24,25-309,PHO,,HOU,L (-2),0,15:00,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,0,2,6,3.5,
7,7,1995-03-28,25-313,PHO,,UTA,L (-9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
8,8,1995-03-30,25-315,PHO,@,SAC,W (+17),0,11:00,3,7,0.429,0,0,,1,4,0.25,2,2,4,0,1,0,0,0,7,5.1,
9,9,1995-04-04,25-320,PHO,@,GSW,L (-8),0,15:00,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,2,1,2,4,3,2.0,
10,10,1995-04-11,25-327,PHO,@,SEA,W (+6),0,7:00,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,
11,11,1995-04-12,25-328,PHO,,SAS,W (+4),0,18:00,3,8,0.375,0,0,,1,2,0.5,4,1,5,0,0,1,1,1,7,4.6,
12,12,1995-04-14,25-330,PHO,@,DEN,L (-15),0,21:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,
13,13,1995-04-15,25-331,PHO,,LAL,W (+5),1,8:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.9,
14,14,1995-04-18,25-334,PHO,,SAC,W (+10),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
15,15,1995-04-21,25-337,PHO,,DAL,W (+11),0,7:00,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,1,4,2.0,
1,1,1995-11-03,26-168,PHI,,WSB,W (+2),1,47:00,7,10,0.7,1,1,1.0,4,4,1.0,3,3,6,4,2,0,2,1,19,20.2,
2,2,1995-11-04,26-169,PHI,@,CHH,L (-11),1,18:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,4,4,4,-3.3,
3,3,1995-11-07,26-172,PHI,,SAC,L (-3),1,39:00,4,13,0.308,0,0,,12,12,1.0,1,2,3,5,5,1,5,5,20,16.0,
4,4,1995-11-10,26-175,PHI,,CHH,W (+14),1,37:00,8,12,0.667,0,0,,2,3,0.667,1,1,2,2,0,0,1,4,18,12.2,
5,5,1995-11-14,26-179,PHI,,SEA,L (-8),1,37:00,5,13,0.385,0,1,0.0,7,8,0.875,4,5,9,4,2,0,1,2,17,16.8,
6,6,1995-11-15,26-180,PHI,@,WSB,L (-32),1,10:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,2,-0.2,
7,7,1995-11-17,26-182,PHI,,CLE,L (-32),1,40:00,5,12,0.417,0,0,,4,4,1.0,4,6,10,1,2,0,3,4,14,10.3,
8,8,1995-11-18,26-183,PHI,@,NJN,L (-16),1,28:00,3,10,0.3,0,2,0.0,0,0,,1,1,2,1,3,0,1,2,6,3.1,
9,9,1995-11-22,26-187,PHI,,HOU,L (-9),1,31:00,7,13,0.538,0,0,,0,0,,4,0,4,2,2,0,1,1,14,12.5,
10,10,1995-11-24,26-189,PHI,@,DET,L (-23),1,17:00,0,3,0.0,0,0,,0,0,,2,4,6,3,1,1,4,3,0,-0.9,
11,11,1995-11-25,26-190,PHI,,GSW,L (-18),0,36:00,9,15,0.6,1,1,1.0,1,3,0.333,1,0,1,1,1,0,4,3,20,9.5,
12,12,1995-11-29,26-194,PHI,@,ATL,L (-25),0,23:00,2,10,0.2,0,0,,0,0,,1,3,4,2,1,0,0,3,4,0.6,
13,13,1995-12-01,26-196,PHI,@,TOR,L (-3),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
14,14,1995-12-02,26-197,PHI,,NYK,L (-9),1,35:00,3,5,0.6,0,0,,2,4,0.5,2,4,6,1,1,0,2,5,8,5.2,
15,15,1995-12-05,26-200,PHI,@,IND,L (-17),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
16,16,1995-12-06,26-201,PHI,,DAL,W (+21),1,16:00,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,3,0,1,0,3,4.0,
17,17,1995-12-08,26-203,PHI,@,CLE,L (-28),1,20:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,6,0,-5.1,
18,18,1995-12-09,26-204,PHI,,BOS,L (-26),0,23:00,0,2,0.0,0,0,,5,6,0.833,0,3,3,2,1,0,1,3,5,4.3,
19,19,1995-12-23,26-218,PHI,,NJN,L (-13),0,14:00,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,0.8,
20,20,1995-12-27,26-222,PHI,@,PHO,L (-15),0,13:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,2,2,0,-0.8,
21,21,1995-12-29,26-224,PHI,@,SAC,L (-20),0,14:00,4,6,0.667,0,0,,0,3,0.0,1,0,1,0,1,1,1,3,8,4.4,
22,22,1995-12-30,26-225,PHI,@,DEN,L (-8),0,20:00,7,10,0.7,0,0,,1,2,0.5,3,0,3,0,1,0,0,4,15,11.9,
23,23,1996-01-02,26-228,PHI,@,LAL,W (+1),0,8:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,
24,24,1996-01-03,26-229,PHI,@,GSW,L (-11),0,14:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.9,
25,25,1996-01-05,26-231,PHI,@,VAN,L (-1),0,22:00,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,5,6,4.1,
26,26,1996-01-10,26-236,PHI,,WSB,L (-5),0,19:00,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,2,0,1,2,8,6.1,
27,27,1996-01-19,26-245,PHI,,ATL,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
28,28,1996-01-21,26-247,PHI,,SAS,L (-30),0,12:00,2,5,0.4,0,0,,2,2,1.0,3,0,3,1,2,0,1,0,6,7.1,
29,29,1996-01-23,26-249,PHI,@,ORL,L (-15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,30,1996-01-26,26-252,PHI,,LAL,L (-12),0,14:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,
31,31,1996-01-29,26-255,PHI,,VAN,W (+11),0,14:00,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,2.4,
32,32,1996-02-01,26-258,PHI,@,MIA,L (-20),0,6:00,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,-1.2,
33,33,1996-02-16,26-273,PHI,@,NYK,L (-32),0,19:00,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,0,2,4,3.8,
34,34,1996-02-20,26-277,PHI,@,ORL,L (-19),0,19:00,6,11,0.545,0,0,,1,2,0.5,1,1,2,0,1,0,2,1,13,6.9,
35,35,1996-03-08,26-294,PHI,,NYK,W (+8),0,2:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,
36,36,1996-03-15,26-301,PHI,,PHO,L (-26),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
37,37,1996-03-20,26-306,PHI,@,UTA,L (-23),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
38,38,1996-03-23,26-309,PHI,@,SEA,L (-40),0,26:00,3,7,0.429,0,0,,3,3,1.0,0,2,2,3,3,1,1,2,9,9.9,
39,39,1996-03-25,26-311,PHI,@,POR,L (-23),0,14:00,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,3,3,1.3,
