model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,586,147,48.92788055732389,6.994846714355067,0.1133121679143402,44.13196070664594,6.643189046432891,-0.0155601477578197,9.571428571428571,-31334597897415.98,-23.821872416281696,20.7674173137332,-0.6963127537415597,0.4427700498412883,0.3469852920278242,-0.0459608594075736,10.688699680314954,3582830158249.0337,-680466509471.1058,-208455836058.94943,-680466509472.8077,92233662346.847,14415646395.5086,-24519206671.96853,-680466509470.5697,12095222037.80564,-680466509475.7368,-21959733623.163864,-680466509472.8046,1915211857.4199376,-680466509473.3901,-5275116248.8092575,-680466509474.7737,-175404592.93207538,-680466509471.749,-21458212.281117264,-7160406.253614475,32015064406897.28,-680466509474.0793,36361.34231745638,-680466509474.0814,138.3004767894745,-680466509473.4597,-1.1728515625,-680466509471.8152,0.0,-680466509471.9419,0.0,-680466509475.477,0.0,-680466509473.293,0.0,-680466509473.7168,0.0,-680466509471.4971,0.0,-680466509472.8115,32015064406900.65,-680466509473.0232,0.0,0.0,0.0,-680466509470.2126,0.0,-680466509472.8809,0.0,0.0,0.0,-680466509480.7057,0.0,-680466509472.4414,0.0,0.0,0.0,0.0,0.0,-680466509474.0984,0.0,0.0,32015064406900.543,-680466509470.084,0.0,-680466509476.7119,0.0,-680466509473.1562,0.0,-680466509472.6475,0.0,-680466509472.8175,0.0,-680466509475.3555,0.0,-680466509473.6973,0.0,0.0,0.0,-680466509471.0781
"Random Forest (100 estimators, 20 depth)",586,147,8.508110762645316,2.916866600077096,0.8458130987620431,38.77914502063674,6.227290343370601,0.1076182971143393,9.571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",586,147,18.91235339422792,4.348833567087606,0.6572638454854212,38.55638847072232,6.209379072880179,0.1127443479655321,9.571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",586,147,35.91798658177672,5.993161651563948,0.3490819284975105,36.76736724788696,6.063610083760907,0.1539131206262707,9.571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),586,147,49.3533962876397,7.025197241902871,0.1056008259118997,44.22159533566396,6.649931979777233,-0.0176228106359739,9.571428571428571,9.856690863220743,-7.305425740688186,5.89607526219429,-0.944867614951602,0.3741227120122644,0.7186451035430298,-0.296899178549028,6.927157223909092,0.0,2.0659685241302808,0.0,0.3283088966128794,0.0,0.0,0.0,2.5041211414042244,0.0,-2.372977225367684,0.0,0.4193350499925766,0.0,-0.3013146924751188,0.0,-1.5099661611873754,0.0,1.4725271002577929,0.0,0.0,-1.6342846700507976,-0.8613780895171435,0.0,-0.677192177269659,0.0,-0.3225260748358944,0.0,0.9019946951959638,0.0,1.092585625393566,0.0,-2.276146758702467,0.0,-0.1543174108285217,0.0,-0.3312595367734312,0.0,1.7900763755185072,0.0,0.297189765205377,2.006521218760942,0.1944270974591167,0.0,0.0,0.0,2.9827495556841725,0.0,0.1189393364476084,0.0,0.0,0.0,-5.079207174093433,0.0,0.7544820689703994,0.0,0.0,0.0,0.0,0.0,-0.8771026254510464,0.0,0.0,-0.3722365487112999,2.811700110829779,0.0,-3.19949470927832,0.0,0.107941814172552,0.0,0.5504191437140737,0.0,0.2830617074320103,0.0,-2.1643564824292056,0.0,-0.5352234774228242,0.0,0.0,0.0,1.9866345872116289
Ridge (lambda=0.1),586,147,48.9553127139571,6.996807322912151,0.1128150329635214,44.06353235367334,6.638036784597788,-0.0139854815262963,9.571428571428571,10.168959981215346,-19.46691728619512,16.672623107245908,-0.9134920973684604,0.4215720717717715,0.4528426202485662,-0.0298775366405678,9.968959233405496,0.0,2.158870633658561,0.0,0.422292633233097,0.0,0.0,0.0,2.674977160468986,0.0,-2.478522707997481,0.0,0.4549297430026212,0.0,-0.1673825806109624,0.0,-1.529632531366823,0.0,1.5251760943066826,0.0,0.0,-2.066840419476681,-0.8321647368420649,0.0,-0.7778656346027859,0.0,-0.2277468161186978,0.0,1.2984658731817866,0.0,1.2665407410933651,0.0,-2.2497233275953583,0.0,-0.0737015530018128,0.0,-0.4160681195423322,0.0,1.7854405444391026,0.0,0.4213409821918081,1.3956334654002511,0.237097407392598,0.0,0.0,0.0,3.0634812375512848,0.0,0.3168072893671931,0.0,0.0,0.0,-7.143934375416792,0.0,0.8171157657719909,0.0,0.0,0.0,0.0,0.0,-0.8639642538921822,0.0,0.0,0.6712069540639178,3.107574415280767,0.0,-3.482236966483357,0.0,0.1065140879320422,0.0,0.5995528951961213,0.0,0.410117863809766,0.0,-2.1236177875010767,0.0,-0.4665619144598493,0.0,0.0,0.0,2.166827937558581
Lasso (lambda=0.1),586,147,52.52912778289782,7.24769810235621,0.0480491305851938,41.919555511033735,6.474531296629412,0.0353514934060802,9.571428571428571,9.90393755991312,0.0,1.2242200907025156,0.0,0.0,0.4502983466678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5761904662371387,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.158477815769383,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),586,147,55.18050297615581,7.428358026923299,0.0,46.55207811088651,6.822908332293972,-0.0712516409361798,9.571428571428571,11.331058020477816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",586,147,35.34933641460681,5.945530793344427,0.3593872018549431,37.820961737232174,6.149874936714744,0.1296679124337618,9.571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),586,147,49.35153571111388,7.025064818997323,0.1056345439178162,43.57625193956488,6.601231092725422,-0.0027722346768999,9.571428571428571,9.271918869723214,-9.90384759687647,8.246539123317586,-0.4134188668210425,0.3652653230455833,0.7163564095361533,-0.0,7.463540143182386,0.0,1.6785761792274576,0.0,0.0,0.0,0.0,0.0,2.148591855790843,0.0,-2.2766447752260333,0.0,0.0602075010495032,0.0,-0.0928317531638981,0.0,-1.3810802924566674,0.0,1.0128088620606517,0.0,0.0,-1.0730624390304928,-0.6010602217139136,0.0,-0.6666849244526638,0.0,-0.0956804618114988,0.0,0.6824419666549483,0.0,0.7539153447853685,0.0,-2.1766861016092016,0.0,-0.0616519408553466,0.0,-0.242480605509358,0.0,1.3259034536374903,0.0,0.0,2.149902443536561,0.0,0.0,0.0,0.0,2.6055503475843977,0.0,-0.0,0.0,0.0,0.0,-4.666292898451979,0.0,0.4078246872756472,0.0,0.0,0.0,0.0,0.0,-0.3856739570960532,0.0,0.0,0.0,2.4993265866178245,0.0,-2.7618857995421098,0.0,-0.0,0.0,0.1525911643435636,0.0,0.0,0.0,-2.1285768595183097,0.0,-0.3590336562170051,0.0,0.0,0.0,1.4933700509440258
