model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,515,129,34.944594581381786,5.911395315945448,0.4326634490155674,29.556595440058747,5.436597781706749,0.3580808322439801,9.565891472868216,11699432216307.28,-20.262171217060786,17.012499744352976,32.58266537722876,0.7227890702630564,3.318641195346681,-48.08079140771288,10.907235741947856,18963904221561.15,-275590730418.9339,-11423841485887.13,-275590730418.03937,64496354062587.77,-56629699189797.0,-35893004711579.11,-275590730418.8449,-11423841485892.28,-275590730418.52747,-11423841485884.057,-275590730418.4664,-2273511915564.8647,-275590730419.8774,-235119247041.4022,-275590730418.67206,-11423841485885.912,-275590730416.3632,56498343060.64591,-275590730418.3268,-11423841485875.342,-275590730418.48047,-11423841485855.045,-275590730411.45386,512612569.5814061,-275590730418.0623,-11423841485884.242,-275590730414.6953,4904699.464443226,-275590730419.9512,-66200398.73784478,-275590730417.6504,-9946145.811675156,-275590730420.24023,-11423841485881.115,-275590730420.5,-622.5779048204422,-275590730418.24243,20.65513610839844,-275590730416.3955,-0.08984375,-275590730418.60547,0.0,-0.000732421875,-9.1552734375e-05,-275590730418.3594,0.0,-275590730417.64355,0.0,0.0,-11423841485889.11,-275590730417.9219,0.0,-275590730418.35693,0.0,0.0,0.0,-275590730415.1348,-11423841485853.04,-275590730421.791,0.0,-275590730419.99023,-11423841485845.62,-275590730418.85547,0.0,-275590730417.8457,-11423841485884.271,-275590730417.9404,0.0,-275590730416.50586,0.0,0.0,-11423841485890.973,-275590730417.7168,0.0,-275590730417.3164,0.0,0.0,-11423841485884.71,-275590730416.5664
"Random Forest (100 estimators, 20 depth)",515,129,6.608447423632769,2.57069006759523,0.8927097648835415,28.03314798403169,5.294633885740513,0.3911675294272255,9.565891472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",515,129,13.691848780142063,3.700249826720091,0.7777085023712114,25.94498249166877,5.093621746033835,0.4365189454153375,9.565891472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",515,129,27.593554379602896,5.252956727368206,0.552009912873161,27.01348764742427,5.197450110142883,0.413312824070388,9.565891472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),515,129,35.59037780225319,5.96576715957413,0.4221789540714481,27.497977509472378,5.243851400399556,0.4027905252601996,9.565891472868216,7.515301600981009,-5.190113610262884,6.501385946189432,-1.5825647313335809,0.7472630655048067,3.70912542109558,-3.430597412351544,2.0721843066742607,0.0,-1.019862019144284,-2.995115955530128,-0.08892015658892,0.0,0.0,0.0,-1.2612681663348693,-1.6173880365650128,-0.4143348168509339,-1.149796474322298,-0.2711314357659816,0.0,-1.760529206227182,0.0,-0.6821167125229054,-0.6693763919385424,0.9868047350773336,0.0,-0.459184282463022,8.863057060355969,-0.0684340819453734,1.569977122740782,4.68371140409297,0.0,0.2538693310415484,0.2872630447088685,3.068407002094077,0.0,-1.6030185678172808,0.0,0.1501417373786552,0.0,-1.7635030296636307,3.196374607211219,-2.3602378424751147,0.0,-0.339848047017191,0.0,1.630665364652289,0.0,-0.5153350079545119,0.0,0.0,0.0,-0.2753031607371662,0.0,0.2134572835277061,0.0,0.0,-4.431050177326778,0.4148792335955213,0.0,-0.446093100180818,0.0,0.0,0.0,2.695098607723317,-3.2991231179678886,-2.5911977553392527,0.0,-1.294427153074798,3.050380622414797,-0.8441288002348079,0.0,0.3189087885185765,-1.6476520336404812,0.157267077212539,0.0,1.4509720861568862,0.0,0.0,-1.996150941455508,0.0664332684325353,0.0,0.6777756887445541,0.0,0.0,0.8386006713141233,1.2904817340899188
Ridge (lambda=0.1),515,129,35.17683579212847,5.931006305183672,0.4288929394681002,28.076384572408625,5.2987153700126814,0.3902285039943464,9.565891472868216,7.5822542327935984,-15.431055056113028,14.006059119393184,6.200499029645256,0.7075097493397261,3.405940574852905,-12.370949077598391,6.392546483998997,0.0,-1.065207256885864,-4.144578373560066,-0.095782027151903,0.0,0.0,0.0,-1.056819729029555,-5.312327586197726,-0.4320885684550353,-1.554808204900412,-0.4119426401998615,0.0,-1.917789549665753,0.0,-0.6509317520200216,-1.9704482223442308,1.4329327844417967,0.0,-0.5181240967601002,8.120858769290445,-0.1925904127592373,4.110586843329239,6.197541305108498,0.0,0.1256669105742217,-0.1889216386543016,3.1502658420182,0.0,-1.787934665542143,0.0,0.2573755615159732,0.0,-2.0390926538786824,2.0373889563023595,-2.453557381158322,0.0,-0.3043733948514389,0.0,1.553238675971427,0.0,-0.5507999038085384,0.0,0.0,0.0,-0.2080959522863459,0.0,0.3322785554231356,0.0,0.0,-4.961886480495254,0.3348146800879695,0.0,-0.4357024982038618,0.0,0.0,0.0,2.8238125064306367,1.5214411368373122,-3.44551892792073,0.0,-1.6710558574477528,9.522685821293596,-0.9345618146061412,0.0,0.1587807567101284,-2.032165151354812,0.0592355045747741,0.0,1.4921130831205396,0.0,0.0,-4.526631191333765,0.1553082067773802,0.0,0.6957821672586207,0.0,0.0,-0.6211946782160878,1.4028225426192968
Lasso (lambda=0.1),515,129,39.15651230859317,6.2575164649078765,0.3642816318844154,27.95918534712955,5.287644593496196,0.3927738725671701,9.565891472868216,6.976947412827657,0.0,1.4422899262822475,-2.493050357033685,0.4348896952789192,3.759171947096919,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.950423770733964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7292533206361824,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.3896696980324337,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7432432345752522,0.0
Lasso (lambda=1.0),515,129,52.77798084979814,7.264845548929319,0.1431327797060709,38.0298285679559,6.166832944709618,0.1740565670442508,9.565891472868216,8.805144130712277,0.0,0.0,-0.0,0.0,1.672638071766949,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9666622419652189,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",515,129,26.74860023984172,5.171904894701924,0.5657280107116043,26.211962196118662,5.11976192767971,0.4307205986458058,9.565891472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),515,129,35.746731472966374,5.978857037341366,0.4196405027504694,27.145532507320134,5.210137474896428,0.4104450334703945,9.565891472868216,5.868695899874142,-5.995735464533921,7.731441017083116,-1.896791615277216,0.7377708965987055,3.71832376183066,-0.0,1.4595604374878,0.0,-0.604001689925723,-1.7739665906991489,0.0,0.0,0.0,0.0,-0.916152305086228,-1.4650130721608368,-0.0,-0.0,-0.0,0.0,-1.3758471580326757,0.0,-0.2868910852890722,0.0,0.7321948993985485,0.0,-0.087330626937056,9.791546838725797,0.0,0.0,4.647682755266375,0.0,0.098025554104569,0.7633911636261188,3.015256567084447,0.0,-1.2737585685917827,0.0,0.0501284429805816,0.0,-1.4763217021154549,4.224908006613059,-2.0330194785767115,0.0,-0.0,0.0,1.514559722685184,0.0,-0.1233956869712315,0.0,0.0,0.0,-0.0,0.0,0.0781487026385895,0.0,0.0,-3.5602323592160032,0.1968194756127372,0.0,-0.0,0.0,0.0,0.0,2.7079473835374923,-3.3608638135833333,-1.3191209788502385,0.0,-0.4532183564816902,1.8253547646898085,-0.4590412443746928,0.0,0.1227098054809695,-0.1874812598812636,0.0,0.0,1.4205478972070864,0.0,0.0,-1.685148996709111,0.0168109956162708,0.0,0.600030511685918,0.0,0.0,1.6081782588217126,1.2008096528579686
