model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,680,171,44.64159092201906,6.681436291847664,0.4014469806398218,58.69894933979413,7.661523956746081,0.2323769092479204,15.56140350877193,-6414484405772.072,12539139132.522003,-12539139122.534286,33.50582003593445,0.9211349487304688,4.925028800964356,-2.647512435913086,-9.99021291732788,-8420085136322.657,1107355131211.3745,5307129274546.618,1107355131212.4485,12040957468958.61,1107355131209.2888,4646210140849.459,1107355131209.744,46970614907.39878,1107355131208.5752,-3058511385608.512,1107355131211.049,1548429533487.5383,1658016289947.685,14633494803942.297,1107355131209.613,6878897127848.8,1107355131213.3286,5307129274567.283,1107355131211.924,1045527256289.6902,-1078823744418.7744,3550018865948.3643,-3806503560034.342,5307129274561.923,1107355131211.1262,-5885566822122.04,5750890800767.092,5307129274546.02,1107355131210.645,-2666258237439.2026,1107355131210.17,-5296377872100.08,1107355131210.3398,5307129274542.662,1107355131208.6646,0.0,1107355131209.2417,0.0,1107355131208.244,0.0,1107355131209.327,0.0,0.0,0.0,0.0,5307129274555.49,1107355131207.9375,0.0,1107355131210.0632,0.0,0.0,0.0,1107355131208.1748,0.0,1107355131209.1724,0.0,1107355131210.5366,0.0,0.0,0.0,0.0,0.0,1107355131209.4214,0.0,0.0,0.0,1107355131210.746,0.0,1107355131209.3535,0.0,0.0,5307129274570.754,1107355131208.4492,0.0,1107355131207.152,0.0,1107355131208.4958,0.0,1107355131210.1543
"Random Forest (100 estimators, 20 depth)",680,171,7.446986918267049,2.728916803104677,0.900151038235828,60.897167301317054,7.803663710163134,0.2036301789444018,15.56140350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",680,171,18.164402938025347,4.26197171952435,0.7564522679663894,62.02841992010773,7.8758123339823,0.1888364621671105,15.56140350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",680,171,35.87837599707909,5.989856091516647,0.5189438853040735,59.37292636778569,7.705382947510506,0.2235631172611524,15.56140350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),680,171,45.12986995373111,6.717876893314666,0.3949001510424619,58.964565008110085,7.678838779926955,0.2289033765431937,15.56140350877193,-1.0247503993616505,3.345092901315595,3.3450929013156494,13.20972619553418,0.9033169907059,5.988726617518078,8.98153637099332,-7.586273912361582,0.0,1.416090056294619,-7.783857918168348,2.661104185818376,0.0,-0.2866935251952607,0.0,0.083179688539921,0.0,-1.2365137103641028,0.0,1.2233597794099351,0.0,0.0,0.0,-0.072997945854115,0.0,3.203141606560774,8.636540769605558,1.98629095640524,0.0,0.0,0.0,0.0,5.693467672304532,0.9730174203323232,0.0,0.0,-6.556696418820274,0.947572022905956,0.0,0.2614463628934106,0.0,0.4574441044197351,-9.478927313826658,-1.058323032727432,0.0,-0.4041095917548885,0.0,-1.3578972089846708,0.0,-0.7347370264028087,0.0,0.0,0.0,0.0,-0.6514023033145996,-1.7212575117001498,0.0,-0.2308507834293741,0.0,0.0,0.0,-1.4992741685455169,0.0,-0.702081862497501,0.0,0.6513578114137044,0.0,0.0,0.0,0.0,0.0,-0.2706610668289786,0.0,0.0,0.0,0.7761029554438629,0.0,-0.3276877099319491,0.0,0.0,10.140875512218196,-1.1738686470166024,0.0,-2.4395665315208763,0.0,-1.512480614367377,0.0,0.3888939866833728
Ridge (lambda=0.1),680,171,44.67269173312032,6.683763291224512,0.4010299819620254,58.54918030528175,7.651743612097947,0.23433548210935,15.56140350877193,-5.468776434363583,4.821361912588861,4.821361912588823,25.17773249882634,0.9168676380173691,5.097275743814231,4.492353845735676,-10.171723872094828,0.0,1.5252395944502777,-9.01768166030822,2.6299184965364493,0.0,-0.4794641665810367,0.0,-0.0705260868928977,0.0,-1.295647157541675,0.0,1.2334744572798553,0.0,0.0,0.0,-0.1292924743330848,0.0,3.489559915125475,10.971767822875648,2.0784761981701725,0.0,0.0,0.0,0.0,6.076135836858406,1.268652526864863,0.0,0.0,-9.293886410776738,0.8513208946340574,0.0,0.3119216157414612,0.0,0.5187088634575692,-12.470093602513153,-1.114504659913749,0.0,-0.554188530187969,0.0,-1.5299059692977686,0.0,-0.5778434050787044,0.0,0.0,0.0,0.0,-0.3844522966027198,-1.865660424177224,0.0,0.1646424059566043,0.0,0.0,0.0,-1.6259045801752114,0.0,-0.6422304857556747,0.0,0.6972927375049223,0.0,0.0,0.0,0.0,0.0,-0.3871541325215013,0.0,0.0,0.0,0.9009257111525426,0.0,-0.4265660113864762,0.0,0.0,14.118210310441244,-1.353949841082395,0.0,-2.614720220265424,0.0,-1.3710245389909594,0.0,0.3684492673030425
Lasso (lambda=0.1),680,171,51.20906539199517,7.15605096348504,0.3133904935750616,62.40586399893499,7.899738223443546,0.1839005170840351,15.56140350877193,10.877082432341409,-0.0,-0.0,1.0014405993531443,0.5898677252160764,7.933658375322259,0.0,-0.0,0.0,0.0,-3.532049701362885,0.6747184600988496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4867452969969213,0.0,0.0,0.0,0.0,0.0,4.1851461672470185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3507387306915374,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),680,171,61.4143759108373,7.836732476666363,0.1765580174379215,69.00563430208378,8.306963001126451,0.0975934172920063,15.56140350877193,13.689189189189191,0.0,0.0,-0.0,0.0,4.305602477477476,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",680,171,35.6896700863036,5.97408320048387,0.5214740481036719,59.76705860301332,7.730915767424537,0.2184089363435503,15.56140350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),680,171,44.98423655137615,6.70702889149705,0.3968527990305572,58.39619013485593,7.641739993931743,0.2363361786941752,15.56140350877193,-3.756263514416293,5.932145931123576,2.675774683413568e-14,24.74847978791786,0.8918844217608342,5.741469638484909,0.0,-6.296358445862799,0.0,1.336357708984617,-7.591016794907582,2.6868945141549427,0.0,-0.0,0.0,0.0,0.0,-0.6974381611363714,0.0,1.2319999379466622,0.0,0.0,0.0,0.0,0.0,2.9718194831922653,10.052768455868462,2.029334896181282,0.0,0.0,0.0,0.0,6.052671913578767,0.8689593032779589,0.0,0.0,-7.005891363228357,0.9146044252038122,0.0,0.2302692359076941,0.0,0.4986103064962309,-10.589408440506691,-0.7684709363263723,0.0,-0.0,0.0,-1.1229072206698545,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.127203758776001,0.0,0.0,0.0,0.0,0.0,-1.186537725782867,0.0,-0.0,0.0,0.5798885361461479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6769838162188899,0.0,-0.0206009116540026,0.0,0.0,12.32218995786216,-0.5913935710506455,0.0,-2.045495891630956,0.0,-0.0,0.0,0.2325706199197401
