model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,459,115,13.228293420961998,3.637072094551055,0.2057450466553502,10.463918229807978,3.2347980199400364,-0.0613673348663219,4.139130434782609,-4553413209098.165,6336858492.363,-6336858497.94965,-30.75094187259674,0.7208327054977417,2.517729043960572,18.51253223419189,5.165730237960815,-704231083379.8041,-1832751936909.2769,6386165146019.067,-1832751936908.746,6244621915607.824,-1832751936909.14,6386165146019.27,-1832751936910.4893,9734453537136.145,-1832751936909.8247,-1949732406136.196,-1832751936911.8047,-1187878903762.0176,-344529771915.52625,-3841862876115.805,-1832751936910.6167,1320205826531.3728,-1832751936910.4648,2971561355948.0576,-1832751936910.793,4777669530684.879,-1745109308138.5845,-3828349426508.052,-1841845535737.825,1834287564733.704,-1832751936907.8977,-1855713960394.4429,-654421696454.5011,3842657259983.103,-1832751936910.001,6386165146017.836,-1832751936909.194,0.0,-1832751936909.392,6386165146022.125,-1832751936912.0864,0.0,-1832751936909.996,0.0,-1832751936910.836,0.0,-1832751936909.8508,0.0,0.0,0.0,0.0,0.0,-1832751936909.459,0.0,0.0,0.0,0.0,0.0,-1832751936910.36,0.0,-1832751936910.3376,6386165146013.949,-1832751936910.5525,0.0,0.0,0.0,0.0,0.0,-1832751936909.2664,0.0,0.0,0.0,-1832751936910.171,0.0,-1832751936910.796,0.0,0.0,0.0,-1832751936911.893,0.0,-1832751936909.8315,0.0,0.0,0.0,-1832751936908.7952
"Random Forest (100 estimators, 20 depth)",459,115,2.187283574564337,1.4789467788140105,0.868670828641116,10.43691161752592,3.2306209337410543,-0.0586280229305766,4.139130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",459,115,4.127695175015686,2.031672999036924,0.7521643771933658,11.13646259273579,3.337133888943593,-0.129584287864545,4.139130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",459,115,9.967735335821198,3.157172047231699,0.4015159089562483,10.244990098066966,3.2007796078560244,-0.0391612011208095,4.139130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),459,115,13.58214458542282,3.6853961232712575,0.184499067965883,9.878849767720691,3.1430637549564104,-0.0020231637172209,4.139130434782609,8.208604219737333,-1.0019545228938036,-1.0019545228937952,-7.313777412204754,0.6966177228350204,2.6109391032889064,-1.358402906485392,3.318064866467788,0.0,0.5886542843655681,0.471774049430736,1.11255847446445,0.0,0.7790041235102959,1.1829542226825334,-0.5330138761340947,0.0,0.4091278820069883,0.0,-1.4263556663297847,0.0,0.0,0.0,-0.2906554901152759,0.0,-0.6777578793437794,0.0,-0.4301733389465278,0.0,0.0,0.0,0.0,0.0,2.061048946840624,0.0,0.0,0.0,0.2374876976827747,-0.4117740540661819,0.6877815151382399,0.0,0.4646084389037901,1.8753621716137288,-2.0178574135974374,0.0,0.255738288911008,0.0,-0.7259064382364994,0.0,0.0937156834603713,0.0,0.0,0.0,0.0,0.0,0.6449883223868236,0.0,0.0,0.0,0.0,0.0,-0.3423622148094725,0.0,-0.4963468990583833,-3.118316389660666,-0.0822271906458797,0.0,0.0,0.0,0.0,0.0,0.6504741680516615,0.0,0.0,0.0,0.2449408750726542,0.0,-0.854297244179711,0.0,0.0,0.0,-1.820813846214709,0.0,0.3038978095650204,0.0,0.0,0.0,1.1637409872511195
Ridge (lambda=0.1),459,115,13.294758150219772,3.64619776619697,0.201754362539435,10.183936084249202,3.191227990014064,-0.0329684218477399,4.139130434782609,9.77322980523833,-2.2269315445864564,-2.226931544586648,-20.123315249003124,0.7102549390461023,2.560074988546285,8.661980480329028,4.944210430159148,0.0,0.7088820985217412,0.6360754956575588,1.3235330320472996,0.0,0.8672789029661077,0.9657903319448368,-0.4864434298860322,0.0,0.3437553427080661,0.0,-1.6746993790874043,0.0,0.0,0.0,-0.4242709501655359,0.0,-0.5249868673759086,0.0,-0.6053309553082127,0.0,0.0,0.0,0.0,0.0,2.153978485899825,0.0,0.0,0.0,0.1462917610214264,-0.6178016704463494,0.8077551473496608,0.0,0.610598739918822,3.2477709898913227,-2.1014070448574387,0.0,0.1478758270982059,0.0,-0.7521863256570483,0.0,0.1711450918841564,0.0,0.0,0.0,0.0,0.0,0.6336846542849901,0.0,0.0,0.0,0.0,0.0,-0.3184424267957401,0.0,-0.372759868801394,-4.2318351470497095,-0.3188863744187472,0.0,0.0,0.0,0.0,0.0,0.7659910219440099,0.0,0.0,0.0,0.0376217221134778,0.0,-0.8138216247052699,0.0,0.0,0.0,-1.86229413919937,0.0,0.2919027849599354,0.0,0.0,0.0,1.2452347735369853
Lasso (lambda=0.1),459,115,15.42890066628982,3.927963933934453,0.0736158936840337,9.661308568261957,3.1082645589238305,0.0200422918819459,4.139130434782609,4.498599869780217,0.0,0.0,-0.4293929988653872,0.2451267662765348,2.072106862963559,-0.0,0.0,0.0,0.0,-0.2882896935511248,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1621191218265105,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),459,115,16.654971259866812,4.081050264315157,0.0,10.14646854310752,3.18535218509783,-0.029168045792405,4.139130434782609,4.675381263616558,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",459,115,9.42631888866468,3.070231080662281,0.4340237073011881,10.550836528429985,3.248205124130861,-0.0701835584771639,4.139130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),459,115,13.678367841134971,3.6984277525909537,0.1787216184458097,9.363691871647749,3.0600150116703264,0.0502298978207336,4.139130434782609,9.127689141457392,-0.3532143114263217,-1.3823358459250776e-16,-8.637138247661946,0.6464715682272584,2.491685641480325,0.0,1.5985526051613757,0.0,0.2482205375023239,0.0,0.2553555356470442,0.0,0.2877915142546769,0.8071396469113843,-0.5884387827425666,0.0,0.0,0.0,-1.201685739042072,0.0,0.0,0.0,-0.3581298977194945,0.0,-0.4961785304024637,0.0,-0.3217952106081999,0.0,0.0,0.0,0.0,0.0,1.7175460230341897,0.0,0.0,0.0,0.0,-0.9463089071590064,0.2395614257807545,0.0,0.0192737230153718,0.7983664258673328,-1.978254362232415,0.0,0.0,0.0,-0.6493500405807292,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3144018539325002,0.0,0.0,0.0,0.0,0.0,-0.1906234187087288,0.0,-0.2009690072947111,-3.653720466426197,-0.0,0.0,0.0,0.0,0.0,0.0,0.2836145885381566,0.0,0.0,0.0,0.0,0.0,-0.7254656693896342,0.0,0.0,0.0,-1.7723180952481083,0.0,0.0,0.0,0.0,0.0,0.7972919492463708
