model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,90,23,10.691599670271971,3.269801166779407,0.5517613036453355,36.451091549247344,6.037473937769615,-0.6201165711268568,6.608695652173913,11.183213462475717,0.7109404841970345,-8.431137507333956,-14.451476816689102,-2.3879618302336265,2.263513714684036,13.54415525763464,-0.8353674899739252,-1.554312234475219e-14,-0.1942217911683079,-1.3322676295501878e-15,-1.4999131850869798,5.329070518200751e-15,1.7763568394002505e-15,5.55111512312579e-16,-3.9292558152096575,-8.881784197001252e-16,-2.101264826644924,-2.664535259100376e-15,2.2506105203311746,2.4424906541753444e-15,-2.276442699929349,4.440892098500626e-16,0.9689664004430618,2.269178230548545,1.798482070477023,4.440892098500626e-16,-4.440892098500626e-16,-1.3877787807814454e-16,2.61426081870737,2.014537789144004,-0.9313571754097628,0.0,1.5867819949766844,8.881784197001252e-16,-1.4321184000908072,-4.440892098500626e-16,3.495664521690232,1.95393560272622e-16,-0.7546839145541795,-4.440892098500626e-16,-0.9483817219145584,0.0,-2.494462263031326,0.0,-3.863166916482233,0.0,1.8093406634368647,0.0,7.476265199443505,0.0,0.0,0.0,0.6926538007925065,0.0,-1.1037311441514983,0.0,0.0,0.0,0.0,0.0,4.659273373726485,0.0,0.0,0.0,0.0,0.0,-1.3631581113002869,0.0,0.0,0.0,3.537877644815076,0.0,0.0,-4.283716019692503,-0.9908654025831198,0.0,0.8329430277722958,0.0,1.2118821574995366,0.0,0.1482788474188026,0.0,-3.0687643581210344,0.0,0.0,0.0,-6.131493315852457
"Random Forest (100 estimators, 20 depth)",90,23,3.1300824305870494,1.7692038974033064,0.8687732321225895,18.390503342995167,4.288415015246912,0.1826099589611455,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",90,23,3.705640576591453,1.925004045863658,0.844643313214509,19.26570905378452,4.389272041442011,0.1437102932740707,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",90,23,9.026053668153148,3.004339140002864,0.6215882885430475,18.21174380172477,4.267521974369291,0.1905551612239618,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),90,23,11.797542936120726,3.4347551493695625,0.505395316981559,27.655773396613966,5.258875677995627,-0.2291971203838674,6.608695652173913,7.214907108435019,-1.9096511511212289,-3.2239462361648363,-0.818203155150685,-2.022271339394214,1.7945288493509826,2.804563586826649,1.2623577327182949,0.0,-0.6917106837909002,0.0,-0.8518406676052254,0.0,0.0,0.0,-2.6929656079015363,0.0,-1.3309740974371165,0.0,1.348499028231567,0.0,-1.7474587286884715,0.0,0.4799840499818315,2.6879071810626107,1.4699644238426948,0.0,0.0,0.0,2.416294268380392,0.3571333005321836,-0.98011876364175,0.0,0.6709876682956677,0.0,-1.990877766697056,0.0,2.5752396614437947,0.0,-0.2083559296919084,0.0,-0.2473865064117202,0.0,-2.0196224579514013,0.0,-3.1411905489444205,0.0,0.1874530111717517,0.0,4.724889743759948,0.0,0.0,0.0,0.352719275175629,0.0,-0.5617607799432721,0.0,0.0,0.0,0.0,0.0,3.457186757520371,0.0,0.0,0.0,0.0,0.0,-0.1984178509565135,0.0,0.0,0.0,2.6369937503634047,0.0,0.0,-3.045040481594755,-0.5244326217165488,0.0,1.4334511050720642,0.0,0.5656718963860937,0.0,-0.824250364201887,0.0,-1.5900744503505528,0.0,0.0,0.0,-2.717896813694885
Ridge (lambda=0.1),90,23,10.7812930504756,3.283487939748767,0.5480009642149408,33.392645246190874,5.778636971310005,-0.4841799138997626,6.608695652173913,7.320497776068111,-3.089757321396273,-6.843271381660957,-3.4898506075268547,-2.2988296920343454,2.1429481457019945,9.335028319510224,2.066147739032059,0.0,-0.402563013757209,0.0,-1.2207845967129545,0.0,0.0,0.0,-3.786706556152118,0.0,-1.7846453988863031,0.0,2.067760918651456,0.0,-2.5415326415316013,0.0,0.8119932989111409,3.71821406793912,1.892015551945127,0.0,0.0,0.0,2.656435403220171,-1.0056327994372023,-1.168289803401749,0.0,1.5134605521882425,0.0,-1.7308485708794374,0.0,3.30735764702624,0.0,-0.5877201300709081,0.0,-0.7515628514609757,0.0,-2.472014109522045,0.0,-3.938072009921625,0.0,1.0882097576030307,0.0,6.796281808710512,0.0,0.0,0.0,0.5658405571031224,0.0,-0.9730841248035046,0.0,0.0,0.0,0.0,0.0,4.502240772050478,0.0,0.0,0.0,0.0,0.0,-0.8406294681718948,0.0,0.0,0.0,3.3745137718844087,0.0,0.0,-2.7125812685018897,-0.6178932067403293,0.0,1.2853795219418969,0.0,0.988612111700202,0.0,-0.1774255986462575,0.0,-2.584605093659708,0.0,0.0,0.0,-5.271724498617611
Lasso (lambda=0.1),90,23,16.17894354101879,4.022305749320753,0.3217078094135649,22.21916140093908,4.713720547607704,0.012440230121259,6.608695652173913,7.435689208075104,-0.0,-0.4308526570482358,-0.0,-1.439422143402799,0.9204252924286492,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.591060124144058,0.0,0.0,0.0,0.0,1.1639616574358969,-0.0,-0.0,0.0,0.0,0.0,-1.0357245577720209,0.0,0.9400406880303748,0.0,0.0,0.0,0.0,0.0,-0.3045449627888383,0.0,-0.898441263469647,0.0,-0.0,0.0,2.6999072082929088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4845201407895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120644943711391,0.0,0.0,-3.760399255738498,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),90,23,23.85246913580247,4.883898968631771,0.0,22.94028448738593,4.789601704462067,-0.0196110312407296,6.608695652173913,5.944444444444445,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",90,23,8.616760880192402,2.935431975057913,0.6387476352601721,17.775053233017488,4.216047109914391,0.2099644462891738,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),90,23,10.942628315753218,3.307964376433522,0.5412370831106801,30.25720653414813,5.500655100453775,-0.3448212280763201,6.608695652173913,3.4895246620816827,-0.0,-10.087209687642428,-0.0,-2.145368508921118,2.095946829259789,8.529365850406101,2.123007426150564,0.0,-0.0,0.0,-0.5191441470903226,0.0,0.0,0.0,-3.111508818501476,0.0,-1.2522746241101028,0.0,2.185317132869649,0.0,-1.4320584271334855,0.0,0.966134652919359,4.968682061783906,2.0004419686087336,0.0,0.0,0.0,3.0727944444729767,0.0,-0.0,0.0,1.3513913762437206,0.0,-1.1443332807622608,0.0,3.6511461867568906,0.0,-0.0,0.0,-0.0244094322351208,0.0,-1.7308958990198335,0.0,-3.2602541617203364,0.0,0.5930286920081682,0.0,6.974807722916569,0.0,0.0,0.0,0.808371113820955,0.0,-0.1550145442466196,0.0,0.0,0.0,0.0,0.0,4.577799633564763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.5958417854280302,0.0,0.0,-0.4243926846395778,-0.0,0.0,1.4118160838110072,0.0,1.0772710709254705,0.0,0.0,0.0,-1.971779504006745,0.0,0.0,0.0,-4.367068344535118
