model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,356,90,15.779421722495488,3.972332025711785,0.2681948403031744,25.82613985157675,5.08194252737836,0.1152476398011694,7.855555555555555,-915640138064.697,-1.9316934655943647,1.428410496447344,-11.623309747128966,0.9960902627429222,1.8036134352737103,6.100403170730886,-1.5604031475216726,365260465958.4306,105943460552.45526,-143179969515.55777,105943460553.86871,235825156043.3213,-15411837995.085585,120690216961.62569,105943460550.56772,809696677519.9293,105943460555.11488,9583905144.638288,105943460551.86102,-1564301451.2357364,105943460553.228,-65042345.70656947,105943460552.6254,-2016906.985260824,105943460551.96936,-238396.7731568169,23344.11745258006,4369.737660920306,105943460551.63258,335.7798191276379,105943460553.0434,8.945521034300327,105943460552.2799,-0.202085256576538,105943460554.19574,-0.0064239501953125,105943460553.19336,0.0,105943460552.9231,0.0,105943460551.2146,0.0,105943460555.7901,0.0,105943460555.34673,0.0,105943460553.72226,0.0,105943460552.43756,0.0,0.0,0.0,105943460554.40248,0.0,105943460551.6167,0.0,0.0,0.0,105943460561.7351,0.0,105943460554.27864,0.0,0.0,0.0,0.0,0.0,105943460551.64246,0.0,0.0,0.0,105943460554.33548,809696677518.1167,0.0,0.0,105943460553.16583,0.0,105943460553.34135,809696677522.5558,0.0,0.0,105943460555.69048,0.0,105943460550.412,0.0,0.0,0.0,105943460552.20325
"Random Forest (100 estimators, 20 depth)",356,90,3.040586066141897,1.7437276353094533,0.8589861776409247,28.19335611104443,5.309741623755758,0.0341515029142158,7.855555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",356,90,7.051393955967398,2.6554460935909425,0.6729761983181303,28.7500866754624,5.361910729904257,0.0150790172971461,7.855555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",356,90,13.02843214600802,3.609491951231921,0.3957779926994166,25.13225387752372,5.013207942777131,0.1390187978906276,7.855555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),356,90,15.901820162549631,3.987708635613895,0.2625183452106597,25.096639080802127,5.009654586975247,0.1402388902326702,7.855555555555555,8.22509400213603,-0.8783607474434606,0.7890189411843265,-3.8805695017188886,0.9713833721606882,1.923759848308244,-1.3186680247781586,-1.0415925477171604,0.0,-0.6531923118524602,0.0,0.5588305393996186,0.0,0.0,0.0,-2.404688482913856,-0.7824125593041829,1.6793958123058794,0.0,-1.3794274920019831,0.0,-0.0423643494643853,0.0,-0.5481869963156768,0.0,-1.1399182974143132,0.0,0.0,0.0,-1.4833358119066995,0.0,-0.2592499435041188,0.0,-0.9016727313155198,0.0,0.7910749847704123,0.0,-0.0611968941047984,0.0,-0.311892929435364,0.0,-1.844181433749614,0.0,2.234584893259669,0.0,2.0396197539457983,0.0,0.3822342040096402,0.0,-0.8680074379928064,0.0,0.0,0.0,1.0293159444854607,0.0,-1.5137388561801912,0.0,0.0,0.0,5.49263714996789,0.0,0.9729822897098084,0.0,0.0,0.0,0.0,0.0,-1.3950145330628505,0.0,0.0,0.0,0.969706274900028,-1.6591895608098022,0.0,0.0,-0.1260199186995107,0.0,-0.0404280866352508,2.441602120113712,0.0,0.0,2.2364128080582284,0.0,-2.4956491822783216,0.0,0.0,0.0,-0.9186289659848744
Ridge (lambda=0.1),356,90,15.791114634663868,3.973803547567981,0.2676525559528865,25.629879908605588,5.062596162899584,0.1219711164319841,7.855555555555555,8.707164361293538,-1.3948213067990294,1.2538697963699592,-8.44056344352396,0.9872842329810002,1.8283196714348176,2.894329825451233,-1.5701777918022906,0.0,-0.8377103997990784,0.0,0.5339571165731979,0.0,0.0,0.0,-2.7274392432823085,-0.4016582752134013,1.7789509613314751,0.0,-1.4836279522550593,0.0,-0.1050213717583992,0.0,-0.6696988654776247,0.0,-1.3237346220397823,0.0,0.0,0.0,-1.670574440823542,0.0,-0.3100980931883796,0.0,-1.040620815375448,0.0,0.8213003011430462,0.0,-0.1343737860875627,0.0,-0.3964642171918687,0.0,-2.0633237298818563,0.0,2.38788737594654,0.0,2.065643217601449,0.0,0.3670709430354947,0.0,-0.930647404707932,0.0,0.0,0.0,1.067618212274764,0.0,-1.7040910592538805,0.0,0.0,0.0,7.919027153045353,0.0,0.9535544766678103,0.0,0.0,0.0,0.0,0.0,-1.6457521709322054,0.0,0.0,0.0,1.0120108106296364,-1.991666328867013,0.0,0.0,-0.1762693865777279,0.0,-0.0369642497094084,2.393324604079086,0.0,0.0,2.3329333808713613,0.0,-2.8724733114272336,0.0,0.0,0.0,-1.1110688293519964
Lasso (lambda=0.1),356,90,18.755417926276525,4.330752581974237,0.1301765139369846,24.28847181234793,4.928333573567026,0.167925098946383,7.855555555555555,5.775789747892691,-0.4354259689623395,-0.0,-0.0,0.6964723683189747,2.348789736374477,-1.2624612524291725,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0345305902961624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.927707823579175,0.0,0.0,0.023433105142814,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),356,90,21.562326410806715,4.643525213758047,0.0,29.66938395124073,5.446960983084121,-0.0164142851918658,7.855555555555555,8.547752808988765,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",356,90,13.39787743190825,3.6603111113549134,0.3786441603447096,25.61344741542018,5.060972971220077,0.1225340610769559,7.855555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),356,90,15.945438097706225,3.993173937822672,0.2604954681645757,24.766193527774377,4.976564430184179,0.1515592998888837,7.855555555555555,6.296361870000329,-0.854221171588621,0.0,-5.0365187673738845,0.9615617632883194,1.8686172862611892,-0.0,-0.0,0.0,-0.0,0.0,0.5659559919311642,0.0,0.0,0.0,-2.0209157008691974,-0.0,1.7026131020176258,0.0,-1.0179069333169517,0.0,0.0,0.0,-0.0901484300366937,0.0,-0.6221560540279814,0.0,0.0,0.0,-1.095202952546202,0.0,-0.0,0.0,-0.4466075281927645,0.0,0.8483305331492038,0.0,0.0,0.0,-0.0,0.0,-1.5385865304070534,0.0,2.4302042964651696,0.0,2.059616614361575,0.0,0.4855817574849009,0.0,-0.4756337825931967,0.0,0.0,0.0,0.914748717564031,0.0,-1.0840228508718788,0.0,0.0,0.0,6.7981420012882605,0.0,1.0515938602871866,0.0,0.0,0.0,0.0,0.0,-0.865433778650746,0.0,0.0,0.0,0.8693653924133808,-0.0,0.0,0.0,0.0,0.0,0.0,4.044971155812383,0.0,0.0,2.344531657583196,0.0,-2.1070681685962542,0.0,0.0,0.0,-0.2997324261024825
