model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,376,94,17.416846739760455,4.173349582740518,0.2095896940852303,19.760630895179112,4.445293116902317,-0.0369141368486223,4.75531914893617,5.627105552399199,-29.64088808059985,30.07371338646114,-9.032457701872293,-0.0970439586561031,1.834458942885748,7.338705096984596,1.0370472191541182,-5.0626169922907145e-14,-0.3070443981477555,-3.597122599785507e-14,2.0138180951215467,4.440892098500626e-15,-7.105427357601002e-15,-1.2434497875801752e-14,0.1871160112665286,-2.664535259100376e-15,0.8744433872879032,-0.2734530108723758,0.6751861451741021,8.881784197001252e-16,-2.3248846184377507,1.0870926158867424,1.348282081167265,-4.440892098500626e-16,-0.2981356988644866,-4.440892098500626e-16,0.619677554429201,0.439744791151589,-1.890121446554032,-2.220446049250313e-16,8.881784197001252e-16,6.661338147750939e-16,-0.5248044893601089,-4.440892098500626e-16,1.0659012868244016,-5.55111512312579e-16,0.2138729678533137,-3.8857805861880484e-16,-0.834117987940815,1.1102230246251563e-16,-0.4228293847245485,0.0,-0.5874541117520888,0.0,2.0509709333564765,0.0,1.2442705171805488,0.0,-0.6491086776930093,0.6173666139769376,0.0,0.0,0.0,0.0,0.4579578194633179,0.0,0.0,0.0,-2.702321383468791,0.0,-1.2479296954124277,0.0,0.8914244471172103,0.0,1.2227744628401929,0.0,0.0,0.0,-2.3128928609246326,-0.0656220021817693,-1.2383710422993055,0.0,1.517885424698806,0.0,-1.4195266012908747,-1.8051290079617333,-0.5156134198185531,0.0,0.0,0.0,-0.0308584501141705,0.0,-1.0340429366525994,0.0,0.0,0.0,3.956476069675096
"Random Forest (100 estimators, 20 depth)",376,94,3.044304658772269,1.7447935862938828,0.8618435465046159,15.247663558300127,3.9048256757888855,0.1998981216044993,4.75531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",376,94,6.4163291132984295,2.533047396575601,0.7088145326723012,15.551061722393214,3.943483450249692,0.1839776863152197,4.75531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",376,94,13.077171843257346,3.616237249304496,0.4065325628931145,16.072856467662955,4.009096714680622,0.1565971663928765,4.75531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),376,94,17.990816681572728,4.241558284589843,0.1835418242226538,19.62049742947336,4.429503068005864,-0.0295608103072446,4.75531914893617,2.8322372091392385,-4.010816611858924,4.125431803014156,0.2880329326255359,-0.1119026876480894,1.985553591130497,1.4806647332748415,0.844555214900365,0.0,-0.3002894346140881,0.0,1.8327456204482808,0.0,0.0,0.0,0.4164054165953125,0.0,0.8920761289252758,1.4301095864817517,0.6692298722092501,0.0,-1.876148270379683,0.9355472988536344,1.26392465719103,0.0,-0.3574891306256338,0.0,0.6391333386140997,0.3298765828698545,-1.7004617303137677,0.0,0.0,0.0,-0.6856118131143111,0.0,1.080883211092219,0.0,0.0698957721795382,0.0,-1.1808769781621056,0.0,-0.5310061923184906,0.0,-0.6747796122235213,0.0,1.486341037029547,0.0,1.5314311824977027,0.0,-0.4828781265967238,-0.8358090971929153,0.0,0.0,0.0,0.0,0.2183302442597262,0.0,0.0,0.0,-2.2811561067646444,0.0,-1.3164349917411822,0.0,1.3036783080815106,0.0,0.787872644528107,0.0,0.0,0.0,-1.4167598753893194,-1.4323659601048775,-1.370584072020848,0.0,1.5546533053171894,0.0,-1.0723038382972367,-0.4273584109076548,-0.7476605722954621,0.0,0.0,0.0,0.0852709234505243,0.0,-1.2212481591709394,0.0,0.0,0.0,3.3838172416086145
Ridge (lambda=0.1),376,94,17.53979100416082,4.18805336691891,0.2040102447688787,19.654734316318628,4.433366025529431,-0.0313573476829924,4.75531914893617,4.103150800081966,-17.817160758796952,17.851056650207568,-3.866726115913795,-0.101679255497886,1.920182885019832,4.1364507929995895,1.2436955782435009,0.0,-0.3050031071852475,0.0,1.963985130326003,0.0,0.0,0.0,0.3254785121721766,0.0,0.9065461308110644,0.5979671890853985,0.6884862574871303,0.0,-2.205917424265984,0.8649655784750075,1.3680544722109425,0.0,-0.3338250780014297,0.0,0.6435545835209339,0.2944110781301594,-1.863602377714329,0.0,0.0,0.0,-0.6142153508645002,0.0,1.0988649729225253,0.0,0.1552197326286702,0.0,-1.051322460253021,0.0,-0.4958690453282636,0.0,-0.6409263964396945,0.0,1.8389216967715525,0.0,1.4259822499895976,0.0,-0.5743817008772785,0.0919152424286273,0.0,0.0,0.0,0.0,0.3503515243096748,0.0,0.0,0.0,-2.635381649473567,0.0,-1.3294057437477398,0.0,1.1998955888602163,0.0,1.0472353307645337,0.0,0.0,0.0,-2.0515271382355573,-0.6990690350170747,-1.3730290531245188,0.0,1.7224743217305196,0.0,-1.2746090789855755,-1.1501900531021914,-0.6486519433947668,0.0,0.0,0.0,0.018114580542425,0.0,-1.1532434294866305,0.0,0.0,0.0,3.7977458923309246
Lasso (lambda=0.1),376,94,20.41611040337797,4.518419015914524,0.073477288361002,17.535406809041906,4.18752991739067,0.0798516852959853,4.75531914893617,4.125190214600633,-0.0,0.0,0.9021480942434364,-0.0,1.26646794002691,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125997549646626,0.0,0.0,-0.0,0.2741206716466581,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.40678257299632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0336093779317007,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),376,94,22.03519692168402,4.6941662648104,0.0,19.05760525124491,4.365501718158511,-2.3754520782626187e-05,4.75531914893617,4.776595744680851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",376,94,13.058312082205193,3.613628658593076,0.4073884554507887,15.98433381258083,3.998041246983431,0.1612422808617888,4.75531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),376,94,17.95187341198899,4.236965118099156,0.1853091453735446,18.91902431080796,4.349600477148212,0.0072481052188734,4.75531914893617,2.8208567885462066,-7.892840644483864,8.885102542229012,0.0,-0.0427688846631692,1.912684431503916,1.837169371890492,0.0,0.0,-0.0,0.0,1.840829778053065,0.0,0.0,0.0,0.2062715548492345,0.0,0.747546132969896,1.518385604498668,0.5059005501685967,0.0,-1.5863118070832676,0.6071640825449676,1.092916422256181,0.0,-0.0,0.0,0.5170840260896076,0.2852010982516074,-1.3998007188928607,0.0,0.0,0.0,-0.2751623357724693,0.0,1.0214461164546405,0.0,0.0,0.0,-0.6689842639424637,0.0,-0.1293384313379924,0.0,-0.3705004864649962,0.0,1.4487580702486968,0.0,1.3930338468563426,0.0,-0.2221854336823978,-0.0,0.0,0.0,0.0,0.0,0.1494920388373794,0.0,0.0,0.0,-1.9748211539914724,0.0,-0.9856476102388876,0.0,0.7740933272269857,0.0,0.6118992103572795,0.0,0.0,0.0,-0.4971999741108998,-0.7578667249022744,-0.9099542753649128,0.0,0.8006515844790978,0.0,-0.7709103220916749,-0.4722464244720459,-0.3292899099514135,0.0,0.0,0.0,0.0,0.0,-0.8860942349345943,0.0,0.0,0.0,3.475845746154491
