model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,85,22,14.60878811444876,3.822144439244645,0.6158184798246598,34.71221658173775,5.891707441967714,-0.3810696938397924,6.045454545454546,1.4210584097981744,-2.2030239794869235,18.164435329649184,1.955161646795733,1.1883614019574829,5.258091909606387,-2.6276885111352195,-2.3443043931424388,-1.5099033134902132e-14,-1.108940804663236,9.870576578308032e-15,-1.4233786124985894,1.1102230246251564e-14,-4.440892098500626e-16,-4.440892098500626e-15,-1.3209075311832517,3.782475324192704,-0.3273176349229454,-5.551115123125788e-16,-4.298255586096127,-2.0153291689768,3.3583962350533447,-1.0658141036401504e-14,-2.149195207148958,2.664535259100376e-15,-2.0400284715797925,0.0,-8.326672684688674e-16,4.440892098500626e-16,1.9936724829918715,-2.220446049250313e-16,1.002067968755389,-1.214306433183765e-16,1.3113201671733514,0.0,3.8279386755319,4.440892098500626e-16,-0.3611044931567684,-4.440892098500626e-16,-2.0230152502644314,0.0,1.31348550184661,0.0,-4.203568575936135,0.0,8.533098054411056,-1.7671461552158911,1.454803732144056,0.0,5.091066455704502,0.0,0.0,0.0,-2.299610822527291,0.0,-4.685928072925808,0.0,0.0,0.0,0.0,0.0,4.255480180961056,0.0,0.0,0.0,0.0,0.0,-3.7689388616566615,0.0,0.0,0.0,-2.726393889237644,0.0,0.0,0.0,0.7152722894648271,0.0,2.8777432472715523,0.0,-0.1118624480388799,0.0,-2.069386442246405,0.0,1.5419718200181065,0.0,0.0,0.0,-2.3584841072446943
"Random Forest (100 estimators, 20 depth)",85,22,3.39692,1.8430735199660373,0.9106678884456352,18.797754545454545,4.335637732266679,0.2521074229346485,6.045454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",85,22,3.474964530769859,1.8641256746179584,0.9086154754571216,19.945180594291976,4.466002753502507,0.2064556179500766,6.045454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",85,22,6.139874953786985,2.4778771062720173,0.8385337322334497,17.397921928055126,4.171081625676382,0.3078015443338526,6.045454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),85,22,16.013978053327364,4.001746875219292,0.5788648322924911,24.501098687109906,4.949858451219581,0.0251926210800498,6.045454545454546,-0.0485049438601716,2.152817515183313,6.499449260175194,1.0106300265806043,1.037057148893926,4.81224827912822,-0.3652623599420028,2.4492579663772074,0.0,0.2138405039858083,0.0,-1.0457464501637954,0.0,0.0,0.0,-1.2889119507571434,1.2412350411928823,-0.1792086235346183,0.0,-2.5040546646958144,-0.9884864566950552,3.03418405743378,0.0,-2.0015984460891247,0.0,-0.8488711927125949,0.0,0.0,0.0,1.246671992833567,0.0,0.2103241838010417,0.0,0.2668669805917084,0.0,3.0814025755761447,0.0,0.1083682005765643,0.0,-1.1488468776480123,0.0,1.2601549465856718,0.0,-3.0870664407568693,0.0,4.029299494414707,-0.2527485844978218,0.5012393628184917,0.0,4.291297090014404,0.0,0.0,0.0,-1.3607047792439229,0.0,-2.963575524299282,0.0,0.0,0.0,0.0,0.0,2.4460996046654286,0.0,0.0,0.0,0.0,0.0,-2.5685940767267104,0.0,0.0,0.0,-1.1952104502705851,0.0,0.0,0.0,1.1378958988246544,0.0,1.780565064693974,0.0,-0.4876995367643598,0.0,-1.7672649396987214,0.0,0.005576126440329,0.0,0.0,0.0,-1.166432129894719
Ridge (lambda=0.1),85,22,14.701838538532831,3.834297659093883,0.6133714422540195,32.59874792359066,5.709531322586002,-0.2969826547486955,6.045454545454546,0.4339308445470298,0.1810277212947797,13.343821981255273,2.5156216870311714,1.1090334493358505,5.366458455435266,-2.367024044489972,-0.306535258537723,0.0,-0.7488527289451287,0.0,-1.4055641429186831,0.0,0.0,0.0,-1.4255404528285185,2.927380998154586,-0.3803777444277366,0.0,-3.966948917330893,-1.7981740091954848,3.622877367516143,0.0,-2.216748818115672,0.0,-1.6794588031765292,0.0,0.0,0.0,1.8765561260250847,0.0,0.8636931553971418,0.0,1.031282380981028,0.0,3.743794895288664,0.0,-0.0100035595386948,0.0,-1.911472102461412,0.0,1.3780786523820123,0.0,-4.131476266901758,0.0,7.824609102458578,-1.1292069889591207,1.2184568450360018,0.0,5.002306758705415,0.0,0.0,0.0,-2.1992029717158674,0.0,-4.537245159134736,0.0,0.0,0.0,0.0,0.0,3.990474813757915,0.0,0.0,0.0,0.0,0.0,-3.819163520884831,0.0,0.0,0.0,-2.527820061096937,0.0,0.0,0.0,1.0034181484002307,0.0,2.7218775540769853,0.0,-0.1964586488826533,0.0,-2.0066918465250154,0.0,0.9554129370643762,0.0,0.0,0.0,-2.069812992204566
Lasso (lambda=0.1),85,22,19.85088751818241,4.455433482634705,0.4779618895271535,17.57668038226818,4.192455173555011,0.3006894118357747,6.045454545454546,1.120471760546046,0.0,9.287054421869106,0.0,0.8537987313348039,3.931756741334143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.20513537299563,0.0,-0.1248585662811059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.079333852916188,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8718637555691016,0.0,0.0,-0.0,0.0,0.0,3.7313330743891022,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0818458050296198,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),85,22,36.59444935935509,6.049334621208773,0.0376401468269885,24.316937176488963,4.931220657858352,0.0325197210505007,6.045454545454546,6.460819335012362,0.0,0.6957589130987308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",85,22,6.87451534294023,2.621929698321492,0.8192141788744717,20.654086016186657,4.544676667947529,0.1782509139470329,6.045454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),85,22,14.86372407978535,3.855350059305296,0.6091141806081142,29.67074292505061,5.447085727712628,-0.1804882511898478,6.045454545454546,-0.7544630299969874,-0.6954371780676182,13.359492596319589,0.0,1.0332368266733347,5.049808373382373,-0.0,-0.0,0.0,-0.0,0.0,-0.7911061227089519,0.0,0.0,0.0,-0.9225581519928432,3.711395145612295,0.0,0.0,-3.523318213360414,-0.6291373681705194,3.728858628244392,0.0,-1.8784630444160608,0.0,-1.0851429094552116,0.0,0.0,0.0,1.8783005694150137,0.0,0.8771959037101325,0.0,0.9676066407543162,0.0,3.862326708629526,0.0,0.0,0.0,-1.1719012045626682,0.0,1.5045716839442864,0.0,-3.760015675756146,0.0,7.942498488785861,0.0,0.6958165262354914,0.0,5.247481530655921,0.0,0.0,0.0,-1.5056612743229196,0.0,-3.758406747776907,0.0,0.0,0.0,0.0,0.0,3.839311745894084,0.0,0.0,0.0,0.0,0.0,-3.2607385520922807,0.0,0.0,0.0,-1.6297931618218555,0.0,0.0,0.0,1.0319669292413356,0.0,2.746844015664552,0.0,-0.0,0.0,-1.6615260233739693,0.0,0.2779626541170166,0.0,0.0,0.0,-1.1148432246947435
