Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,48,2006-04-05,24-057,GSW,@,NOK,L (-5),0,27:05,2,8,0.25,0,3,0.0,2,2,1.0,2,3,5,3,1,0,1,2,6,4.8,-6
75,49,2006-04-07,24-059,GSW,,HOU,L (-7),0,16:31,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,0,0,0,1,1,4,2.2,2
76,50,2006-04-08,24-060,GSW,@,DEN,L (-3),1,20:16,3,9,0.333,0,3,0.0,0,1,0.0,1,0,1,1,0,0,0,1,6,1.5,-10
77,51,2006-04-11,24-063,GSW,@,LAL,L (-11),0,21:50,2,8,0.25,0,2,0.0,3,4,0.75,2,2,4,0,1,0,2,4,7,1.2,1
78,52,2006-04-12,24-064,GSW,,DAL,W (+12),0,7:36,1,7,0.143,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,3,1.1,-14
1,1,2006-11-01,24-267,GSW,,LAL,L (-12),1,24:14,2,4,0.5,1,2,0.5,2,4,0.5,1,8,9,0,0,0,0,4,7,5.7,0
2,2,2006-11-03,24-269,GSW,,POR,W (+13),0,31:18,6,9,0.667,3,4,0.75,1,2,0.5,3,7,10,1,3,0,2,2,16,16.8,13
3,3,2006-11-04,24-270,GSW,@,UTA,L (-24),0,23:54,1,5,0.2,0,2,0.0,1,4,0.25,0,1,1,1,1,3,0,4,3,1.2,-15
4,4,2006-11-06,24-272,GSW,@,DAL,W (+3),1,36:00,4,8,0.5,2,4,0.5,2,2,1.0,2,3,5,1,0,1,4,5,12,5.7,5
6,5,2006-11-09,24-275,GSW,,NOK,W (+5),1,39:52,7,12,0.583,4,8,0.5,0,0,,1,4,5,5,1,0,2,5,18,14.8,-1
7,6,2006-11-11,24-277,GSW,,DET,W (+32),0,20:19,4,6,0.667,2,3,0.667,3,4,0.75,1,1,2,1,0,1,1,1,13,11.0,6
8,7,2006-11-14,24-280,GSW,,TOR,W (+11),1,38:42,3,10,0.3,1,4,0.25,2,2,1.0,3,6,9,3,2,0,2,5,9,7.2,11
9,8,2006-11-16,24-282,GSW,,SAC,W (+12),1,34:28,12,16,0.75,1,4,0.25,1,3,0.333,3,1,4,0,2,0,2,5,26,19.2,10
10,9,2006-11-18,24-284,GSW,,SEA,W (+12),1,41:55,8,18,0.444,0,3,0.0,3,6,0.5,4,8,12,2,0,2,4,5,19,10.4,4
11,10,2006-11-20,24-286,GSW,,PHO,L (-3),1,45:02,10,18,0.556,3,5,0.6,1,1,1.0,3,5,8,1,1,5,4,0,24,20.2,0
12,11,2006-11-22,24-288,GSW,,DEN,L (-3),0,22:00,7,14,0.5,1,5,0.2,6,7,0.857,0,1,1,1,0,1,0,3,21,14.1,7
13,12,2006-11-24,24-290,GSW,@,DEN,L (-11),1,16:19,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,0,0,0,2,3,5,-2.1,-7
16,13,2006-11-29,24-295,GSW,,IND,L (-2),0,37:16,5,11,0.455,2,7,0.286,0,0,,0,4,4,0,0,3,1,3,12,7.4,11
17,14,2006-12-02,24-298,GSW,,MIL,L (-5),1,12:54,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,2,5,4,-3.4,-4
18,15,2006-12-04,24-300,GSW,@,SAS,L (-40),1,24:52,2,8,0.25,0,0,,0,0,,0,3,3,1,0,3,1,0,4,1.9,-32
19,16,2006-12-05,24-301,GSW,@,HOU,L (-28),1,34:24,2,8,0.25,1,3,0.333,7,12,0.583,4,4,8,2,1,3,1,1,12,12.3,-28
20,17,2006-12-09,24-305,GSW,,NOK,W (+21),1,31:43,9,16,0.563,4,9,0.444,0,0,,1,5,6,0,1,1,3,5,22,13.3,10
21,18,2006-12-10,24-306,GSW,@,SEA,L (-2),1,32:10,5,8,0.625,3,6,0.5,0,0,,3,3,6,0,0,1,2,2,13,10.3,-5
22,19,2006-12-12,24-308,GSW,,SAC,W (+13),1,33:20,7,11,0.636,4,6,0.667,3,7,0.429,1,2,3,1,0,1,1,4,21,14.6,11
23,20,2006-12-14,24-310,GSW,,HOU,W (+2),1,27:00,4,9,0.444,2,4,0.5,1,2,0.5,1,7,8,0,1,0,1,5,11,6.7,-4
24,21,2006-12-15,24-311,GSW,@,PHO,L (-4),1,41:38,8,14,0.571,2,4,0.5,0,0,,2,6,8,0,1,1,2,3,18,13.1,-10
25,22,2006-12-17,24-313,GSW,@,TOR,L (-5),1,33:07,7,10,0.7,2,2,1.0,2,2,1.0,0,6,6,0,0,0,1,3,18,13.4,-4
26,23,2006-12-18,24-314,GSW,@,NJN,L (-8),1,32:30,4,6,0.667,1,3,0.333,1,2,0.5,1,2,3,1,0,1,1,3,10,7.5,-1
27,24,2006-12-20,24-316,GSW,@,BOS,W (+1),1,37:31,5,9,0.556,1,1,1.0,5,7,0.714,0,5,5,3,2,1,1,4,16,14.6,-6
28,25,2006-12-22,24-318,GSW,@,ORL,W (+9),1,28:46,6,11,0.545,0,4,0.0,3,4,0.75,2,4,6,2,0,0,2,3,15,10.1,2
30,26,2006-12-26,24-322,GSW,,PHI,W (+19),1,38:14,5,9,0.556,2,5,0.4,5,7,0.714,2,3,5,0,1,1,5,2,17,10.1,15
31,27,2006-12-29,24-325,GSW,,BOS,W (+10),1,39:42,10,16,0.625,3,6,0.5,3,5,0.6,2,5,7,1,4,0,3,5,26,20.6,9
32,28,2006-12-30,24-326,GSW,@,SAC,L (-23),1,24:43,3,10,0.3,0,3,0.0,2,4,0.5,0,1,1,1,0,0,4,3,8,-2.8,-17
33,29,2007-01-02,24-329,GSW,@,NOK,W (+8),1,42:00,4,13,0.308,1,6,0.167,4,7,0.571,1,4,5,0,0,0,1,1,13,4.8,1
34,30,2007-01-03,24-330,GSW,@,MEM,L (-9),1,27:15,5,12,0.417,3,6,0.5,2,2,1.0,1,3,4,1,0,0,1,4,15,8.3,-12
35,31,2007-01-06,24-333,GSW,,SEA,W (+4),1,43:43,6,13,0.462,1,4,0.25,3,8,0.375,1,9,10,2,0,0,3,2,16,8.3,5
36,32,2007-01-07,24-334,GSW,@,PHO,L (-23),1,30:38,5,9,0.556,0,1,0.0,5,5,1.0,2,2,4,0,0,0,2,2,15,9.9,-17
37,33,2007-01-10,24-337,GSW,,ORL,L (-15),1,28:27,2,6,0.333,2,4,0.5,2,6,0.333,0,1,1,0,1,0,0,1,8,3.9,-16
38,34,2007-01-12,24-339,GSW,,MIA,L (-22),1,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
41,35,2007-01-20,24-347,GSW,,CLE,L (-2),1,38:02,3,8,0.375,1,3,0.333,0,0,,2,2,4,1,1,1,2,5,7,3.0,-3
42,36,2007-01-22,24-349,GSW,@,LAL,L (-5),1,37:27,6,10,0.6,1,3,0.333,1,1,1.0,3,11,14,2,3,1,3,5,14,14.9,-13
43,37,2007-01-24,24-351,GSW,,NJN,W (+1),0,26:26,1,7,0.143,0,3,0.0,3,6,0.5,1,2,3,1,1,0,1,4,5,-0.3,-3
44,38,2007-01-27,24-354,GSW,,CHA,W (+26),0,22:05,4,6,0.667,0,1,0.0,6,10,0.6,0,0,0,2,0,0,0,3,14,10.0,3
45,39,2007-01-30,24-357,GSW,@,CLE,L (-27),0,24:57,2,8,0.25,0,3,0.0,7,10,0.7,1,1,2,0,1,1,2,2,11,4.9,-22
46,40,2007-01-31,24-358,GSW,@,ATL,L (-21),1,22:34,4,7,0.571,1,2,0.5,7,8,0.875,0,1,1,0,0,0,0,3,16,11.4,-1
47,41,2007-02-02,24-360,GSW,@,PHI,W (+1),0,36:15,4,10,0.4,2,4,0.5,3,3,1.0,2,6,8,0,2,2,0,4,13,12.6,-9
48,42,2007-02-03,24-361,GSW,@,CHA,L (-8),0,29:27,1,7,0.143,0,4,0.0,2,2,1.0,0,7,7,1,0,1,0,3,4,1.8,-6
49,43,2007-02-05,24-363,GSW,@,IND,W (+15),1,31:39,5,11,0.455,1,2,0.5,4,4,1.0,0,6,6,0,0,0,1,2,15,9.3,4
50,44,2007-02-07,25-000,GSW,@,MIN,L (-28),1,28:53,3,9,0.333,0,2,0.0,1,2,0.5,0,4,4,1,2,2,2,3,7,3.6,-18
51,45,2007-02-09,25-002,GSW,,CHI,W (+2),1,27:43,4,8,0.5,2,5,0.4,1,2,0.5,2,4,6,3,2,0,2,1,11,10.9,11
55,46,2007-02-21,25-014,GSW,,MEM,W (+3),1,25:33,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,2,1,3,2,5,1.7,-5
56,47,2007-02-24,25-017,GSW,@,LAC,L (-13),1,24:33,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,1,1,4,5,2.7,-3
57,48,2007-02-25,25-018,GSW,,LAL,L (-17),0,24:13,2,8,0.25,0,3,0.0,0,2,0.0,3,4,7,1,1,1,2,2,4,1.3,-7
58,49,2007-02-27,25-020,GSW,@,MIL,L (-21),1,26:42,5,9,0.556,1,3,0.333,0,1,0.0,2,4,6,1,2,0,1,2,11,9.8,-4
59,50,2007-02-28,25-021,GSW,@,CHI,L (-30),0,29:27,1,7,0.143,1,5,0.2,2,4,0.5,0,8,8,2,1,0,5,6,5,-2.9,-17
60,51,2007-03-02,25-023,GSW,@,NYK,L (-9),0,16:32,5,8,0.625,1,2,0.5,2,4,0.5,0,3,3,0,1,1,4,2,13,6.4,1
61,52,2007-03-04,25-025,GSW,@,WAS,L (-1),0,22:26,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,1,0,2,5,11,6.1,0
62,53,2007-03-05,25-026,GSW,@,DET,W (+18),0,22:12,2,5,0.4,0,1,0.0,0,0,,2,6,8,0,0,0,0,1,4,4.1,-4
63,54,2007-03-07,25-028,GSW,,DEN,W (+14),0,9:48,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,-5
65,55,2007-03-11,25-032,GSW,@,POR,L (-19),0,18:51,3,9,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,1,2,6,0.8,-12
66,56,2007-03-12,25-033,GSW,,DAL,W (+17),0,28:43,6,9,0.667,3,5,0.6,5,5,1.0,1,5,6,1,1,2,0,4,20,19.8,4
67,57,2007-03-16,25-037,GSW,,MIN,W (+20),0,20:19,4,7,0.571,3,3,1.0,2,2,1.0,2,0,2,0,0,0,0,1,13,10.7,3
68,58,2007-03-17,25-038,GSW,@,SEA,W (+1),0,25:50,2,5,0.4,1,3,0.333,1,3,0.333,0,3,3,1,0,1,2,3,6,1.6,-5
69,59,2007-03-20,25-041,GSW,@,UTA,L (-4),0,9:37,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,4,0,-1.0,6
70,60,2007-03-23,25-044,GSW,,WAS,W (+7),0,37:36,5,9,0.556,1,3,0.333,2,3,0.667,1,3,4,2,0,1,2,4,13,8.4,4
71,61,2007-03-25,25-046,GSW,@,LAL,L (-2),0,5:36,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,2.8,-1
72,62,2007-03-26,25-047,GSW,,SAS,L (-37),0,26:10,3,5,0.6,3,4,0.75,1,2,0.5,3,5,8,0,1,1,1,2,10,10.8,-21
73,63,2007-03-29,25-050,GSW,,PHO,W (+5),0,19:40,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,2,3,2.1,-15
74,64,2007-04-01,25-053,GSW,,MEM,W (+5),0,23:19,4,6,0.667,4,6,0.667,0,0,,4,3,7,2,1,4,2,5,12,14.3,0
75,65,2007-04-04,25-056,GSW,@,HOU,W (+11),0,10:26,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,2.5,7
76,66,2007-04-06,25-058,GSW,@,MEM,W (+12),0,16:30,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,5,9,5.4,2
77,67,2007-04-07,25-059,GSW,@,SAS,L (-13),0,16:44,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-2
78,68,2007-04-09,25-061,GSW,,UTA,W (+24),0,16:45,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,2,2,2,2,3,1.4,-7
79,69,2007-04-13,25-065,GSW,@,SAC,W (+17),0,11:48,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,1,0,5,11,9.1,6
80,70,2007-04-15,25-067,GSW,,MIN,W (+13),0,11:58,4,4,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,1,4,11,8.8,1
81,71,2007-04-17,25-069,GSW,,DAL,W (+29),0,28:59,6,9,0.667,3,4,0.75,7,8,0.875,0,6,6,0,0,0,1,3,22,17.3,18
82,72,2007-04-18,25-070,GSW,@,POR,W (+22),0,25:07,3,7,0.429,1,4,0.25,0,0,,0,3,3,4,1,0,0,4,7,6.4,2
1,1,2007-10-30,25-265,GSW,,UTA,L (-21),1,27:46,6,8,0.75,3,5,0.6,2,4,0.5,0,5,5,0,1,1,1,5,17,13.2,-8
2,2,2007-11-02,25-268,GSW,@,LAC,L (-6),1,26:57,2,5,0.4,2,5,0.4,3,4,0.75,0,4,4,0,0,1,0,4,9,6.2,-20
3,3,2007-11-03,25-269,GSW,@,UTA,L (-23),1,23:43,3,4,0.75,3,4,0.75,0,0,,0,3,3,1,3,1,1,2,9,10.9,-10
4,4,2007-11-06,25-272,GSW,,CLE,L (-4),1,19:44,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,1,0,0,0,4,6,4.4,-7
8,5,2007-11-18,25-284,GSW,@,TOR,W (+6),0,17:09,4,7,0.571,0,3,0.0,3,4,0.75,0,4,4,0,1,0,2,2,11,6.7,-10
9,6,2007-11-20,25-286,GSW,@,NYK,W (+26),0,29:37,6,8,0.75,0,2,0.0,4,6,0.667,1,5,6,2,4,1,3,3,16,16.1,32
10,7,2007-11-21,25-287,GSW,@,BOS,L (-23),1,26:59,3,10,0.3,1,6,0.167,1,3,0.333,0,5,5,1,0,0,1,3,8,1.4,-13
11,8,2007-11-23,25-289,GSW,@,WAS,W (+8),0,20:25,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,2,11,10.8,-10
12,9,2007-11-24,25-290,GSW,@,PHI,W (+2),0,36:34,1,8,0.125,1,6,0.167,3,4,0.75,0,5,5,1,1,2,0,4,6,3.4,12
13,10,2007-11-26,25-292,GSW,,PHO,W (+15),0,17:02,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,0,2,3,3.8,0
14,11,2007-11-28,25-294,GSW,@,SAC,W (+7),0,23:54,2,8,0.25,1,5,0.2,0,0,,2,3,5,0,1,1,1,4,5,1.6,-4
15,12,2007-11-29,25-295,GSW,,HOU,W (+19),0,9:40,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,7
16,13,2007-12-02,25-298,GSW,@,SEA,W (+13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,14,2007-12-07,25-303,GSW,,MIA,W (+7),0,11:34,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,6
20,15,2007-12-09,25-305,GSW,@,LAL,L (-10),0,17:28,5,10,0.5,2,5,0.4,2,2,1.0,2,2,4,2,1,0,1,2,14,11.6,12
21,16,2007-12-11,25-307,GSW,,SAS,W (+12),0,18:32,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-0.2,12
22,17,2007-12-12,25-308,GSW,@,POR,L (-10),0,9:57,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,0,1,2,3,5,1.5,-11
23,18,2007-12-14,25-310,GSW,,LAL,W (+2),1,9:39,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,-2.0,-8
24,19,2007-12-16,25-312,GSW,@,DET,L (-22),0,16:36,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,2,1,0,0,3,4,4.4,-12
25,20,2007-12-17,25-313,GSW,@,MEM,W (+8),0,15:34,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,0,1,0,2,5,8,3.2,12
26,21,2007-12-19,25-315,GSW,@,MIN,W (+13),0,6:12,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5
27,22,2007-12-22,25-318,GSW,@,NJN,L (-5),0,4:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
28,23,2007-12-23,25-319,GSW,@,CLE,W (+9),0,14:57,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,3,2,1.7,-4
29,24,2007-12-26,25-322,GSW,,MIN,W (+4),0,8:44,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,3,1.2,1
30,25,2007-12-28,25-324,GSW,,DEN,L (-4),0,14:22,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,3,5,4.1,1
31,26,2007-12-30,25-326,GSW,@,DEN,W (+10),0,29:25,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,1,2,1,1,5,4,1.8,8
32,27,2007-12-31,25-327,GSW,@,HOU,W (+17),0,10:29,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,1,0,1,4,7,4.5,6
33,28,2008-01-02,25-329,GSW,@,DAL,L (-22),1,24:09,2,7,0.286,2,3,0.667,2,2,1.0,1,5,6,2,0,1,1,3,8,6.0,-10
34,29,2008-01-04,25-331,GSW,,NOH,L (-12),0,19:27,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,1,0,3,4,2.2,15
35,30,2008-01-07,25-334,GSW,,SAS,W (+9),0,24:13,5,9,0.556,3,6,0.5,0,0,,1,5,6,0,0,1,1,4,13,9.0,-7
36,31,2008-01-09,25-336,GSW,@,POR,L (-18),0,30:17,4,12,0.333,3,6,0.5,2,4,0.5,3,3,6,1,3,1,0,1,13,12.4,9
37,32,2008-01-11,25-338,GSW,,MEM,W (+12),0,5:27,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-1.0,2
38,33,2008-01-13,25-340,GSW,,IND,W (+5),0,23:10,1,5,0.2,1,5,0.2,0,0,,0,5,5,1,0,0,0,3,3,0.9,0
39,34,2008-01-15,25-342,GSW,@,MIN,W (+7),0,23:42,4,7,0.571,2,3,0.667,0,0,,2,2,4,1,1,3,0,5,10,10.5,11
40,35,2008-01-16,25-343,GSW,@,IND,L (-8),0,11:43,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,1,2,3,3,-1.6,-19
41,36,2008-01-18,25-345,GSW,@,CHI,W (+8),0,7:08,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,2.2,4
43,37,2008-01-21,25-348,GSW,,MIN,L (-1),0,3:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,0.3,-9
45,38,2008-01-27,25-354,GSW,,NYK,W (+2),0,3:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,-5
46,39,2008-01-29,25-356,GSW,@,HOU,L (-4),0,23:22,0,5,0.0,0,3,0.0,0,0,,2,4,6,2,3,1,1,4,0,1.6,16
47,40,2008-01-30,25-357,GSW,@,NOH,W (+13),0,13:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,3,1.7,-2
48,41,2008-02-01,25-359,GSW,,CHA,W (+31),0,21:05,3,5,0.6,2,4,0.5,7,8,0.875,0,1,1,1,1,0,0,5,15,12.3,11
49,42,2008-02-07,26-000,GSW,,CHI,L (-6),0,22:42,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,3,2,1,6,3,1.8,4
50,43,2008-02-09,26-002,GSW,,SAC,W (+3),0,10:02,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,3,3,-0.9,-14
51,44,2008-02-11,26-004,GSW,,WAS,W (+3),0,12:00,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,1,2,5,6.3,-2
52,45,2008-02-13,26-006,GSW,,PHO,W (+2),0,14:57,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,0,2,1,2,6,1,-0.1,-11
53,46,2008-02-19,26-012,GSW,@,UTA,L (-10),0,11:38,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,2,0,0,-2.8,12
54,47,2008-02-20,26-013,GSW,,BOS,W (+2),1,36:45,4,9,0.444,1,3,0.333,3,5,0.6,1,5,6,1,3,0,1,4,12,9.8,13
55,48,2008-02-22,26-015,GSW,,ATL,L (-7),1,25:50,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,3,0,0.4,-8
56,49,2008-02-26,26-019,GSW,,SEA,W (+6),0,25:29,5,10,0.5,1,4,0.25,0,2,0.0,0,3,3,2,2,1,1,5,11,7.2,1
57,50,2008-02-29,26-022,GSW,,PHI,W (+22),0,22:22,7,7,1.0,3,3,1.0,6,7,0.857,1,1,2,2,1,1,1,1,23,23.2,13
58,51,2008-03-02,26-024,GSW,,POR,W (+6),0,20:40,3,8,0.375,1,2,0.5,1,2,0.5,1,0,1,2,3,1,1,0,8,8.0,-6
59,52,2008-03-04,26-026,GSW,@,ATL,W (+17),0,29:39,7,10,0.7,5,7,0.714,0,0,,4,8,12,2,0,2,2,4,19,19.2,10
60,53,2008-03-05,26-027,GSW,@,CHA,L (-9),0,23:44,1,4,0.25,1,3,0.333,0,0,,0,5,5,0,0,2,1,6,3,0.1,-18
61,54,2008-03-07,26-029,GSW,@,MIA,W (+35),1,32:02,7,14,0.5,0,4,0.0,1,2,0.5,3,6,9,1,2,0,2,4,15,10.6,22
62,55,2008-03-08,26-030,GSW,@,ORL,W (+9),1,33:05,4,11,0.364,0,1,0.0,1,2,0.5,4,7,11,2,3,0,0,3,9,10.6,12
63,56,2008-03-12,26-034,GSW,,TOR,W (+11),1,37:40,7,14,0.5,0,2,0.0,0,0,,3,5,8,2,1,0,0,6,14,10.6,12
64,57,2008-03-13,26-035,GSW,@,PHO,L (-8),1,38:49,6,13,0.462,1,2,0.5,3,4,0.75,3,5,8,0,2,1,0,3,16,14.0,-12
65,58,2008-03-15,26-037,GSW,,MEM,W (+3),1,38:07,4,9,0.444,1,2,0.5,3,4,0.75,3,5,8,2,2,0,2,2,12,11.1,17
66,59,2008-03-18,26-040,GSW,@,SAC,L (-17),0,16:08,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,0,1,1,0,3,6,3.4,-13
67,60,2008-03-19,26-041,GSW,@,LAC,W (+16),1,35:32,6,12,0.5,1,2,0.5,2,2,1.0,4,8,12,0,0,1,2,5,15,10.9,28
68,61,2008-03-21,26-043,GSW,,HOU,L (-3),1,36:30,7,12,0.583,2,5,0.4,0,0,,5,8,13,1,1,0,0,4,16,16.4,3
78,62,2008-04-08,26-061,GSW,,SAC,W (+8),0,12:47,3,5,0.6,1,3,0.333,3,4,0.75,2,0,2,1,0,2,1,2,10,9.0,1
79,63,2008-04-10,26-063,GSW,,DEN,L (-9),0,10:09,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,3,0,-2.9,-14
80,64,2008-04-12,26-065,GSW,,LAC,W (+6),0,23:18,4,7,0.571,3,5,0.6,0,0,,3,3,6,0,0,1,2,5,11,7.4,-15
81,65,2008-04-14,26-067,GSW,@,PHO,L (-6),0,25:19,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,0,1,2,0,5,9,5.2,-14
82,66,2008-04-16,26-069,GSW,,SEA,L (-5),0,18:19,4,10,0.4,3,7,0.429,0,0,,1,2,3,1,0,2,0,3,11,7.8,2
1,1,2008-10-29,26-265,ORL,,ATL,L (-14),1,35:17,7,16,0.438,2,7,0.286,4,4,1.0,2,1,3,1,0,1,1,2,20,12.9,3
2,2,2008-10-31,26-267,ORL,@,MEM,L (-2),1,17:27,1,6,0.167,1,4,0.25,0,0,,1,3,4,2,1,0,3,5,3,-1.8,-3
3,3,2008-11-01,26-268,ORL,,SAC,W (+18),1,31:28,6,9,0.667,1,2,0.5,7,7,1.0,2,2,4,2,1,0,1,4,20,17.9,14
4,4,2008-11-03,26-270,ORL,,CHI,W (+3),1,15:15,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,1,1,3,4,10,5.5,13
5,5,2008-11-06,26-273,ORL,,PHI,W (+10),1,32:00,5,7,0.714,1,2,0.5,1,2,0.5,0,4,4,1,1,1,0,1,12,11.9,6
6,6,2008-11-08,26-275,ORL,,WAS,W (+25),1,31:50,6,13,0.462,2,4,0.5,4,6,0.667,1,2,3,1,1,0,1,4,18,10.9,23
7,7,2008-11-10,26-277,ORL,,POR,L (-7),1,16:41,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,3,7,4.4,-3
8,8,2008-11-12,26-279,ORL,@,OKC,W (+17),1,32:51,5,10,0.5,2,5,0.4,5,5,1.0,0,5,5,0,0,1,1,0,17,13.2,20
9,9,2008-11-14,26-281,ORL,@,DAL,W (+2),1,34:57,5,12,0.417,5,7,0.714,5,5,1.0,2,7,9,1,0,1,1,3,20,16.3,4
10,10,2008-11-16,26-283,ORL,@,CHA,W (+5),1,20:36,7,13,0.538,2,5,0.4,2,3,0.667,2,2,4,0,2,1,3,4,18,11.4,15
12,11,2008-11-21,26-288,ORL,@,IND,W (+2),1,29:46,3,10,0.3,2,7,0.286,2,2,1.0,2,5,7,0,1,0,3,3,10,3.9,-4
13,12,2008-11-22,26-289,ORL,,HOU,L (-5),1,28:34,2,6,0.333,0,4,0.0,0,0,,1,2,3,0,0,0,4,2,4,-2.9,-4
14,13,2008-11-24,26-291,ORL,,MIL,W (+7),1,32:44,3,7,0.429,0,3,0.0,3,6,0.5,1,1,2,2,0,0,2,2,9,3.7,7
15,14,2008-11-26,26-293,ORL,@,PHI,W (+2),1,36:41,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,1,1,0,4,3,9,1.7,1
16,15,2008-11-27,26-294,ORL,@,WAS,W (+15),1,34:01,8,13,0.615,1,2,0.5,0,0,,1,3,4,3,3,0,2,4,17,14.2,14
27,16,2008-12-20,26-317,ORL,,LAL,W (+3),0,17:48,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,3,5,-1.4,1
28,17,2008-12-22,26-319,ORL,,GSW,W (+32),0,17:57,5,12,0.417,4,8,0.5,0,0,,1,1,2,2,2,0,0,2,14,11.2,11
29,18,2008-12-25,26-322,ORL,,NOH,W (+20),0,19:31,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,1,1,1,1,11,7.9,-10
30,19,2008-12-27,26-324,ORL,@,MIN,W (+24),0,13:03,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,3.9,1
31,20,2008-12-29,26-326,ORL,@,DET,L (-6),0,6:04,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4.0,-7
44,21,2009-01-27,26-355,ORL,,IND,W (+24),0,29:31,8,13,0.615,3,7,0.429,8,10,0.8,4,6,10,4,1,1,0,1,27,29.0,17
45,22,2009-01-29,26-357,ORL,,CLE,W (+11),0,27:30,2,4,0.5,0,2,0.0,0,0,,1,2,3,4,1,0,2,2,4,4.3,4
46,23,2009-02-01,26-360,ORL,@,TOR,W (+23),0,30:13,8,17,0.471,1,5,0.2,5,5,1.0,3,2,5,0,0,0,0,2,22,15.2,1
47,24,2009-02-02,26-361,ORL,,DAL,L (-10),0,29:25,4,10,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,8,2.7,1
48,25,2009-02-04,26-363,ORL,,LAC,W (+29),1,19:55,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,4,8,2.7,5
