model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,445,112,29.602997808911827,5.440863700637228,0.2206191082621046,6.117007076831013e+20,24732583926.53508,-1.468966075974979e+19,8.535714285714286,-1900611963956.342,-7.269231637198576,7.452631489339943,24.59533576621949,0.7562473115302892,3.7808247309179417,-24.697218236251743,3.288742348757701,1638866899694.8994,261745064271.276,471537777425.826,261745064267.0438,50575914214.86351,-78907435895.69469,28273780353.710896,261745064268.4575,-29791617994.980946,261745064269.8697,1638866899692.1978,261745064270.6576,-18064497897.111,261745064265.5543,3928444662.556584,261745064264.98703,105887995.43056074,261745064266.37448,1686082.361142896,261745064270.51697,1638866899688.7417,261745064268.7266,2021.1910483711108,-1133.245201007696,-31.91528053954244,261745064265.3611,-0.4504327774047851,261745064270.49,-0.00390625,261745064270.436,-0.0001220703125,261745064266.8781,0.0,261745064268.71,0.0,261745064269.62646,0.0,261745064269.9635,0.0,261745064267.91605,1638866899693.7258,261745064266.8532,0.0,0.0,0.0,261745064271.7549,0.0,261745064269.7488,0.0,0.0,0.0,261745064267.007,0.0,261745064267.09628,0.0,0.0,0.0,261745064269.0472,0.0,0.0,0.0,261745064274.0113,1638866899693.0112,261745064271.59305,0.0,261745064268.9336,0.0,261745064265.02185,0.0,261745064266.71832,0.0,0.0,0.0,261745064268.0108,0.0,261745064265.94864,0.0,0.0,0.0,261745064264.35
"Random Forest (100 estimators, 20 depth)",445,112,5.3966846764527405,2.3230765541524327,0.8579173317948308,43.605959484282,6.603480861203583,-0.0471734687927556,8.535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",445,112,12.189044725421208,3.491281244102401,0.6790896446078183,41.16525833129502,6.416015767693765,0.0114386457642265,8.535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",445,112,23.812199131465768,4.879774495964519,0.3730779188945822,38.93814144009931,6.240043384472524,0.0649216501045162,8.535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),445,112,29.9853476824275,5.4758878442155385,0.2105526890669917,41.540507052277846,6.44519255354546,0.0024272512333192,8.535714285714286,5.67208646144323,-3.866072452052899,5.759988259898199,3.1894506238689373,0.688346637172104,3.692293863706886,-2.750228115410804,-0.7722367084923059,1.820774312988104,2.699431696403979,0.0,-1.2988298906004905,0.0,0.0,0.0,0.1548106630755955,0.0,1.4016523013896909,-0.0791049171294242,2.353125145819453,0.0,-2.751128788429361,0.0,-3.0436315070253994,0.0,-1.8082839327175568,0.0,2.1109943803502587,-2.716005034378428,0.3454333338854574,0.0,0.0,0.0,-2.71815913104189,0.0,1.93108249591661,0.0,2.008623568574073,0.0,-1.3238700753265171,0.0,0.0775399797487672,0.0,1.3787206121459834,0.0,1.5735799922724816,0.0,-0.3833305584083046,0.9878616382627228,-1.2018516030067312,0.0,0.0,0.0,2.5203494581099792,0.0,1.297536082011613,0.0,0.0,0.0,-1.396373955834027,0.0,-1.1004206583629368,0.0,0.0,0.0,0.5552993059812333,0.0,0.0,0.0,3.804565104241172,-0.013525999742739,3.12198107417971,0.0,0.5689866255706909,0.0,-2.8998256517069927,0.0,-1.808289967910548,0.0,0.0,0.0,-0.565343209300641,0.0,-2.1319764156658847,0.0,0.0,0.0,-3.4723964743398787
Ridge (lambda=0.1),445,112,29.672426725322424,5.447240285256602,0.2187911997802076,41.609720809144825,6.450559728360386,0.0007651203979067,8.535714285714286,5.134661765549994,-6.793248765314106,7.642538772917377,13.960808872321822,0.7325539710161635,3.792027979683344,-13.905937944528992,1.625765444117999,2.103839252457049,2.937529547095512,0.0,-1.3711718496667058,0.0,0.0,0.0,0.1097702290342172,0.0,1.44587956890756,-0.2035627202983377,2.385671842197421,0.0,-2.890512996831728,0.0,-3.352457459842156,0.0,-1.9856302259330576,0.0,2.180880433141956,-3.334369550286944,0.3367227470616626,0.0,0.0,0.0,-2.958685693022373,0.0,2.024506055666517,0.0,2.015639889891646,0.0,-1.4891516749095364,0.0,0.1691819141165577,0.0,1.3352563616254784,0.0,1.5632902071245287,0.0,-0.5076260801597159,1.1296614772827431,-1.468194977180624,0.0,0.0,0.0,3.1083623136671488,0.0,1.3221277283493984,0.0,0.0,0.0,-1.4522105210000165,0.0,-1.253886859663301,0.0,0.0,0.0,0.5857598821474803,0.0,0.0,0.0,5.286587687006955,0.304431540852516,3.192465671567001,0.0,0.5736214588415393,0.0,-3.300384601894346,0.0,-1.7671224723073455,0.0,0.0,0.0,-0.5226022132437882,0.0,-2.3695380214860458,0.0,0.0,0.0,-3.88407789030629
Lasso (lambda=0.1),445,112,34.87852330921577,5.905804205120228,0.0817262908740255,40.00226428407201,6.324734325176988,0.0393673170976672,8.535714285714286,7.052314263242527,0.0,0.0,-0.0,0.2050621878324559,2.988356850069761,-0.0,-0.0,0.3263863337511145,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.170923940218164,0.0,0.0,0.0,0.0,-0.2671680737096507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066144322537501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0575014615025795,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.6425122291536122
Lasso (lambda=1.0),445,112,37.982709253882085,6.163011378691595,0.0,41.720982559922085,6.459178164435634,-0.0019067702079489,8.535714285714286,8.253932584269663,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",445,112,22.773038989079705,4.772110538229359,0.4004366872078208,38.91656926461503,6.238314617315724,0.065439694199829,8.535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),445,112,30.141397349101528,5.490118154384432,0.206444249470675,41.04751436005798,6.406833411292819,0.01426620337901,8.535714285714286,6.207624832460512,-5.041157042967234,6.430428099993652,0.0,0.6496033646884376,3.738818764420853,-0.0,-0.2974855442159261,1.4285794639732516,2.247256752006866,0.0,-1.2094509899868788,0.0,0.0,0.0,0.0,0.0,1.0322065553971278,-0.0,2.0789949237458734,0.0,-2.76950471294129,0.0,-3.0297586903474807,0.0,-1.73001295381083,0.0,1.836029825922532,-2.586495955959242,0.0,0.0,0.0,0.0,-2.725962612897563,0.0,1.6505456354193138,0.0,1.731276578898859,0.0,-1.2370141025104162,0.0,-0.0,0.0,1.0746413498752787,0.0,1.3345834740557156,0.0,-0.1312116138470293,0.8676505561307924,-0.8481934170088624,0.0,0.0,0.0,1.8893877633296687,0.0,0.978744668814468,0.0,0.0,0.0,-1.3082778772784749,0.0,-1.0109613780009596,0.0,0.0,0.0,0.1478202989092819,0.0,0.0,0.0,3.3744075015833688,-0.0,2.9620187015459885,0.0,0.1340802235586271,0.0,-2.780335572716908,0.0,-1.735628479221926,0.0,0.0,0.0,-0.4299217384159372,0.0,-2.056377546842524,0.0,0.0,0.0,-3.492043920100394
