Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,24,2021-02-13,22-147,ATL,,IND,L (-12),1,36:15,3,9,0.333,0,0,,9,11,0.818,1,0,1,14,0,0,3,2,15,15.8,-5
27,25,2021-02-15,22-149,ATL,@,NYK,L (-11),1,39:56,6,19,0.316,1,4,0.25,10,12,0.833,0,3,3,8,1,0,4,2,23,14.0,-4
28,26,2021-02-17,22-151,ATL,@,BOS,W (+8),1,35:08,14,20,0.7,4,9,0.444,8,8,1.0,0,3,3,8,2,0,8,1,40,31.7,2
29,27,2021-02-19,22-153,ATL,@,BOS,L (-12),1,36:33,10,16,0.625,3,7,0.429,8,9,0.889,0,4,4,11,3,0,6,1,31,28.9,-26
30,28,2021-02-21,22-155,ATL,,DEN,W (+8),1,36:07,10,19,0.526,4,7,0.571,11,13,0.846,2,4,6,15,1,0,3,2,35,35.2,6
31,29,2021-02-23,22-157,ATL,@,CLE,L (-1),1,37:56,9,27,0.333,1,7,0.143,9,13,0.692,3,4,7,12,0,1,5,2,28,17.7,7
32,30,2021-02-24,22-158,ATL,,BOS,W (+15),1,34:39,12,23,0.522,5,11,0.455,4,5,0.8,2,2,4,7,1,0,4,1,33,24.8,13
33,31,2021-02-26,22-160,ATL,@,OKC,L (-9),1,31:23,7,21,0.333,3,9,0.333,0,0,,0,6,6,8,0,0,3,0,17,9.5,-12
34,32,2021-02-28,22-162,ATL,@,MIA,L (-10),1,35:50,3,14,0.214,2,8,0.25,7,7,1.0,0,8,8,9,2,0,7,4,15,8.5,9
35,33,2021-03-02,22-164,ATL,@,MIA,W (+14),1,33:25,5,12,0.417,4,9,0.444,4,5,0.8,0,3,3,10,1,0,8,4,18,10.5,12
36,34,2021-03-03,22-165,ATL,@,ORL,W (+3),1,34:48,9,19,0.474,4,7,0.571,10,11,0.909,0,4,4,8,2,0,2,3,32,27.5,8
37,35,2021-03-11,22-173,ATL,@,TOR,W (+1),1,36:52,11,24,0.458,2,7,0.286,13,16,0.813,1,4,5,6,0,1,6,3,37,23.0,-5
38,36,2021-03-13,22-175,ATL,,SAC,W (+15),1,31:54,9,17,0.529,5,10,0.5,5,7,0.714,0,1,1,9,1,0,4,1,28,22.1,7
39,37,2021-03-14,22-176,ATL,,CLE,W (+18),1,27:45,4,9,0.444,2,6,0.333,4,4,1.0,0,2,2,6,0,0,2,1,14,11.7,14
40,38,2021-03-16,22-178,ATL,@,HOU,W (+12),1,32:13,3,13,0.231,1,5,0.2,6,7,0.857,1,2,3,14,1,0,5,1,13,11.4,7
41,39,2021-03-18,22-180,ATL,,OKC,W (+23),1,25:11,9,15,0.6,2,6,0.333,3,4,0.75,0,6,6,9,0,0,2,1,23,21.4,18
42,40,2021-03-20,22-182,ATL,@,LAL,W (+5),1,33:59,6,18,0.333,0,7,0.0,2,2,1.0,1,2,3,11,1,0,2,1,14,11.4,13
43,41,2021-03-22,22-184,ATL,@,LAC,L (-9),1,37:34,9,20,0.45,5,11,0.455,5,6,0.833,2,3,5,8,0,1,4,1,28,21.4,-1
44,42,2021-03-24,22-186,ATL,@,SAC,L (-2),1,38:22,11,24,0.458,1,7,0.143,6,6,1.0,1,2,3,9,1,0,3,2,29,21.4,-4
45,43,2021-03-26,22-188,ATL,@,GSW,W (+16),1,36:04,6,14,0.429,1,6,0.167,8,9,0.889,0,3,3,15,0,1,4,0,21,21.3,13
46,44,2021-03-28,22-190,ATL,@,DEN,L (-24),1,34:11,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,7,2,0,7,2,21,15.0,-16
47,45,2021-03-30,22-192,ATL,@,PHO,L (-7),1,32:33,5,16,0.313,1,4,0.25,8,9,0.889,1,1,2,13,3,0,3,4,19,17.9,-5
48,46,2021-04-01,22-194,ATL,@,SAS,W (+5),1,35:00,11,23,0.478,2,2,1.0,4,6,0.667,0,2,2,12,1,0,7,5,28,16.5,8
50,47,2021-04-04,22-197,ATL,,GSW,W (+6),1,27:53,3,11,0.273,0,4,0.0,7,8,0.875,0,2,2,3,1,0,7,1,13,2.4,-8
51,48,2021-04-06,22-199,ATL,,NOP,W (+16),1,31:27,10,21,0.476,6,7,0.857,4,6,0.667,0,1,1,12,0,0,3,0,30,24.2,26
52,49,2021-04-07,22-200,ATL,,MEM,L (-18),1,33:33,6,17,0.353,0,4,0.0,2,2,1.0,0,5,5,11,0,0,2,3,14,10.5,-20
53,50,2021-04-09,22-202,ATL,,CHI,W (+12),1,37:56,15,25,0.6,1,6,0.167,11,14,0.786,0,8,8,9,0,0,4,1,42,33.6,20
56,51,2021-04-15,22-208,ATL,,MIL,L (-11),1,36:56,3,17,0.176,0,3,0.0,9,9,1.0,0,2,2,9,0,0,6,0,15,5.2,2
57,52,2021-04-18,22-211,ATL,,IND,W (+12),1,35:29,9,21,0.429,3,9,0.333,13,14,0.929,0,5,5,11,2,0,2,0,34,31.7,14
58,53,2021-04-20,22-213,ATL,,ORL,W (+16),1,32:23,7,16,0.438,2,5,0.4,9,10,0.9,3,2,5,7,1,0,5,3,25,18.6,7
59,54,2021-04-21,22-214,ATL,@,NYK,L (-10),1,29:49,6,17,0.353,1,4,0.25,7,7,1.0,0,2,2,14,4,0,1,0,20,23.9,13
64,55,2021-04-30,22-223,ATL,@,PHI,L (-22),1,28:14,10,19,0.526,2,6,0.333,10,10,1.0,0,1,1,4,0,0,4,1,32,21.4,-7
65,56,2021-05-01,22-224,ATL,,CHI,W (+11),1,35:48,9,14,0.643,4,8,0.5,11,12,0.917,0,3,3,7,2,0,4,2,33,29.4,15
66,57,2021-05-03,22-226,ATL,,POR,W (+9),1,35:06,6,16,0.375,1,6,0.167,8,8,1.0,2,4,6,11,0,0,6,0,21,16.5,1
67,58,2021-05-05,22-228,ATL,,PHO,W (+32),1,26:18,6,12,0.5,0,3,0.0,4,4,1.0,0,2,2,12,1,0,1,3,16,17.8,-1
68,59,2021-05-06,22-229,ATL,@,IND,L (-7),1,35:08,10,19,0.526,2,6,0.333,8,8,1.0,1,3,4,10,0,1,4,1,30,25.6,-8
69,60,2021-05-10,22-233,ATL,,WAS,W (+1),1,36:37,11,22,0.5,1,7,0.143,13,13,1.0,0,6,6,9,0,0,6,0,36,27.1,18
70,61,2021-05-12,22-235,ATL,,WAS,W (+4),1,36:45,12,25,0.48,2,8,0.25,7,7,1.0,0,8,8,9,0,0,5,2,33,23.2,2
71,62,2021-05-13,22-236,ATL,,ORL,W (+23),1,25:48,7,14,0.5,0,5,0.0,4,4,1.0,0,0,0,7,0,0,1,2,18,14.1,26
72,63,2021-05-16,22-239,ATL,,HOU,W (+29),1,16:20,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,9,2,0,2,0,10,11.7,13
1,1,2021-10-21,23-032,ATL,,DAL,W (+26),1,32:41,6,16,0.375,2,5,0.4,5,5,1.0,0,2,2,14,0,0,5,0,19,15.6,21
2,2,2021-10-23,23-034,ATL,@,CLE,L (-6),1,35:27,8,22,0.364,1,6,0.167,7,7,1.0,0,1,1,7,3,0,2,1,24,17.6,-14
3,3,2021-10-25,23-036,ATL,,DET,W (+18),1,32:04,13,21,0.619,2,5,0.4,4,4,1.0,0,4,4,9,1,0,2,2,32,28.2,17
4,4,2021-10-27,23-038,ATL,@,NOP,W (+3),1,36:18,13,27,0.481,2,6,0.333,3,3,1.0,1,4,5,7,0,0,3,0,31,21.1,-8
5,5,2021-10-28,23-039,ATL,@,WAS,L (-11),1,34:46,6,17,0.353,1,5,0.2,2,3,0.667,0,3,3,13,2,1,3,0,15,14.8,-8
6,6,2021-10-30,23-041,ATL,@,PHI,L (-28),1,31:43,5,16,0.313,1,4,0.25,2,4,0.5,0,2,2,10,0,0,3,2,13,6.8,-23
7,7,2021-11-01,23-043,ATL,,WAS,W (+7),1,36:03,7,16,0.438,1,6,0.167,11,11,1.0,0,4,4,6,1,0,6,2,26,17.2,19
8,8,2021-11-03,23-045,ATL,@,BRK,L (-9),1,36:46,6,22,0.273,2,6,0.333,7,8,0.875,3,6,9,10,0,0,2,1,21,16.1,-2
9,9,2021-11-04,23-046,ATL,,UTA,L (-18),1,34:11,8,20,0.4,0,4,0.0,5,5,1.0,2,2,4,7,1,1,2,2,21,16.0,-7
10,10,2021-11-06,23-048,ATL,@,PHO,L (-4),1,39:14,10,23,0.435,4,9,0.444,7,8,0.875,0,2,2,13,0,0,6,2,31,21.4,1
11,11,2021-11-08,23-050,ATL,@,GSW,L (-14),1,32:06,11,20,0.55,4,8,0.5,2,3,0.667,0,3,3,9,1,0,4,2,28,21.4,-9
12,12,2021-11-09,23-051,ATL,@,UTA,L (-12),1,35:13,10,21,0.476,5,11,0.455,2,2,1.0,0,0,0,6,1,0,6,2,27,14.7,-15
13,13,2021-11-12,23-054,ATL,@,DEN,L (-9),1,32:26,9,16,0.563,3,5,0.6,9,10,0.9,1,4,5,9,1,0,5,4,30,24.6,-9
14,14,2021-11-14,23-056,ATL,,MIL,W (+20),1,31:58,16,26,0.615,8,13,0.615,2,2,1.0,2,6,8,10,1,0,5,3,42,35.2,12
15,15,2021-11-15,23-057,ATL,,ORL,W (+18),1,30:25,9,21,0.429,3,7,0.429,2,4,0.5,0,4,4,6,1,0,5,4,23,10.9,18
16,16,2021-11-17,23-059,ATL,,BOS,W (+11),1,35:05,4,12,0.333,0,6,0.0,10,10,1.0,0,0,0,11,1,0,6,2,18,13.1,9
17,17,2021-11-20,23-062,ATL,,CHO,W (+10),1,34:24,5,15,0.333,2,7,0.286,7,7,1.0,1,3,4,9,1,0,4,1,19,15.0,1
18,18,2021-11-22,23-064,ATL,,OKC,W (+12),1,31:55,9,20,0.45,5,9,0.556,7,7,1.0,1,3,4,6,1,0,2,2,30,23.6,8
19,19,2021-11-24,23-066,ATL,@,SAS,W (+18),1,30:07,14,22,0.636,2,6,0.333,1,2,0.5,1,6,7,11,2,0,2,2,31,30.2,30
20,20,2021-11-26,23-068,ATL,@,MEM,W (+32),1,27:24,12,16,0.75,3,4,0.75,4,5,0.8,0,1,1,10,0,0,4,0,31,27.5,34
21,21,2021-11-27,23-069,ATL,,NYK,L (-9),1,39:11,10,22,0.455,5,10,0.5,8,10,0.8,0,4,4,7,0,0,3,1,33,23.5,0
22,22,2021-12-01,23-073,ATL,@,IND,W (+3),1,37:06,13,27,0.481,3,10,0.3,4,4,1.0,1,7,8,10,2,0,4,2,33,26.3,3
23,23,2021-12-03,23-075,ATL,,PHI,L (-2),1,36:00,8,22,0.364,2,5,0.4,7,8,0.875,2,2,4,10,0,1,4,5,25,16.1,-8
24,24,2021-12-05,23-077,ATL,,CHO,L (-3),1,36:26,9,22,0.409,4,10,0.4,3,4,0.75,1,3,4,15,1,0,6,0,25,19.9,-5
25,25,2021-12-06,23-078,ATL,@,MIN,W (+11),1,35:54,7,18,0.389,4,9,0.444,11,13,0.846,2,5,7,11,2,0,5,1,29,25.6,7
26,26,2021-12-10,23-082,ATL,,BRK,L (-8),1,35:43,10,27,0.37,2,8,0.25,9,10,0.9,5,2,7,10,2,0,7,1,31,21.4,-5
27,27,2021-12-13,23-085,ATL,,HOU,L (-6),1,35:31,14,22,0.636,5,9,0.556,8,9,0.889,0,4,4,9,1,0,7,2,41,31.5,4
28,28,2021-12-15,23-087,ATL,@,ORL,W (+12),1,30:23,11,22,0.5,1,8,0.125,5,5,1.0,1,3,4,4,2,0,1,1,28,22.0,15
29,29,2021-12-17,23-089,ATL,,DEN,L (-18),1,33:56,12,27,0.444,1,6,0.167,9,10,0.9,0,3,3,10,2,0,4,2,34,24.6,-4
33,30,2021-12-27,23-099,ATL,,CHI,L (-12),1,39:47,8,23,0.348,1,6,0.167,12,12,1.0,0,1,1,9,0,0,2,1,29,20.3,-14
34,31,2021-12-29,23-101,ATL,@,CHI,L (-14),1,33:18,10,23,0.435,2,7,0.286,4,4,1.0,0,3,3,11,0,0,7,1,26,15.1,-19
35,32,2021-12-31,23-103,ATL,@,CLE,W (+3),1,41:50,11,28,0.393,5,12,0.417,8,10,0.8,1,3,4,11,1,0,1,5,35,26.3,12
36,33,2022-01-03,23-106,ATL,@,POR,L (-5),1,37:24,17,26,0.654,7,12,0.583,15,15,1.0,1,3,4,14,0,0,4,1,56,51.6,10
38,34,2022-01-07,23-110,ATL,@,LAL,L (-16),1,35:55,8,21,0.381,1,7,0.143,8,10,0.8,0,9,9,14,0,0,9,1,25,15.8,-8
39,35,2022-01-09,23-112,ATL,@,LAC,L (-13),1,34:25,8,21,0.381,1,6,0.167,2,2,1.0,1,2,3,7,2,1,3,0,19,13.4,-14
40,36,2022-01-12,23-115,ATL,,MIA,L (-24),1,32:11,4,15,0.267,1,6,0.167,6,7,0.857,0,3,3,5,1,0,4,0,15,7.1,-15
41,37,2022-01-14,23-117,ATL,@,MIA,L (-6),1,34:42,7,13,0.538,3,7,0.429,7,7,1.0,0,3,3,9,0,0,4,4,24,19.3,-20
42,38,2022-01-15,23-118,ATL,,NYK,L (-9),1,34:21,11,23,0.478,4,12,0.333,3,4,0.75,0,3,3,5,3,0,4,2,29,19.5,-13
43,39,2022-01-17,23-120,ATL,,MIL,W (+7),1,39:38,7,17,0.412,2,6,0.333,14,14,1.0,0,4,4,11,1,0,3,1,30,27.4,16
44,40,2022-01-19,23-122,ATL,,MIN,W (+12),1,35:49,10,17,0.588,6,10,0.6,11,11,1.0,0,5,5,14,1,0,5,1,37,36.0,11
45,41,2022-01-21,23-124,ATL,,MIA,W (+2),1,36:26,6,15,0.4,4,11,0.364,12,15,0.8,0,3,3,7,1,0,8,1,28,17.1,-2
46,42,2022-01-23,23-126,ATL,@,CHO,W (+22),1,34:36,9,20,0.45,8,15,0.533,4,5,0.8,0,4,4,4,1,0,2,2,30,21.4,14
47,43,2022-01-26,23-129,ATL,,SAC,W (+17),1,24:44,7,18,0.389,3,8,0.375,0,0,,1,2,3,10,4,0,4,0,17,15.5,1
48,44,2022-01-28,23-131,ATL,,BOS,W (+16),1,31:49,8,25,0.32,2,9,0.222,3,3,1.0,1,8,9,5,2,0,5,3,21,9.1,11
49,45,2022-01-30,23-133,ATL,,LAL,W (+8),1,36:51,12,22,0.545,4,10,0.4,8,11,0.727,0,5,5,12,0,0,6,2,36,27.3,7
51,46,2022-02-03,23-137,ATL,,PHO,W (+9),1,35:50,16,25,0.64,6,10,0.6,5,7,0.714,0,0,0,5,1,0,4,1,43,31.2,3
52,47,2022-02-04,23-138,ATL,@,TOR,L (-11),1,35:10,9,20,0.45,0,4,0.0,4,4,1.0,1,5,6,13,0,0,1,0,22,21.9,-11
53,48,2022-02-06,23-140,ATL,@,DAL,L (-9),1,37:08,6,19,0.316,0,6,0.0,5,5,1.0,0,2,2,11,0,0,4,2,17,9.6,-3
54,49,2022-02-08,23-142,ATL,,IND,W (+21),1,29:31,13,20,0.65,6,9,0.667,2,2,1.0,0,1,1,11,0,1,5,2,34,28.1,23
55,50,2022-02-11,23-145,ATL,,SAS,L (-15),1,34:31,6,15,0.4,2,8,0.25,4,4,1.0,1,3,4,11,1,0,5,3,18,14.0,-30
56,51,2022-02-13,23-147,ATL,@,BOS,L (-10),1,36:48,9,26,0.346,4,12,0.333,8,8,1.0,3,1,4,10,2,0,4,1,30,22.4,-5
57,52,2022-02-15,23-149,ATL,,CLE,W (+8),1,35:00,13,22,0.591,4,7,0.571,11,13,0.846,0,3,3,9,1,0,4,0,41,34.2,5
58,53,2022-02-16,23-150,ATL,@,ORL,W (+21),1,25:26,5,13,0.385,4,5,0.8,8,8,1.0,0,3,3,6,1,0,1,2,22,19.2,13
59,54,2022-02-24,23-158,ATL,@,CHI,L (-4),1,37:01,3,17,0.176,0,5,0.0,8,11,0.727,0,3,3,10,0,0,4,0,14,6.0,2
60,55,2022-02-26,23-160,ATL,,TOR,W (+27),1,37:28,17,24,0.708,1,4,0.25,6,6,1.0,1,3,4,11,1,1,4,3,41,36.8,37
61,56,2022-03-01,23-163,ATL,@,BOS,L (-9),1,37:16,12,25,0.48,2,7,0.286,5,6,0.833,0,2,2,6,0,0,2,1,31,20.3,-17
62,57,2022-03-03,23-165,ATL,,CHI,W (+6),1,37:31,11,18,0.611,7,9,0.778,10,10,1.0,0,3,3,13,1,0,3,1,39,38.4,13
63,58,2022-03-04,23-166,ATL,@,WAS,W (+3),1,34:18,6,22,0.273,3,11,0.273,10,11,0.909,1,3,4,8,0,0,2,3,25,15.6,-3
64,59,2022-03-07,23-169,ATL,@,DET,L (-3),1,38:55,5,20,0.25,2,7,0.286,2,4,0.5,2,2,4,12,0,0,5,2,14,5.8,-7
65,60,2022-03-09,23-171,ATL,@,MIL,L (-9),1,36:03,8,15,0.533,3,9,0.333,8,8,1.0,0,3,3,11,1,1,2,1,27,27.6,-6
66,61,2022-03-11,23-173,ATL,,LAC,W (+6),1,37:18,8,17,0.471,1,4,0.25,10,12,0.833,1,4,5,11,1,0,4,2,27,23.3,8
67,62,2022-03-13,23-175,ATL,,IND,W (+3),1,35:27,13,20,0.65,7,10,0.7,14,14,1.0,0,3,3,5,2,0,4,3,47,39.4,2
68,63,2022-03-14,23-176,ATL,,POR,W (+9),1,38:43,15,31,0.484,5,14,0.357,11,11,1.0,2,4,6,12,1,0,3,1,46,38.9,10
69,64,2022-03-16,23-178,ATL,@,CHO,L (-10),1,38:01,3,12,0.25,0,6,0.0,3,3,1.0,0,3,3,15,3,0,6,3,9,9.0,1
71,65,2022-03-20,23-182,ATL,,NOP,L (-5),1,33:42,5,14,0.357,3,5,0.6,8,8,1.0,3,2,5,10,0,0,7,4,21,14.3,-19
72,66,2022-03-22,23-184,ATL,@,NYK,W (+6),1,39:34,13,25,0.52,7,15,0.467,12,14,0.857,0,1,1,8,1,0,4,0,45,34.8,11
73,67,2022-03-23,23-185,ATL,@,DET,L (-21),1,33:56,9,18,0.5,3,9,0.333,0,0,,0,2,2,9,2,0,4,0,21,16.9,-12
74,68,2022-03-25,23-187,ATL,,GSW,W (+11),1,39:06,12,20,0.6,4,9,0.444,5,5,1.0,1,3,4,15,2,0,3,3,33,33.7,16
75,69,2022-03-28,23-190,ATL,@,IND,W (+9),1,36:23,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,16,2,0,2,2,14,17.8,9
76,70,2022-03-30,23-192,ATL,@,OKC,W (+18),1,29:16,13,24,0.542,4,12,0.333,11,12,0.917,0,2,2,8,1,0,3,2,41,32.4,16
77,71,2022-03-31,23-193,ATL,,CLE,W (+24),1,28:29,9,17,0.529,4,9,0.444,8,8,1.0,0,2,2,9,0,0,3,1,30,25.2,19
78,72,2022-04-02,23-195,ATL,,BRK,W (+7),1,35:13,10,24,0.417,4,9,0.444,12,14,0.857,1,5,6,10,0,0,3,2,36,27.8,-5
79,73,2022-04-05,23-198,ATL,@,TOR,L (-10),1,37:27,10,23,0.435,3,8,0.375,3,4,0.75,1,3,4,15,0,0,3,1,26,22.2,5
80,74,2022-04-06,23-199,ATL,,WAS,W (+15),1,37:00,8,17,0.471,3,9,0.333,11,12,0.917,1,1,2,11,0,0,3,3,30,25.4,28
81,75,2022-04-08,23-201,ATL,@,MIA,L (-4),1,36:02,12,23,0.522,3,11,0.273,8,8,1.0,1,1,2,8,1,0,7,1,35,23.9,-12
82,76,2022-04-10,23-203,ATL,@,HOU,W (+16),1,34:14,10,20,0.5,4,7,0.571,4,4,1.0,1,4,5,11,0,0,5,4,28,21.0,8
1,1,2022-10-19,24-030,ATL,,HOU,W (+10),1,37:54,7,22,0.318,1,9,0.111,8,8,1.0,0,3,3,13,1,1,3,1,23,18.7,16
2,2,2022-10-21,24-032,ATL,,ORL,W (+10),1,37:22,7,24,0.292,4,11,0.364,7,7,1.0,2,2,4,13,0,0,6,3,25,14.9,5
3,3,2022-10-23,24-034,ATL,,CHO,L (-17),1,33:17,9,25,0.36,2,8,0.25,8,9,0.889,2,3,5,9,0,0,1,4,28,19.7,-6
4,4,2022-10-26,24-037,ATL,@,DET,W (+5),1,37:44,9,21,0.429,1,7,0.143,16,17,0.941,0,3,3,6,1,0,1,2,35,27.8,10
5,5,2022-10-28,24-039,ATL,@,DET,W (+24),1,30:07,12,20,0.6,4,6,0.667,8,10,0.8,1,1,2,12,0,0,1,1,36,34.0,12
6,6,2022-10-29,24-040,ATL,@,MIL,L (-8),1,36:26,15,32,0.469,5,10,0.5,7,7,1.0,1,5,6,5,0,0,2,1,42,28.9,-13
7,7,2022-10-31,24-042,ATL,@,TOR,L (-30),1,32:27,3,13,0.231,1,5,0.2,7,8,0.875,0,0,0,10,1,0,10,0,14,3.7,-29
8,8,2022-11-02,24-044,ATL,@,NYK,W (+13),1,27:52,7,22,0.318,2,7,0.286,1,2,0.5,1,5,6,7,1,0,1,1,17,10.7,17
9,9,2022-11-05,24-047,ATL,,NOP,W (+3),1,42:21,9,26,0.346,2,9,0.222,14,15,0.933,1,0,1,10,2,1,5,3,34,23.2,-6
11,10,2022-11-09,24-051,ATL,,UTA,L (-6),1,35:45,10,28,0.357,2,5,0.4,0,0,,1,3,4,9,2,0,2,0,22,14.3,8
12,11,2022-11-10,24-052,ATL,,PHI,W (+9),1,33:04,7,21,0.333,2,8,0.25,10,10,1.0,1,2,3,7,1,0,6,0,26,15.3,16
13,12,2022-11-12,24-054,ATL,@,PHI,L (-12),1,37:45,8,18,0.444,2,7,0.286,9,12,0.75,1,0,1,11,1,0,7,1,27,18.4,-5
14,13,2022-11-14,24-056,ATL,@,MIL,W (+15),1,33:46,7,19,0.368,2,5,0.4,5,5,1.0,0,3,3,9,1,0,2,0,21,16.7,10
15,14,2022-11-16,24-058,ATL,,BOS,L (-25),1,30:42,10,23,0.435,2,7,0.286,5,6,0.833,1,4,5,9,1,0,1,1,27,22.3,-10
16,15,2022-11-19,24-061,ATL,,TOR,W (+2),1,41:44,12,21,0.571,2,4,0.5,7,9,0.778,1,2,3,12,1,1,2,3,33,30.5,11
17,16,2022-11-21,24-063,ATL,@,CLE,L (-12),1,35:27,10,22,0.455,1,7,0.143,4,6,0.667,0,2,2,10,1,0,6,1,25,15.0,-19
18,17,2022-11-23,24-065,ATL,,SAC,W (+9),1,34:37,11,19,0.579,4,7,0.571,9,9,1.0,0,1,1,7,0,0,4,2,35,26.5,13
19,18,2022-11-25,24-067,ATL,@,HOU,L (-6),1,37:34,13,28,0.464,4,10,0.4,14,16,0.875,0,0,0,5,1,0,4,4,44,27.7,-6
20,19,2022-11-27,24-069,ATL,,MIA,L (-8),1,38:25,4,16,0.25,1,8,0.125,13,13,1.0,3,2,5,14,1,0,3,1,22,22.5,2
21,20,2022-11-28,24-070,ATL,@,PHI,L (-3),1,34:04,6,14,0.429,1,4,0.25,5,5,1.0,1,1,2,10,0,0,3,0,18,15.6,-7
22,21,2022-11-30,24-072,ATL,@,ORL,W (+17),1,36:13,12,23,0.522,2,11,0.182,4,5,0.8,0,2,2,14,0,0,2,0,30,26.7,24
24,22,2022-12-05,24-077,ATL,,OKC,L (-7),1,36:40,6,19,0.316,1,7,0.143,10,11,0.909,0,3,3,10,0,0,4,1,23,15.2,-11
25,23,2022-12-07,24-079,ATL,@,NYK,L (-24),1,30:03,9,20,0.45,0,4,0.0,1,2,0.5,1,3,4,6,0,0,4,0,19,10.0,-26
26,24,2022-12-09,24-081,ATL,@,BRK,L (-4),1,37:20,12,25,0.48,2,7,0.286,7,7,1.0,0,0,0,9,3,1,8,2,33,21.5,-6
27,25,2022-12-11,24-083,ATL,,CHI,W (+1),1,42:27,5,18,0.278,2,8,0.25,7,9,0.778,0,2,2,14,0,0,6,4,19,10.4,7
29,26,2022-12-14,24-086,ATL,@,ORL,L (-11),1,38:44,6,15,0.4,1,5,0.2,6,7,0.857,1,2,3,16,0,0,5,3,19,16.8,-17
30,27,2022-12-16,24-088,ATL,@,CHO,W (+19),1,33:39,8,18,0.444,2,5,0.4,13,14,0.929,0,1,1,9,1,0,4,1,31,24.4,3
31,28,2022-12-19,24-091,ATL,,ORL,W (+1),1,36:17,11,22,0.5,3,7,0.429,12,12,1.0,1,2,3,13,0,0,4,1,37,32.0,4
32,29,2022-12-21,24-093,ATL,,CHI,L (-2),1,38:06,9,24,0.375,7,14,0.5,9,9,1.0,2,4,6,6,1,0,5,1,34,23.2,2
33,30,2022-12-23,24-095,ATL,,DET,W (+25),1,31:05,9,15,0.6,3,7,0.429,5,8,0.625,0,2,2,13,2,0,1,0,26,28.6,17
34,31,2022-12-27,24-099,ATL,@,IND,L (-15),1,34:06,5,15,0.333,3,6,0.5,9,10,0.9,0,3,3,10,0,1,4,1,22,17.3,-15
36,32,2022-12-30,24-102,ATL,,LAL,L (-9),1,36:09,11,24,0.458,0,4,0.0,7,9,0.778,2,1,3,8,1,0,4,4,29,18.5,-9
37,33,2023-01-02,24-105,ATL,@,GSW,L (-2),1,43:31,8,22,0.364,3,10,0.3,11,13,0.846,1,6,7,14,1,0,4,2,30,25.5,-8
38,34,2023-01-04,24-107,ATL,@,SAC,W (+3),1,31:49,7,12,0.583,1,2,0.5,6,7,0.857,0,0,0,6,1,0,5,2,21,14.4,6
39,35,2023-01-06,24-109,ATL,@,LAL,L (-16),1,34:13,12,24,0.5,2,8,0.25,6,7,0.857,1,4,5,9,3,0,6,2,32,24.0,2
40,36,2023-01-08,24-111,ATL,@,LAC,W (+4),1,34:30,9,17,0.529,3,6,0.5,9,9,1.0,0,2,2,8,1,0,4,3,30,23.7,11
42,37,2023-01-13,24-116,ATL,@,IND,W (+2),1,36:54,6,16,0.375,6,10,0.6,8,9,0.889,0,2,2,11,0,0,2,0,26,23.1,20
43,38,2023-01-14,24-117,ATL,@,TOR,W (+11),1,37:43,9,17,0.529,2,5,0.4,9,9,1.0,0,0,0,9,2,1,3,2,29,25.9,15
44,39,2023-01-16,24-119,ATL,,MIA,W (+8),1,35:59,6,13,0.462,3,6,0.5,9,11,0.818,0,3,3,8,4,0,10,4,24,15.4,1
45,40,2023-01-18,24-121,ATL,@,DAL,W (+8),1,34:52,5,11,0.455,0,1,0.0,8,8,1.0,0,4,4,12,3,0,4,0,18,20.9,0
46,41,2023-01-20,24-123,ATL,,NYK,W (+15),1,32:31,9,21,0.429,1,7,0.143,8,8,1.0,1,0,1,6,1,0,4,1,27,17.4,11
47,42,2023-01-21,24-124,ATL,,CHO,L (-4),1,37:38,9,22,0.409,0,4,0.0,7,9,0.778,0,5,5,12,0,0,6,2,25,15.5,8
48,43,2023-01-23,24-126,ATL,@,CHI,L (-11),1,37:35,7,16,0.438,0,5,0.0,7,10,0.7,1,2,3,13,0,0,6,1,21,15.4,6
49,44,2023-01-25,24-128,ATL,@,OKC,W (+5),1,34:40,10,20,0.5,3,6,0.5,10,11,0.909,0,3,3,11,0,0,5,0,33,26.2,-11
50,45,2023-01-28,24-131,ATL,,LAC,L (-7),1,36:02,10,21,0.476,0,2,0.0,11,14,0.786,2,3,5,10,1,0,5,2,31,23.6,0
52,46,2023-02-01,24-135,ATL,@,PHO,W (+32),1,27:10,8,17,0.471,3,3,1.0,1,1,1.0,0,1,1,12,1,0,4,1,20,16.6,21
53,47,2023-02-03,24-137,ATL,@,UTA,W (+7),1,34:12,10,19,0.526,2,8,0.25,5,7,0.714,2,2,4,6,2,1,2,2,27,23.0,4
55,48,2023-02-07,24-141,ATL,@,NOP,L (-9),1,35:40,4,14,0.286,2,8,0.25,6,6,1.0,1,2,3,16,1,0,4,4,16,15.7,-13
56,49,2023-02-09,24-143,ATL,,PHO,W (+9),1,38:14,10,18,0.556,5,8,0.625,11,12,0.917,3,4,7,12,2,0,9,2,36,30.9,15
