model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,216,54,21.285038057613388,4.6135710742995375,0.5010958308133735,33.12130551306617,5.755111251145904,0.0048148164731121,7.574074074074074,5.641165837466845,-23.952874436376693,40.275124919516486,13.733197965019674,-0.4552410661569812,4.455349309438763,-19.024351800409807,-6.083248726311112,-6.03961325396086e-13,1.7907946110462083,-9.969802761133908e-14,-2.748822113406161,0.4094020796392319,0.6049627387625627,-1.5099033134902132e-14,0.9606348295794618,-1.7763568394002505e-15,1.747723714663599,2.664535259100376e-15,2.1029376681797305,1.3322676295501878e-15,-1.7763568394002505e-15,-4.440892098500626e-16,2.5669834863681347,5.2735593669694985e-16,1.4409346754613843,0.0,0.8725385065815541,-8.881784197001252e-16,3.558236939459112,6.661338147750939e-16,8.881784197001252e-16,-4.440892098500626e-16,3.094673233698818,0.0,2.220446049250313e-16,0.0,-3.302015562473666,0.0,-0.6277792693383694,0.0,1.803568531618451,0.0,1.1124565022672428,0.0,0.3812303064408732,0.0,-3.48411682900412,0.0,-1.5297472523484494,0.0,1.94888579087476,0.0,0.0,0.0,-3.868566049560183,0.0,0.0,0.0,0.0,0.0,-1.9555781948009945,0.0,-2.952473185926456,-0.4094020796382639,4.681458541967647,0.0,0.0,0.0,0.0,0.0,0.237083659248517,0.0,0.0,0.0,3.521134104528997,0.0,-3.2536291039209613,0.0,0.0,0.0,-3.840823584414321,0.0,-3.577698818403608,0.0,0.0,0.0,-1.2849878771461092
"Random Forest (100 estimators, 20 depth)",216,54,4.068287235767558,2.016999562659238,0.9046426199530718,23.559372146641376,4.853799763756368,0.2921191441477372,7.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",216,54,6.201776112737395,2.490336546079143,0.854635356975554,23.52488600294389,4.850245973447522,0.2931553381839646,7.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",216,54,14.436091210602743,3.799485650795742,0.6616296352285835,21.59794158343933,4.647358559810005,0.3510536156239726,7.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),216,54,22.2707716672691,4.719191844719719,0.4779910279826964,29.602878007578724,5.440852691222096,0.1105318728673189,7.574074074074074,7.520715919754997,3.4434745397080904,6.021204770848461,-1.0033918732320517,-0.5761391815427213,3.569123998978207,-6.293685771788804,-3.0146070241981486,0.0,1.5522177300634077,0.0,-2.2574953100987027,0.0278800467699187,0.7237073196272928,0.0,1.2399827968010615,0.0,1.466103436925023,0.0,2.1133026022439885,0.0,0.0,0.0,2.12259871827616,0.0,1.5377413275554823,0.0,0.771737633054816,0.0,1.6935922658645732,0.0,0.0,0.0,2.686909760633448,0.0,0.0,0.0,-2.7321168392602164,0.0,-0.5873417022360383,0.0,1.4367374046299306,0.0,1.133322966037636,0.0,0.3725718746132958,0.0,-3.084077196185941,0.0,-1.49402729735498,0.0,1.021013371011271,0.0,0.0,0.0,-3.515798866051025,0.0,0.0,0.0,0.0,0.0,-1.7095735285963165,0.0,-2.357579055923176,-0.0278800467699618,3.549735397164966,0.0,0.0,0.0,0.0,0.0,0.2409375201710374,0.0,0.0,0.0,3.5098650427828786,0.0,-2.5423431570704165,0.0,0.0,0.0,-3.4618675932765526,0.0,-2.9714748718451487,0.0,0.0,0.0,-0.4583817495569711
Ridge (lambda=0.1),216,54,21.542854467737143,4.641428063402162,0.4950528215621187,31.907490786987072,5.64867159489619,0.0412859160336087,7.574074074074074,6.333172970864263,-1.993349277657544,16.487168874278982,7.956515801462757,-0.5065817028303583,3.894689853207513,-14.21601077029006,-5.920290230790815,0.0,1.6796341898677043,0.0,-2.6234148756754334,0.5646521316853023,0.79590797405607,0.0,1.0623436329270377,0.0,1.5734468145017146,0.0,2.12100346311527,0.0,0.0,0.0,2.668814130705775,0.0,1.458057255728788,0.0,0.8489720487189472,0.0,3.324157791712528,0.0,0.0,0.0,3.0123322250367743,0.0,0.0,0.0,-3.0835885107465084,0.0,-0.5694267150487622,0.0,1.6923090216369836,0.0,1.060210421290264,0.0,0.3196402667053442,0.0,-3.4462010509397727,0.0,-1.6099445142254964,0.0,1.5958131484018747,0.0,0.0,0.0,-3.9516004907499926,0.0,0.0,0.0,0.0,0.0,-1.966034757018844,0.0,-2.821863842290102,-0.5646521316851867,4.457335127298008,0.0,0.0,0.0,0.0,0.0,0.180782001108591,0.0,0.0,0.0,3.722748961025486,0.0,-3.024610569372193,0.0,0.0,0.0,-3.930587788849583,0.0,-3.595029326983,0.0,0.0,0.0,-0.951206031929422
Lasso (lambda=0.1),216,54,27.24388083880228,5.219567112204064,0.3614253496511656,22.42570251463305,4.735578371712694,0.3261821499173615,7.574074074074074,7.42806716203592,0.0,4.88635457166462,-0.0,-0.2240306352801118,3.389104552292554,-6.623488711808004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911838640678069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662887656873616,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247546648730788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6448725213254011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391231103049423,0.0,-0.4940561086553757,0.0,0.0,0.0,-0.2958825141236249,0.0,-0.0523832743509372,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),216,54,41.930728369926136,6.475394070628145,0.0171774584492464,32.52742376845816,5.703281841927344,0.0226589896977401,7.574074074074074,7.351345072305951,0.0,0.0,-0.0870032357665924,-0.0,0.2710906079065599,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",216,54,14.146087989663853,3.761128552663928,0.6684270774324612,20.639606659838595,4.5430833868462726,0.3798483959640043,7.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),216,54,21.937860930241648,4.6837870287024845,0.4857941878464664,30.464600418167155,5.51947465055934,0.0846399775435561,7.574074074074074,8.023250115947254,-0.0,12.283314238270435,1.5341822877733375,-0.5571119915992466,3.586339283844782,-8.813439932349857,-4.789095967394072,0.0,0.7142309823569183,0.0,-2.927306564355157,0.0,0.0,0.0,0.2727131835849912,0.0,0.3705808574554186,0.0,1.238539586065611,0.0,0.0,0.0,1.5198316604520823,0.0,0.6329556451784797,0.0,0.0037044027742836,0.0,0.4208700084899167,0.0,0.0,0.0,2.069077086039634,0.0,0.0,0.0,-3.641210161792145,0.0,-1.0496726409594368,0.0,0.6053685190511565,0.0,0.1975618125390515,0.0,-0.0693587115033166,0.0,-3.959976544607137,0.0,-2.083735855115379,0.0,0.0,0.0,0.0,0.0,-4.488263343507165,0.0,0.0,0.0,0.0,0.0,-2.485087111256781,0.0,-3.2737571348344603,-0.0,3.306142557609636,0.0,0.0,0.0,0.0,0.0,-0.1551264695194658,0.0,0.0,0.0,2.818733796588499,0.0,-3.3396663947176988,0.0,0.0,0.0,-4.372119915959339,0.0,-3.839901789571426,0.0,0.0,0.0,-0.994786387291775
