Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2000-11-24,20-288,IND,,WAS,W (+12),0,7:06,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3
14,4,2001-01-30,20-355,IND,@,ORL,L (-7),1,33:06,8,14,0.571,0,2,0.0,1,2,0.5,3,6,9,1,0,0,1,5,17,11.6,4
15,5,2001-01-31,20-356,IND,,BOS,L (-6),1,19:04,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,3,6,4.2,-5
16,6,2001-02-02,20-358,IND,,DEN,W (+9),1,14:16,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,1,1,2,4,4,1.6,-3
17,7,2001-02-03,20-359,IND,@,MIL,L (-19),1,13:11,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-11
19,8,2001-02-13,21-003,IND,,CHH,L (-11),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
27,9,2001-03-04,21-022,IND,,NJN,L (-24),0,3:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
28,10,2001-03-06,21-024,IND,@,NYK,L (-14),0,1:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
29,11,2001-04-17,21-066,IND,,PHI,L (-6),0,12:28,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,6,5,0.1,-11
2,1,2001-10-31,21-263,IND,@,CHI,W (+25),0,3:09,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,6
4,2,2001-11-04,21-267,IND,@,TOR,L (-13),0,1:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
15,3,2001-11-23,21-286,IND,,SAS,L (-18),0,3:30,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,2
20,4,2001-12-02,21-295,IND,@,LAC,L (-31),0,12:33,2,6,0.333,0,0,,0,0,,1,0,1,1,0,1,2,2,4,-0.1,-1
22,5,2001-12-07,21-300,IND,,CHI,W (+15),0,1:47,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,3
23,6,2001-12-08,21-301,IND,@,NYK,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,7,2001-12-15,21-308,IND,@,MIL,L (-20),0,4:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
31,8,2001-12-27,21-320,IND,,WAS,W (+27),0,8:08,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,1.1,0
36,9,2002-01-09,21-333,IND,,LAL,L (-19),0,3:18,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,3
40,10,2002-01-16,21-340,IND,@,MIL,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,11,2002-02-03,21-358,IND,@,WAS,L (-20),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,12,2002-02-05,21-360,IND,,DAL,L (-1),0,22:01,1,3,0.333,0,0,,0,0,,1,6,7,0,0,2,0,2,2,3.4,3
52,13,2002-02-15,22-005,IND,@,CHH,L (-10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
53,14,2002-02-17,22-007,IND,,PHI,W (+10),0,2:28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
55,15,2002-02-23,22-013,IND,,LAC,W (+18),0,1:53,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,2
59,16,2002-03-03,22-021,IND,@,SAC,W (+11),0,2:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
61,17,2002-03-07,22-025,IND,@,MEM,L (-11),0,0:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
64,18,2002-03-12,22-030,IND,,GSW,W (+14),0,0:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
66,19,2002-03-17,22-035,IND,,ATL,W (+17),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
72,20,2002-03-31,22-049,IND,,MIA,W (+19),0,7:18,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,-4
78,21,2002-04-10,22-059,IND,,TOR,W (+16),0,0:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
82,22,2002-04-17,22-066,IND,,PHI,W (+23),0,5:09,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,-1.3,4
1,1,2002-10-30,22-262,BOS,,CHI,L (-3),0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2,2,2002-10-31,22-263,BOS,@,WAS,L (-45),0,15:48,2,11,0.182,1,6,0.167,0,0,,0,3,3,1,0,0,1,5,5,-3.3,-23
4,3,2002-11-06,22-269,BOS,@,CHI,W (+22),0,3:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
6,4,2002-11-09,22-272,BOS,@,MIN,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,5,2002-11-11,22-274,BOS,,UTA,W (+17),0,8:14,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-8
10,6,2002-11-16,22-279,BOS,@,MIL,L (-19),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
11,7,2002-11-20,22-283,BOS,,NJN,W (+17),0,1:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,2
16,8,2002-12-01,22-294,BOS,,NOH,W (+9),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
19,9,2002-12-06,22-299,BOS,,NYK,W (+11),0,7:50,0,4,0.0,0,0,,0,0,,1,1,2,1,2,0,1,0,0,-0.1,-15
21,10,2002-12-11,22-304,BOS,,PHO,L (-9),0,8:30,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5,2
22,11,2002-12-13,22-306,BOS,,CLE,W (+15),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
23,12,2002-12-14,22-307,BOS,@,NYK,W (+23),0,11:22,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,1,0,0,3,3,3.1,0
24,13,2002-12-16,22-309,BOS,@,CHI,L (-11),0,7:06,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-6
25,14,2002-12-18,22-311,BOS,,MIA,L (-10),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
26,15,2002-12-20,22-313,BOS,,MIN,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,16,2002-12-21,22-314,BOS,@,CLE,W (+7),0,3:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
28,17,2002-12-25,22-318,BOS,@,NJN,L (-36),0,7:43,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-4
32,18,2003-01-03,22-327,BOS,,POR,L (-5),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,5
35,19,2003-01-10,22-334,BOS,@,DAL,L (-25),0,5:23,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
38,20,2003-01-15,22-339,BOS,,ATL,W (+20),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
39,21,2003-01-17,22-341,BOS,,IND,W (+5),0,12:44,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6,-10
40,22,2003-01-18,22-342,BOS,@,MIL,W (+2),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
43,23,2003-01-24,22-348,BOS,,DEN,W (+19),0,5:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-5
46,24,2003-01-31,22-355,BOS,,DET,L (-52),0,9:11,0,5,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,3,1,0,-6.4,-8
49,25,2003-02-05,22-360,BOS,,SEA,W (+40),0,2:24,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,5
60,26,2003-03-12,23-030,BOS,,NOH,W (+28),0,5:39,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-2
5,1,2003-11-19,23-282,CLE,@,WAS,L (-11),0,4:27,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
7,2,2003-11-22,23-285,CLE,@,ATL,L (-9),0,3:53,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,6
8,3,2003-11-26,23-289,CLE,@,NOH,L (-10),0,11:30,0,4,0.0,0,0,,1,4,0.25,2,5,7,0,0,0,2,2,1,-2.9,-5
12,4,2003-12-15,23-308,CLE,@,IND,L (-10),0,7:05,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-0.6,-1
26,5,2004-01-30,23-354,NYK,@,BOS,W (+18),0,3:49,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-6
5,1,2004-11-23,24-287,NYK,,ATL,W (+16),0,1:36,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
6,2,2004-11-24,24-288,NYK,@,TOR,L (-23),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
20,3,2004-12-21,24-315,NYK,,DAL,L (-29),0,7:35,3,8,0.375,1,2,0.5,0,0,,2,0,2,1,2,0,1,1,7,5.3,13
26,4,2005-01-04,24-329,NYK,,SAC,L (-7),0,5:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-11
28,5,2005-01-08,24-333,NYK,@,CLE,L (-25),0,8:02,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,1,2,6,2.6,0
29,6,2005-01-09,24-334,NYK,,POR,W (+8),0,1:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
35,7,2005-01-23,24-348,NYK,,MIL,L (-5),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
36,8,2005-01-25,24-350,NYK,,PHO,L (-15),0,1:14,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-5
37,9,2005-01-28,24-353,NYK,,CLE,W (+3),0,2:54,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,2
38,10,2005-01-29,24-354,NYK,@,DET,L (-30),0,10:45,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-10
40,11,2005-02-01,24-357,NYK,@,DEN,L (-20),0,4:41,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,3
41,12,2005-02-04,24-360,NYK,@,SAC,L (-1),0,5:03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1
43,13,2005-02-07,24-363,NYK,@,UTA,W (+3),0,5:03,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
53,14,2005-03-04,25-022,NYK,@,ORL,L (-22),0,2:32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
54,15,2005-03-06,25-024,NYK,,GSW,W (+16),0,1:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
55,16,2005-03-08,25-026,NYK,,WAS,W (+10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,17,2005-03-21,25-039,NYK,,SAS,W (+13),0,0:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
61,18,2005-03-23,25-041,NYK,,BOS,W (+25),0,1:49,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,5
65,19,2005-03-29,25-047,NYK,@,LAL,L (-10),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,20,2005-04-01,25-050,NYK,,NJN,L (-2),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
68,21,2005-04-05,25-054,NYK,,IND,L (-18),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
