model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,81,21,1.859170189150004,1.3635139123419329,0.6815472114919283,6.522351916903961,2.553889566309389,-0.5106918042829034,1.6666666666666667,3.2679028169915565,-3.985045666152059,3.2858575662663942,3.8526550007331855,-0.0886863141714817,4.0593788403293285,-4.567590100374073,-2.1312402824963432,6.217248937900877e-15,0.1064647631959045,2.220446049250313e-14,-1.443960063326703,-8.104628079763643e-15,-3.996802888650564e-15,1.7763568394002505e-15,-0.0565116730356813,0.777484760964019,2.551825338299203,-1.0308024216522356,1.204871220624153,4.440892098500626e-16,-0.3859941797578605,-1.9984014443252818e-15,-1.3054561719164786,-4.440892098500626e-16,-2.1655976626446667,-1.27675647831893e-15,-0.2332432806774687,-1.7763568394002505e-15,-1.0524798158568471,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0991458797486495,0.0,0.0956187822673719,4.440892098500626e-16,2.591970148712449,-5.551115123125783e-17,-0.4519915470115627,-0.0867035407189085,1.1236336964431426,0.0,-1.5622468323145569,0.0,0.2819142143398143,0.0,-0.7920518083139348,0.0,6.696759310859807,0.0,0.0,0.0,0.0,0.0,-0.9149820527264316,0.0,0.0,0.0,-0.8781076713044786,-0.2278239214816675,-0.3501856282856859,0.0,0.4396907901147885,0.0,1.8677979857235023,0.0,0.0,0.0,0.0,0.0,1.896010105881456,0.0,0.0,0.0,-2.1256656022226155,0.5678451228883366,-0.2634296996493985,0.0,0.0,0.0,-1.3998173560534994,0.0,-0.9367016763277772,0.0,0.0,0.0,-2.637279514784507
"Random Forest (100 estimators, 20 depth)",81,21,0.8867604938271605,0.9416796131525628,0.8481089285714286,4.943509523809524,2.223400441623039,-0.1450040441176474,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",81,21,0.8847426362026239,0.9406075888502196,0.8484545625489397,4.7122934942709565,2.170781770300957,-0.0914503313936412,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",81,21,2.0951203763137136,1.4474530653232642,0.6411318716323551,4.914603041515715,2.216890399076083,-0.1383087927040081,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),81,21,2.2206926890046828,1.4901988756554216,0.6196228923203915,4.724613476081578,2.1736176011620763,-0.0943038565924248,1.6666666666666667,3.28911561326255,-1.1511270576227512,0.0362192506602248,-0.4368453377969302,-0.2065842468607932,3.424640621146285,-0.6545342334119544,-1.0612467856594474,0.0,-0.1519066954626309,0.0,-0.5033169531098705,0.0,0.0,0.0,-0.0537971084602914,0.144614333792923,1.782543032878522,-0.3013030261332532,0.7516279772130072,0.0,-0.5273838242297715,0.0,-0.9275330943681124,0.0,-1.2428839092855095,0.0,-0.0340126488357966,0.0,-0.7367016423418652,0.0,0.0,0.0,0.1514105562840021,0.0,0.0233659310109342,0.0,1.5433085105030906,0.0,-0.4801653939150035,-0.108657120294051,0.8239442624571091,0.0,-1.3030944964143216,0.0,-0.2329638538459577,0.0,-0.4720468052568616,0.0,4.285069905646156,0.0,0.0,0.0,0.0,0.0,-1.026765254873483,0.0,0.0,0.0,-0.4792666329081692,-0.202412171730872,0.1127016465621974,0.0,0.1147396132703676,0.0,1.0935817546669189,0.0,0.0,0.0,0.0,0.0,1.1756275485888603,0.0,0.0,0.0,-0.9338137490587204,0.4677579843652533,-0.046792593947403,0.0,0.0,0.0,-1.0268922494275678,0.0,-0.4269975019012237,0.0,0.0,0.0,-1.2515863314386058
Ridge (lambda=0.1),81,21,1.8818979440495085,1.371822854471199,0.6776542290385124,5.875921718851617,2.424030057332544,-0.3609671628222501,1.6666666666666667,4.182368636299902,-2.4214999028760147,1.901729432192312,0.080273111079449,-0.1358559863300517,3.936737848861688,-2.2211745087214423,-2.307669098891127,0.0,0.0453862713127501,0.0,-1.2131106787794643,0.0,0.0,0.0,-0.1565439436776703,0.0270589894138639,2.424168784885168,-0.6975620497684076,0.986952714004818,0.0,-0.4688475133306373,0.0,-1.2728082043532023,0.0,-1.960558034311268,0.0,-0.1397418454015224,0.0,-0.91215693114399,0.0,0.0,0.0,0.0570380244000139,0.0,0.0389608691816789,0.0,2.441042668330995,0.0,-0.6092102585489585,-0.3698685140325999,1.113146498284285,0.0,-1.544633763925852,0.0,0.1026600279611291,0.0,-0.6936915134717254,0.0,6.22710711254483,0.0,0.0,0.0,0.0,0.0,-0.975286200968242,0.0,0.0,0.0,-0.7502330445044145,0.2133768802829694,-0.1821335937435857,0.0,0.3305338482646451,0.0,1.8260696054893464,0.0,0.0,0.0,0.0,0.0,1.748379134002561,0.0,0.0,0.0,-1.8033444115895176,0.8269946941041662,-0.1771017423115997,0.0,0.0,0.0,-1.3428631588679265,0.0,-0.7893186145640865,0.0,0.0,0.0,-2.3498621051685755
Lasso (lambda=0.1),81,21,3.860030740679089,1.9646960937201177,0.3388246217210865,4.399600490487463,2.0975224648349924,-0.0190251136055525,1.6666666666666667,1.7213320095120852,-0.0,-0.0,-0.0,-0.0,3.022619710453001,-0.4396674583546126,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.510469774164497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),81,21,5.838134430727024,2.416223174859273,0.0,4.318832059572801,2.078179987290033,-0.0003177196804653,1.6666666666666667,1.7037037037037035,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",81,21,1.871988349031929,1.368206252372766,0.6793516197264389,4.61422115801238,2.14807382508432,-0.0687350476278678,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),81,21,2.050591742653416,1.4319887369156978,0.6487590741554652,4.671887057319438,2.161454847393172,-0.0820914875408997,1.6666666666666667,2.913417341020044,-0.9893755685400056,0.0,-0.0,-0.1125644852764877,3.970012982447255,-1.133599371740161,-1.6109123668284429,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.448578072982189,2.430253148383182,-0.0316798737609891,0.9672039094378776,0.0,-0.0,0.0,-0.7176399617091366,0.0,-1.325260261111695,0.0,0.0,0.0,-0.3497087022484566,0.0,0.0,0.0,0.1973845230074513,0.0,0.1908227661190893,0.0,2.3158348124489017,0.0,-0.0,-0.0,1.175738544118457,0.0,-1.1114697029285174,0.0,0.0,0.0,-0.0082535225388289,0.0,6.269797885191622,0.0,0.0,0.0,0.0,0.0,-0.5982534034709951,0.0,0.0,0.0,-0.0,-0.0,0.0199479789801503,0.0,0.0,0.0,1.68337399621372,0.0,0.0,0.0,0.0,0.0,1.5714076046728942,0.0,0.0,0.0,-0.8854179292000999,0.2509637770803583,0.0,0.0,0.0,0.0,-0.9175244655219208,0.0,-0.0557514991541735,0.0,0.0,0.0,-1.3151836428672967
