model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1124,282,27.53573895009811,5.2474507096396925,0.3393624080063804,26.014383353240103,5.1004297224096815,0.3391567467456235,9.73404255319149,-4703597999839.887,-3.905472113338577,4.445873145390487,6.674977696949583,0.9125933460771056,5.14243027275702,1.7588318730325565,1.487260485502162,38386124483396.2,1616495945074.2192,3087102054761.3247,1616495945074.146,5104683791142.437,1616495945074.1147,1582915345932.4214,1616495945074.081,784937681569.4677,1616495945073.4038,3087102054770.042,1616495945074.776,-76526051197.08337,1616495945074.2366,-24422622101.55436,1616495945072.7075,-23459667487.09629,1616495945072.296,-9623949312.508844,1616495945074.2458,-301143631.29848963,1616495945075.6953,497471369.1816545,1616495945071.7637,894378608.6033763,1616495945073.423,34191829.31363077,1616495945073.3147,3087102054766.4062,1616495945072.1555,3087102054769.577,1616495945074.3137,-3305498.9007250867,1616495945073.8696,3087102054762.709,1616495945072.2983,7412.407371072099,1616495945073.898,-5364.6265613511205,1616495945072.4229,-1374.9402346014977,1616495945072.9856,-162.01865911483765,-11.984519958496094,-1.48468017578125,1616495945068.0547,0.0,1616495945074.128,0.0,1616495945076.2417,0.0,1616495945077.3152,3087102054766.336,1616495945073.975,0.0,1616495945075.039,3087102054768.791,1616495945073.4238,0.0,1616495945075.1265,0.0,0.0,0.0,1616495945071.6216,3087102054771.258,0.0,0.0,1616495945071.984,0.0,1616495945073.4248,3087102054768.7363,1616495945071.172,0.0,1616495945074.0264,0.0,1616495945072.7903,0.0,1616495945073.1567,3087102054759.8354,1616495945073.9265
"Random Forest (100 estimators, 20 depth)",1124,282,5.445166332462041,2.333488018495497,0.8693595410531144,26.29362378142075,5.127730860860459,0.3320632035125082,9.73404255319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1124,282,13.142519125314736,3.625261249250147,0.6846846128439534,24.468344628903072,4.946548759377903,0.3784307609082877,9.73404255319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1124,282,22.43366620391281,4.736419133049019,0.4617713638482615,23.973568408427784,4.896281079393603,0.3909995588202732,9.73404255319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1124,282,27.575971183548592,5.251282813137053,0.3383971560523501,26.02121658932264,5.101099547090082,0.338983162082796,9.73404255319149,1.4312221703175432,-2.0008020686110504,2.72566169124484,4.904623934533687,0.9010496312293744,5.38300905910193,1.1659847749619725,1.2787574385013694,0.0,0.724585106166883,-4.5906598399323855,0.6601702928251705,0.0,0.6459278240508588,0.0,0.5507827743413022,0.0,-0.0709341968230173,2.709764259785854,1.257079774454693,0.0,0.6565088830826691,0.0,-0.7548573371094941,0.0,-1.0965722387285075,0.0,0.7267015949494765,0.0,2.119723347660617,0.0,-1.524288652690048,0.0,-0.0828425156748798,0.0,-0.1626684065188396,0.0209600693566531,-1.3151812849600708,2.855218389301893,0.8024125395446364,0.0,0.3322804358284572,-3.06518941550123,-1.144487986123729,0.0,0.4012105596697038,0.0,-1.0635450737142014,0.0,-0.5110450302761358,0.0,0.0,0.0,-5.00096151540115,0.0,0.6181647157082364,0.0,2.506581232313599,0.0,2.8256657022613827,-0.3691940225308123,0.517495930907871,0.0,1.402853257013738,1.782078731316704,-0.0831303986131365,0.0,1.445223187916485,0.0,0.0,0.0,-1.7838948993705772,3.917126705987637,0.0,0.0,-1.4763875282577172,0.0,-0.0618299454951575,1.8427112141832271,-1.989729451349307,0.0,0.5274508993860975,0.0,-0.6962899090766235,0.0,-0.3201425553897382,-5.102816091972116,0.4179708674914741
Ridge (lambda=0.1),1124,282,27.53642568865756,5.247516144678124,0.3393459317712931,26.015829582535787,5.100571495679263,0.3391200081898894,9.73404255319149,0.2773679204539085,-3.545482665367865,4.102412507578504,6.470319371102927,0.9154554413842478,5.176568862627685,1.6732181252513507,1.458823158304482,0.0,0.7084698157013039,-5.1106455077384325,0.6413817988571896,0.0,0.6108640736907682,0.0,0.5747502310799465,0.0,-0.0984571122413379,3.4469641211594166,1.264610455636672,0.0,0.7154001297251474,0.0,-0.7965090321536348,0.0,-1.2009189519685983,0.0,0.7378060424655315,0.0,2.1862763002130223,0.0,-1.717839465047834,0.0,-0.0875287977457348,0.0,-0.1853223563726472,-0.0829544590329658,-1.345027075812704,3.054214526314279,0.8079507527399999,0.0,0.3575029835329844,-3.7090610892963336,-1.2030586433430157,0.0,0.3953929426812982,0.0,-1.0852154908976437,0.0,-0.5163491258892058,0.0,0.0,0.0,-5.400118417832971,0.0,0.6189950853988205,0.0,2.7146754020956614,0.0,3.681553493263042,-0.2063614848181641,0.4759354488632564,0.0,1.520040695652778,2.220311946594322,-0.0826700082160288,0.0,1.600164432426673,0.0,0.0,0.0,-1.8739551832493933,4.660341220571228,0.0,0.0,-1.5188415335037784,0.0,-0.0813713877540982,2.191318979569248,-2.293929257353481,0.0,0.5192480745647485,0.0,-0.714280226833717,0.0,-0.349483967388557,-6.464128253378017,0.4198578750266332
Lasso (lambda=0.1),1124,282,29.877217150481748,5.466005593711166,0.2831856508541455,27.71918079478379,5.264900834278247,0.2958497856652199,9.73404255319149,6.225451158082494,1.1689840837193235,0.0,-0.0,0.4040462227802168,5.689173807301298,0.0230422283451798,0.0,0.0,0.0,-2.008362720703528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6793851607047989,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
Lasso (lambda=1.0),1124,282,35.116756020220194,5.925939252154058,0.1574786070615674,33.05006623199869,5.748918701112296,0.1604293289425086,9.73404255319149,8.585069444444445,0.0,0.0,-0.0,0.0,2.500696978913219,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",1124,282,22.674021198063745,4.761724603341078,0.4560047655794709,24.10991112254633,4.910184428567457,0.3875360455194896,9.73404255319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1124,282,27.983851019754148,5.289976466843132,0.3286113009023604,25.91809691182337,5.090981920201973,0.3416027107466191,9.73404255319149,5.0688642231150185,0.0,1.1261510512712885,1.4378030390914562,0.8254229072550271,5.829065854797434,0.0,0.8553324275439695,0.0,0.2953895678280819,-4.295139783180843,0.2483427594680998,0.0,0.2004440064261191,0.0,0.0,0.0,-0.0,0.2779637691581542,0.7874135240261975,0.0,0.0,0.0,-0.6603044071628973,0.0,-0.3508891373072613,0.0,0.2538499737756173,0.0,1.4947098435728567,0.0,-0.8165776244102413,0.0,-0.0,0.0,-0.0,-0.3963432926298976,-1.3696278908934083,1.7241204874968996,0.2337726586306865,0.0,0.0,-2.2017443243297583,-1.158519005803653,0.0,0.0,0.0,-1.1620416588981706,0.0,-0.3451975191827076,0.0,0.0,0.0,-4.588188468975964,0.0,0.0823056847272995,0.0,1.3709260093006246,0.0,0.0,-1.2914254316536495,0.1645207324525303,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.673872693512783,1.6521405217356968,0.0,0.0,-1.3322434138393986,0.0,-0.1009118332915258,0.2195613111256396,-0.5079169239073958,0.0,0.0986486670080593,0.0,-0.6731549823709849,0.0,-0.0,-3.3516378288593835,0.0
