model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,434,109,21.703152022510366,4.65866418863931,0.5042389258807982,24.025157308964943,4.901546420158126,0.4366095584586412,6.715596330275229,5.571205396735154,0.0521024469440052,0.0521024469440045,-0.0001567726036206,0.83816047926459,7.62144022792814,-4.740769143706797,-0.2480955448000408,1.5543122344752197e-15,3.074672929507084,1.1102230246251563e-15,0.241286899152092,0.0,-0.908767714009814,-1.7763568394002505e-15,0.2980812177166502,3.3306690738754696e-15,1.0981924193881367,6.661338147750939e-16,-2.3012273277894164,-8.881784197001252e-16,9.992007221626409e-16,4.440892098500626e-16,1.5442365031438858,2.220446049250313e-16,-0.8691823793414031,-4.440892098500626e-16,0.9861629177112944,5.551115123125783e-17,-1.1102230246251563e-16,2.220446049250313e-16,-5.55111512312579e-16,-2.775557561562892e-17,-2.533041963381715,0.0,0.0,2.220446049250313e-16,-0.9441668300347954,0.0,-1.1537355755126362,-0.1481474753028975,1.4852425396000366,0.0,-0.2578784741198109,0.0286862899069195,5.968528296201509,0.119461185395972,0.3532625844077088,0.0,0.5178046350064989,0.0,0.0,0.0,0.0,0.0,-1.0014149985466854,0.0,0.2216272492303779,0.0,0.0,0.0,0.1907838471869658,0.0,-0.9695614913143537,0.0,-0.934655526617739,0.0,0.0,0.0,0.0,0.0,0.3549950032381195,0.0,0.0,0.0,-1.663612161934799,0.0,-1.1794169378306396,0.0,0.0,0.0,0.509254998177987,0.0,1.874666580933121,0.0,-3.0641222333958567,0.0,-0.9380150067717928
"Random Forest (100 estimators, 20 depth)",434,109,3.69995804047406,1.9235274992768,0.9154825450958056,27.27505980414968,5.222552996777504,0.3603992769532098,6.715596330275229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",434,109,6.942616445231394,2.634884522181455,0.8414111009075707,24.076309175733904,4.906761577225238,0.4354100461127272,6.715596330275229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",434,109,15.042230073851051,3.8784313934696657,0.6563931298630797,22.89811064037542,4.785197032555234,0.4630388264167508,6.715596330275229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),434,109,21.73277348247708,4.661842284170184,0.503562288367738,23.85769231847659,4.884433674283702,0.4405366159892384,6.715596330275229,5.406405952725317,0.0747325493477419,0.0747325493477316,-1.6447951710132236,0.8454832171610484,7.438601183088565,-2.415108576526313,-0.528641388443694,0.0,2.797649284088796,0.0,0.1821710058215073,0.0,-0.9079405006035888,0.0,0.184934598413785,0.0,0.9987011663772984,0.0,-2.2387216287339355,0.0,0.0,0.0,1.38654025761094,0.0,-0.7172327460862247,0.0,0.9162250004886908,0.0,0.0,0.0,0.0,0.0,-2.378695846494024,0.0,0.0,0.0,-0.9605446982888008,0.0,-1.129416073094026,-0.3101807752334774,1.3722776842752282,0.0,-0.3051304951957015,-0.0225371472830842,5.252330558886745,0.3327179225154331,0.308330784978136,0.0,0.4141334627298523,0.0,0.0,0.0,0.0,0.0,-0.9777569601625032,0.0,0.1160157574778937,0.0,0.0,0.0,0.1383992805582571,0.0,-0.902737065773552,0.0,-0.9057978382606892,0.0,0.0,0.0,0.0,0.0,0.2873483533195522,0.0,0.0,0.0,-1.4830337546426209,0.0,-1.166689940039248,0.0,0.0,0.0,0.4664719187269743,0.0,1.7266607737814177,0.0,-1.576430328190661,0.0,-0.8980620119690063
Ridge (lambda=0.1),434,109,21.7041695482249,4.658773395243098,0.504215682729727,23.98551988673008,4.897501392213185,0.4375390568393293,6.715596330275229,5.570831726883021,0.0590083867559848,0.0590083867561087,-0.8084373375503835,0.8400922186856308,7.612464183596909,-3.828081621269687,-0.3609149666183143,0.0,3.038493834282672,0.0,0.2268271316667751,0.0,-0.907651080892836,0.0,0.2733872408410528,0.0,1.0835978697355892,0.0,-2.298068278421324,0.0,0.0,0.0,1.5186428226280555,0.0,-0.8506354490413593,0.0,0.977072133236427,0.0,0.0,0.0,0.0,0.0,-2.52140896492405,0.0,0.0,0.0,-0.9496442285884072,0.0,-1.1524643604146485,-0.1580887795419245,1.4734118943835346,0.0,-0.2630250866070037,0.0254835139893726,5.882295301287215,0.1326052655402652,0.3479954073564895,0.0,0.5081385886850801,0.0,0.0,0.0,0.0,0.0,-1.017423425164703,0.0,0.2050718276261079,0.0,0.0,0.0,0.1796302694383452,0.0,-0.9626041989414882,0.0,-0.93684734681584,0.0,0.0,0.0,0.0,0.0,0.3453371804716811,0.0,0.0,0.0,-1.6540379287845366,0.0,-1.1736975815685835,0.0,0.0,0.0,0.5047657989653792,0.0,1.8583429505483968,0.0,-2.802271242337251,0.0,-0.9332310786457
Lasso (lambda=0.1),434,109,24.099779729443465,4.909152648822754,0.449493203922041,23.708274667505847,4.869114361719783,0.4440404630305674,6.715596330275229,3.764518060146404,-0.0,-0.0,-0.0,0.4592763842323396,6.695421379745394,-0.648868446334816,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2396742612135287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.1176674284499837,0.0,0.0,-0.0,-0.0,0.5189005597119961,1.2824314113898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),434,109,29.658528018204105,5.445964379079623,0.3225157483185443,29.4834068520422,5.429862507655438,0.308613492477848,6.715596330275229,5.309859154929577,0.0,0.0,-0.0,0.0,4.513670256835129,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",434,109,15.040149213734148,3.8781631236623024,0.6564406625645776,23.09205154737575,4.805418977297999,0.4584909080900278,6.715596330275229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),434,109,21.812872511415925,4.670425303054951,0.5017326011139494,23.765989459941352,4.875037380363493,0.4426870499404656,6.715596330275229,5.515744032661651,-0.0,-0.0,-0.0,0.8034005771928004,7.610655899693405,-4.479420372684061,-0.1139134477713439,0.0,2.742108976958276,0.0,0.0864343001244401,0.0,-0.6990391374221523,0.0,0.0,0.0,0.8223972850042033,0.0,-2.095210128300121,0.0,0.0,0.0,1.259574772677072,0.0,-0.0,0.0,0.8246358619507591,0.0,0.0,0.0,0.0,0.0,-2.1899250514112087,0.0,0.0,0.0,-0.7875417797697124,0.0,-0.8854303523499759,-0.3264675926143442,1.2714807754302166,0.0,-0.1093046614132788,-0.0,5.425668855812557,0.0822346377003742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771737426988798,0.0,0.0,0.0,0.0,0.0,0.0124064560834056,0.0,-0.2701379104545587,0.0,-0.549869809194786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231790455656518,0.0,-1.021510882785331,0.0,0.0,0.0,0.3529428911369351,0.0,1.5296875501530092,0.0,-0.0,0.0,-0.5773645675289253
