Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,24,1998-03-20,22-274,PHI,,UTA,L (-12),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1
42,25,1998-03-22,22-276,PHI,@,BOS,L (-18),0,6:38,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1
45,26,1998-03-27,22-281,PHI,,SAS,L (-25),0,19:27,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,4,0,1,1,1,9,9.5,-5
46,27,1998-03-29,22-283,PHI,,BOS,W (+5),0,5:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4
47,28,1998-03-31,22-285,PHI,@,CHH,L (-8),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,29,1998-04-01,22-286,PHI,@,WAS,W (+21),0,7:18,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,5,3.0,-2
49,30,1998-04-03,22-288,PHI,,LAC,W (+15),0,10:55,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,5,4.2,-6
50,31,1998-04-05,22-290,PHI,,TOR,W (+12),0,9:58,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,3,2.9,-2
51,32,1998-04-06,22-291,PHI,@,ORL,L (-21),0,14:56,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,4,0,3,1,6,6.0,-2
52,33,1998-04-08,22-293,PHI,,CHH,W (+8),0,4:23,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,2,0,-0.9,-1
53,34,1998-04-10,22-295,PHI,@,MIN,L (-5),0,12:25,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,0.0,-3
55,35,1998-04-14,22-299,PHI,@,ATL,L (-1),0,9:26,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-5
56,36,1998-04-17,22-302,PHI,,CHI,L (-7),0,2:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
57,37,1998-04-19,22-304,PHI,@,TOR,W (+29),0,17:02,3,9,0.333,0,1,0.0,1,2,0.5,3,3,6,2,2,0,0,2,7,7.1,12
1,1,1999-02-05,23-231,PHI,@,CHH,W (+12),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,2,1999-02-06,23-232,PHI,,ORL,W (+20),0,2:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
1,1,1999-11-24,24-158,ORL,,DAL,W (+12),0,20:46,2,9,0.222,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,5,0.0,4
2,2,1999-11-27,24-161,ORL,@,NYK,L (-3),0,6:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,3
4,3,1999-11-30,24-164,ORL,,SAC,L (-9),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
5,4,1999-12-02,24-166,ORL,@,MIN,W (+10),0,20:41,2,7,0.286,0,1,0.0,0,2,0.0,1,5,6,1,2,1,1,1,4,3.3,0
6,5,1999-12-03,24-167,ORL,@,DEN,W (+12),0,24:24,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,8,5.9,12
7,6,1999-12-05,24-169,ORL,@,LAL,L (-17),0,14:52,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,1,-0.2,1
8,7,1999-12-07,24-171,ORL,@,PHO,L (-3),0,9:20,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,1,3,8,4.6,-20
9,8,1999-12-11,24-175,ORL,,CHI,W (+21),0,1:40,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,2
10,9,1999-12-15,24-179,ORL,,MIL,L (-17),0,7:11,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,6.4,5
11,10,1999-12-17,24-181,ORL,,TOR,W (+14),0,4:14,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
13,11,1999-12-20,24-184,ORL,,UTA,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
14,12,2000-01-12,24-207,ORL,@,TOR,L (-6),0,18:21,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,2,2,3,4,1.8,-11
15,13,2000-01-14,24-209,ORL,@,PHI,L (-2),0,21:01,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,5,2,1,2,0,8,10.4,4
16,14,2000-01-15,24-210,ORL,,IND,L (-7),0,13:48,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.9,-12
17,15,2000-01-17,24-212,ORL,@,GSW,L (-13),0,13:22,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,1.2,-6
18,16,2000-01-20,24-215,ORL,@,SAC,L (-8),0,5:46,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-3
1,1,2006-11-01,31-135,TOR,@,NJN,L (-10),1,36:16,9,17,0.529,2,3,0.667,2,3,0.667,0,3,3,2,2,0,0,3,22,16.4,-4
2,2,2006-11-03,31-137,TOR,,MIL,W (+17),1,32:17,5,8,0.625,1,3,0.333,0,0,,0,4,4,5,0,0,2,2,11,9.3,30
3,3,2006-11-05,31-139,TOR,,SAS,L (-9),1,32:49,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,4,1,11,4.6,1
4,4,2006-11-08,31-142,TOR,,PHI,W (+2),1,26:11,4,12,0.333,0,2,0.0,0,0,,1,0,1,2,1,0,0,2,8,3.5,-2
5,5,2006-11-10,31-144,TOR,,ATL,L (-9),1,24:18,4,12,0.333,0,3,0.0,0,0,,1,0,1,1,1,1,0,4,8,2.7,-15
6,6,2006-11-12,31-146,TOR,@,SAC,L (-15),1,33:35,6,11,0.545,2,3,0.667,0,0,,2,2,4,1,1,1,1,3,14,10.9,2
7,7,2006-11-14,31-148,TOR,@,GSW,L (-11),1,36:55,5,11,0.455,1,5,0.2,4,4,1.0,0,6,6,3,1,0,3,3,15,10.0,-16
8,8,2006-11-17,31-151,TOR,@,LAL,L (-7),1,17:37,1,6,0.167,0,2,0.0,0,0,,2,0,2,4,0,0,1,3,2,0.2,4
9,9,2006-11-18,31-152,TOR,@,DEN,L (-8),1,30:45,3,10,0.3,2,7,0.286,0,0,,0,3,3,1,1,0,1,2,8,3.0,-5
10,10,2006-11-20,31-154,TOR,@,UTA,L (-5),1,30:30,3,6,0.5,0,0,,4,4,1.0,0,0,0,0,2,0,1,2,10,7.2,16
11,11,2006-11-22,31-156,TOR,,CLE,W (+8),1,30:58,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,2,11,8.2,1
12,12,2006-11-24,31-158,TOR,@,ATL,L (-4),1,30:35,3,10,0.3,2,5,0.4,0,0,,0,1,1,0,0,0,1,0,8,1.5,8
13,13,2006-11-26,31-160,TOR,,IND,W (+9),1,24:58,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,6,4.8,3
14,14,2006-11-28,31-162,TOR,@,NOK,W (+17),1,34:28,7,12,0.583,1,5,0.2,4,4,1.0,3,2,5,0,3,0,1,0,19,18.1,15
15,15,2006-11-29,31-163,TOR,@,DAL,L (-19),1,17:22,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-0.6,-20
16,16,2006-12-01,31-165,TOR,,BOS,W (+4),1,36:07,8,11,0.727,0,0,,1,2,0.5,0,1,1,3,1,2,1,3,17,14.7,19
17,17,2006-12-02,31-166,TOR,@,NYK,W (+3),1,39:24,2,11,0.182,2,5,0.4,0,0,,2,3,5,2,0,0,0,0,6,2.8,9
18,18,2006-12-06,31-170,TOR,@,CLE,L (-4),1,34:26,8,14,0.571,0,1,0.0,2,2,1.0,2,3,5,3,2,0,0,2,18,17.0,-5
19,19,2006-12-08,31-172,TOR,@,CHI,L (-3),1,24:03,3,9,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,3,7,3.3,1
20,20,2006-12-10,31-174,TOR,,POR,L (-10),1,26:48,1,5,0.2,1,1,1.0,0,0,,1,4,5,2,3,1,0,1,3,6.5,-10
21,21,2006-12-11,31-175,TOR,@,MIA,L (-22),1,32:17,8,14,0.571,2,5,0.4,0,0,,0,1,1,2,1,0,1,3,18,11.9,-1
22,22,2006-12-13,31-177,TOR,@,ORL,W (+7),1,31:29,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,2,0,1,2,11,8.8,11
23,23,2006-12-15,31-179,TOR,,NJN,W (+12),1,37:59,5,9,0.556,1,2,0.5,4,5,0.8,1,4,5,4,0,0,1,1,15,13.6,27
24,24,2006-12-17,31-181,TOR,,GSW,W (+5),1,39:34,6,16,0.375,2,3,0.667,4,6,0.667,2,2,4,0,1,0,1,3,18,9.2,-2
25,25,2006-12-19,31-183,TOR,@,PHO,L (-17),1,20:17,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-18
26,26,2006-12-20,31-184,TOR,@,LAC,W (+2),1,27:37,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,0,0,0,3,9,7.5,-5
27,27,2006-12-22,31-186,TOR,@,POR,W (+1),1,45:52,4,10,0.4,0,0,,5,5,1.0,2,6,8,1,0,0,2,4,13,7.9,5
28,28,2006-12-23,31-187,TOR,@,SEA,L (-13),1,22:22,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,1.5,-22
29,29,2006-12-27,31-191,TOR,,MIN,W (+3),1,38:13,7,11,0.636,3,3,1.0,2,5,0.4,1,3,4,0,0,1,0,2,19,14.4,8
30,30,2006-12-29,31-193,TOR,,CHI,L (-10),1,33:27,4,9,0.444,1,3,0.333,2,2,1.0,4,1,5,1,0,0,1,2,11,8.3,7
31,31,2006-12-30,31-194,TOR,@,MEM,L (-6),1,32:27,4,11,0.364,2,4,0.5,2,4,0.5,1,4,5,6,3,0,1,1,12,12.8,6
32,32,2007-01-03,31-198,TOR,,PHO,L (-2),1,38:10,5,10,0.5,2,3,0.667,4,5,0.8,3,1,4,4,4,0,1,1,16,18.4,3
33,33,2007-01-05,31-200,TOR,,ATL,W (+13),1,30:59,3,8,0.375,3,3,1.0,0,0,,1,2,3,1,1,0,1,3,9,5.4,12
34,34,2007-01-07,31-202,TOR,,WAS,W (+5),1,32:04,6,8,0.75,2,2,1.0,2,2,1.0,3,3,6,6,0,0,2,4,16,16.4,3
35,35,2007-01-09,31-204,TOR,@,NJN,L (-15),1,29:53,3,9,0.333,1,5,0.2,0,0,,1,4,5,3,1,0,1,0,7,5.9,-31
36,36,2007-01-10,31-205,TOR,@,MIL,W (+13),1,34:18,6,11,0.545,1,3,0.333,5,5,1.0,1,5,6,3,1,0,0,0,18,18.0,14
37,37,2007-01-12,31-207,TOR,@,BOS,W (+9),1,43:51,5,9,0.556,2,2,1.0,6,7,0.857,0,5,5,5,4,0,2,2,18,19.5,11
38,38,2007-01-14,31-209,TOR,,DAL,L (-1),1,34:04,6,10,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,1,14,9.2,-1
39,39,2007-01-15,31-210,TOR,@,PHI,W (+18),1,36:16,7,11,0.636,3,5,0.6,0,1,0.0,1,5,6,4,1,1,2,0,17,16.4,16
40,40,2007-01-17,31-212,TOR,,SAC,W (+16),1,27:18,2,9,0.222,1,2,0.5,0,0,,0,5,5,0,1,0,0,4,5,0.4,-5
41,41,2007-01-19,31-214,TOR,,UTA,L (-8),1,37:31,6,9,0.667,2,3,0.667,0,0,,2,4,6,6,0,0,3,4,14,12.3,-2
42,42,2007-01-22,31-217,TOR,,CHA,W (+21),1,31:36,3,10,0.3,1,3,0.333,2,2,1.0,2,3,5,2,1,0,1,1,9,6.5,17
43,43,2007-01-24,31-219,TOR,,NOK,W (+2),1,38:59,5,14,0.357,1,5,0.2,1,2,0.5,1,8,9,1,1,0,0,0,12,8.6,6
44,44,2007-01-26,31-221,TOR,,BOS,W (+6),1,43:39,8,16,0.5,7,9,0.778,0,2,0.0,0,2,2,3,3,1,0,1,23,20.2,12
45,45,2007-01-27,31-222,TOR,@,IND,L (-18),1,33:00,4,10,0.4,2,5,0.4,0,0,,1,3,4,1,1,0,2,0,10,5.9,-5
46,46,2007-01-31,31-226,TOR,,WAS,W (+10),1,33:21,3,11,0.273,3,8,0.375,0,0,,0,5,5,5,0,0,5,5,9,0.5,15
47,47,2007-02-02,31-228,TOR,@,ATL,W (+12),1,34:17,4,10,0.4,1,6,0.167,3,4,0.75,1,1,2,1,1,0,0,2,12,8.1,4
48,48,2007-02-04,31-230,TOR,,LAC,W (+12),1,32:58,5,7,0.714,3,5,0.6,4,4,1.0,0,2,2,2,0,0,1,1,17,14.7,12
49,49,2007-02-07,31-233,TOR,,ORL,W (+10),1,34:34,5,9,0.556,2,5,0.4,0,0,,1,3,4,1,0,0,0,0,12,10.0,11
50,50,2007-02-09,31-235,TOR,,LAL,W (+4),1,34:44,7,10,0.7,1,2,0.5,3,5,0.6,3,4,7,0,3,0,0,2,18,18.5,10
51,51,2007-02-10,31-236,TOR,@,DET,L (-6),1,39:35,3,6,0.5,0,1,0.0,6,6,1.0,3,6,9,3,0,0,1,2,12,13.2,-5
52,52,2007-02-13,31-239,TOR,@,CHI,W (+1),1,40:29,4,7,0.571,2,4,0.5,2,3,0.667,0,3,3,3,0,0,2,1,12,8.9,0
53,53,2007-02-14,31-240,TOR,,NJN,W (+11),1,32:13,6,7,0.857,2,3,0.667,2,3,0.667,1,2,3,3,3,0,0,1,16,19.1,10
54,54,2007-02-21,31-247,TOR,,CLE,L (-1),1,38:29,3,7,0.429,2,4,0.5,1,1,1.0,0,5,5,3,2,0,2,0,9,8.9,-4
55,55,2007-02-23,31-249,TOR,,IND,W (+22),1,34:52,5,10,0.5,2,5,0.4,0,0,,0,7,7,1,1,0,1,2,12,9.0,22
56,56,2007-02-24,31-250,TOR,@,CHA,W (+17),1,34:05,1,3,0.333,0,0,,3,3,1.0,0,3,3,3,0,1,1,2,5,5.2,17
57,57,2007-02-26,31-252,TOR,@,SAS,L (-16),1,11:51,0,5,0.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,1,-1.5,-15
61,58,2007-03-11,31-265,TOR,,SEA,W (+1),1,40:24,4,8,0.5,0,4,0.0,3,4,0.75,1,4,5,1,1,0,0,2,11,9.4,12
62,59,2007-03-12,31-266,TOR,@,MIL,W (+15),1,35:14,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,2,3,5,2.1,7
63,60,2007-03-14,31-268,TOR,,NYK,W (+10),1,33:25,6,9,0.667,3,5,0.6,0,0,,0,5,5,1,0,0,1,1,15,11.9,14
65,61,2007-03-18,31-272,TOR,@,NYK,L (-18),1,16:26,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-12
68,62,2007-03-26,31-280,TOR,@,BOS,L (-8),1,41:43,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,0,1,0,0,3,16,13.8,-8
69,63,2007-03-28,31-282,TOR,,MIA,W (+13),1,38:58,7,11,0.636,3,7,0.429,3,4,0.75,0,5,5,2,1,0,1,1,20,17.2,14
70,64,2007-03-30,31-284,TOR,@,WAS,W (+5),1,37:58,3,10,0.3,1,5,0.2,6,6,1.0,0,8,8,7,1,0,3,5,13,10.5,7
71,65,2007-04-01,31-286,TOR,,CHA,W (+13),1,37:19,5,11,0.455,2,4,0.5,2,2,1.0,2,1,3,2,1,1,0,2,14,12.3,17
72,66,2007-04-03,31-288,TOR,@,MIA,L (-3),1,33:40,4,12,0.333,1,4,0.25,0,0,,1,0,1,4,3,0,0,2,9,7.9,-4
73,67,2007-04-04,31-289,TOR,@,ORL,W (+3),1,38:46,5,9,0.556,4,8,0.5,6,6,1.0,0,2,2,0,3,1,1,2,20,18.2,3
74,68,2007-04-06,31-291,TOR,@,PHI,W (+9),1,33:27,4,8,0.5,3,4,0.75,1,1,1.0,1,2,3,3,0,0,1,2,12,9.6,11
75,69,2007-04-08,31-293,TOR,,CHI,W (+14),1,38:10,8,12,0.667,6,10,0.6,5,5,1.0,0,1,1,2,2,0,1,3,27,23.3,23
76,70,2007-04-09,31-294,TOR,@,MIN,W (+11),1,39:14,8,17,0.471,5,13,0.385,3,3,1.0,0,4,4,4,0,0,2,2,24,16.5,17
77,71,2007-04-13,31-298,TOR,,DET,W (+3),1,45:55,7,14,0.5,5,8,0.625,2,2,1.0,0,7,7,2,1,0,1,1,21,17.1,10
78,72,2007-04-15,31-300,TOR,,NYK,W (+2),1,40:48,6,12,0.5,3,8,0.375,4,4,1.0,2,5,7,3,0,0,2,2,19,15.2,16
80,73,2007-04-18,31-303,TOR,,PHI,L (-3),1,30:39,4,6,0.667,1,2,0.5,5,6,0.833,0,4,4,2,0,0,1,3,14,11.4,8
1,1,2007-10-31,32-134,TOR,,PHI,W (+9),1,34:59,5,10,0.5,3,5,0.6,0,0,,0,6,6,3,1,0,0,2,13,12.1,23
2,2,2007-11-02,32-136,TOR,@,NJN,W (+37),1,19:15,3,8,0.375,2,2,1.0,2,2,1.0,0,2,2,1,0,0,2,1,10,4.5,6
3,3,2007-11-04,32-138,TOR,,BOS,L (-3),1,28:54,2,6,0.333,0,1,0.0,0,2,0.0,0,5,5,1,1,0,1,2,4,1.2,-10
4,4,2007-11-06,32-140,TOR,@,MIL,L (-27),1,18:10,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,5.0,-13
5,5,2007-11-07,32-141,TOR,,ORL,L (-9),1,28:21,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-3.1,1
6,6,2007-11-09,32-143,TOR,@,PHI,W (+2),1,38:30,8,16,0.5,4,7,0.571,2,2,1.0,0,6,6,2,0,0,1,4,22,14.6,11
7,7,2007-11-10,32-144,TOR,@,CHI,W (+30),1,21:14,5,8,0.625,2,2,1.0,0,1,0.0,0,3,3,1,1,0,1,2,12,8.8,19
8,8,2007-11-14,32-148,TOR,,UTA,L (-4),1,30:22,7,11,0.636,3,4,0.75,2,2,1.0,0,3,3,3,0,0,1,3,19,14.9,5
9,9,2007-11-16,32-150,TOR,,IND,W (+9),1,30:06,5,10,0.5,2,4,0.5,3,4,0.75,0,5,5,1,1,0,0,0,15,12.8,3
10,10,2007-11-18,32-152,TOR,,GSW,L (-6),1,30:43,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,5,1.1,-4
11,11,2007-11-20,32-154,TOR,@,DAL,L (-6),1,33:27,3,10,0.3,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,2,11,6.0,-5
12,12,2007-11-21,32-155,TOR,@,MEM,W (+6),1,21:49,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,7,5.6,-1
13,13,2007-11-24,32-158,TOR,@,CLE,L (-3),1,32:14,4,8,0.5,1,4,0.25,0,0,,0,7,7,1,1,0,1,5,9,5.8,4
14,14,2007-11-25,32-159,TOR,,CHI,W (+15),1,29:30,3,11,0.273,2,3,0.667,1,1,1.0,1,4,5,0,1,0,0,1,9,5.0,15
15,15,2007-11-28,32-162,TOR,,MEM,W (+12),1,36:43,8,14,0.571,3,5,0.6,0,0,,1,7,8,6,0,1,2,1,19,17.7,-4
16,16,2007-11-30,32-164,TOR,,CLE,W (+9),1,32:44,4,11,0.364,1,2,0.5,0,0,,0,6,6,0,0,0,3,2,9,0.9,2
17,17,2007-12-01,32-165,TOR,@,WAS,L (-4),1,32:00,7,15,0.467,3,9,0.333,1,2,0.5,1,3,4,2,1,0,2,3,18,10.7,-6
18,18,2007-12-03,32-167,TOR,,CHA,W (+19),1,24:05,4,10,0.4,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,2,11,7.4,12
19,19,2007-12-05,32-169,TOR,,PHO,L (-13),1,37:06,8,13,0.615,3,3,1.0,3,3,1.0,0,3,3,1,3,0,1,1,22,19.3,-17
20,20,2007-12-07,32-171,TOR,@,BOS,L (-28),1,27:49,6,13,0.462,1,6,0.167,0,0,,2,3,5,1,4,0,1,2,13,11.5,-24
21,21,2007-12-09,32-173,TOR,,HOU,W (+13),1,25:12,5,8,0.625,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,11,10.8,6
22,22,2007-12-11,32-175,TOR,@,ATL,W (+12),1,34:50,3,8,0.375,3,4,0.75,3,3,1.0,0,6,6,2,1,0,0,1,12,11.4,21
23,23,2007-12-12,32-176,TOR,,DAL,W (+16),1,26:10,2,9,0.222,2,5,0.4,0,0,,0,4,4,5,1,0,0,1,6,5.8,6
24,24,2007-12-14,32-178,TOR,@,IND,W (+11),1,28:47,1,6,0.167,1,3,0.333,0,0,,1,4,5,1,0,1,1,2,3,0.7,11
25,25,2007-12-16,32-180,TOR,,BOS,L (-13),1,30:35,2,8,0.25,2,4,0.5,0,0,,0,3,3,0,0,1,1,3,6,0.6,-33
26,26,2007-12-18,32-182,TOR,@,LAC,W (+3),1,30:07,0,6,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,2,1,0,-3.2,-5
27,27,2007-12-19,32-183,TOR,@,POR,L (-5),1,30:14,6,8,0.75,3,4,0.75,1,1,1.0,1,2,3,4,2,0,1,2,16,17.1,0
28,28,2007-12-21,32-185,TOR,@,SEA,L (-8),1,35:07,7,12,0.583,4,6,0.667,0,0,,0,3,3,4,1,0,0,1,18,16.7,-16
29,29,2007-12-22,32-186,TOR,@,PHO,L (-19),1,17:31,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,2,-1.3,-17
30,30,2007-12-28,32-192,TOR,@,SAS,W (+10),1,18:36,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,1.9,-9
31,31,2007-12-29,32-193,TOR,@,HOU,L (-12),1,29:49,3,7,0.429,0,2,0.0,0,0,,1,5,6,0,1,1,0,1,6,5.8,-4
32,32,2007-12-31,32-195,TOR,@,NOH,W (+5),1,39:09,8,10,0.8,2,3,0.667,1,2,0.5,0,3,3,5,1,0,0,1,19,19.8,14
33,33,2008-01-04,32-199,TOR,,DET,L (-16),1,35:41,2,11,0.182,1,2,0.5,2,4,0.5,0,2,2,2,2,0,0,2,7,2.5,-8
34,34,2008-01-06,32-201,TOR,,CLE,L (-3),1,38:16,7,14,0.5,3,7,0.429,3,4,0.75,2,7,9,4,2,0,1,3,20,18.7,4
35,35,2008-01-09,32-204,TOR,,PHI,W (+13),1,31:27,8,11,0.727,4,6,0.667,2,2,1.0,0,1,1,2,2,0,2,2,22,18.4,13
36,36,2008-01-11,32-206,TOR,@,NYK,W (+9),1,39:41,4,11,0.364,3,9,0.333,2,2,1.0,2,6,8,3,0,0,0,1,13,11.8,7
37,37,2008-01-13,32-208,TOR,,POR,W (+7),1,50:43,10,16,0.625,3,6,0.5,2,2,1.0,0,3,3,6,1,0,0,3,25,22.7,6
38,38,2008-01-15,32-210,TOR,@,DET,L (-14),1,25:25,5,11,0.455,0,3,0.0,0,0,,0,3,3,0,0,1,2,0,10,3.9,-10
39,39,2008-01-16,32-211,TOR,,SAC,W (+25),1,29:21,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,5,3,0,4,0,12,9.8,21
40,40,2008-01-18,32-213,TOR,,ATL,W (+11),1,41:58,7,12,0.583,4,6,0.667,0,0,,2,3,5,2,1,0,0,2,18,16.3,12
