model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,395,99,21.68174601272985,4.656366181125562,0.3540741717769196,33.916560095073855,5.823792586886475,0.2019010216037579,9.373737373737374,4.874945407065009,7.966863888548569,-5.107192574063873,-13.79429764955218,1.1781008579924577,4.007400769239821,11.218732915665235,-3.112035669294083,-3.8968828164343e-14,3.19130489080524,-3.3750779948604765e-14,-1.1389683339297392,8.881784197001252e-15,8.881784197001252e-16,7.105427357601002e-15,-0.8762848488383352,2.664535259100376e-15,-0.1976200557353742,0.0,1.070744736875719,1.1102230246251563e-15,-1.1391024298510035,9.992007221626409e-16,1.2619444600937355,-3.3306690738754696e-16,0.2795330222854919,-1.3877787807814457e-17,-0.9552793789743574,4.383860274999363,2.1996037182277064,-6.661338147750939e-16,0.0,1.3322676295501878e-15,0.199757896809265,-8.881784197001252e-16,0.3273020836382654,-3.2272591181109176,0.4351409477106766,4.440892098500626e-16,-0.54910482058664,-6.661338147750939e-16,1.5866230484192638,2.220446049250313e-16,-0.3913725691743227,0.0,-1.0819417023113678,0.0,-1.7114435550786984,-1.9194063354578343,0.5104263773196933,0.0,-1.797433334571639,0.0,0.7195769258265995,0.0,1.597776378177184,0.0,0.0,0.0,-1.345859086544828,0.0,1.5744428383040665,0.0,-1.8081196347354769,0.0,2.894626895049729,0.0,0.0,0.0,-1.0954563769473706,0.0,3.2083768169515743,0.0,0.1553552107897953,0.0,-0.2119256813928549,0.7628051785704764,-1.5375384717461102,0.0,0.0,0.0,-0.5748813849229354,0.0,-2.841849309813869,0.0,0.0,0.0,-1.958355272128128
"Random Forest (100 estimators, 20 depth)",395,99,3.946883964321904,1.9866766129196525,0.8824174818735441,35.04912884264439,5.92023047208843,0.1752502658117267,9.373737373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",395,99,7.143362840949179,2.672707024899882,0.7871904524373156,33.11049417722437,5.754171893263562,0.2208687584188229,9.373737373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",395,99,16.48624951104653,4.06032628135308,0.5088543900725118,31.711757663926964,5.631319353750679,0.2537827738490116,9.373737373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),395,99,21.782647460605755,4.667188389234546,0.3510681937874214,33.65843661351176,5.801589145528298,0.2079749891982696,9.373737373737374,3.570202145559456,1.9820742317197604,0.2423827484922068,-0.4279052975840655,1.2250070699399085,3.739960256739503,0.558242903559084,-1.4160350601496348,0.0,2.8254046521935514,0.0,-1.138947813974908,0.0,0.0,0.0,-0.6874066181248764,0.0,-0.1409564071821994,0.0,1.0958470939175082,0.0,-0.93782919052973,0.0,1.1378928391994667,0.0,0.2155875588342189,0.0,-0.9237089750961924,3.5102704784258494,1.931434204241816,0.0,0.0,0.0,0.0676093562574562,0.0,0.3951691820069571,-1.8414349947971675,0.5124856971763274,0.0,-0.5624233909888003,0.0,1.4649737090130177,0.0,-0.4080075526919065,0.0,-0.9747858758571696,0.0,-1.6759163231647238,-1.1254797472612317,0.4213594862182288,0.0,-1.292106616818117,0.0,0.4796807803234658,0.0,1.4067847733303684,0.0,0.0,0.0,-1.295246425235308,0.0,1.45389346442146,0.0,-1.379150078375709,0.0,2.1134711909861927,0.0,0.0,0.0,-0.2957146326584813,0.0,2.7388196946835337,0.0,0.0901530266591726,0.0,-0.2472943472627801,-0.5433557363666965,-1.3412583080902738,0.0,0.0,0.0,-0.6154320190038687,0.0,-2.60618215288043,0.0,0.0,0.0,-1.8281999815274448
Ridge (lambda=0.1),395,99,21.70645763771204,4.659018956573587,0.3533379821349973,33.95661142711659,5.827230167679717,0.2009585637867765,9.373737373737374,4.304185276496256,5.486017590207635,-2.795758529061897,-4.95964614538945,1.2111364989014328,3.934995809561947,3.378712347437638,-2.283008541887467,0.0,3.163900059356568,0.0,-1.167501710714747,0.0,0.0,0.0,-0.8185741319870825,0.0,-0.1861574478431977,0.0,1.1059745895247182,0.0,-1.1230395745193005,0.0,1.238418657936272,0.0,0.2517794933617717,0.0,-0.9417586179411194,4.007616501062453,2.147157479728206,0.0,0.0,0.0,0.1451559825968196,0.0,0.3633914683292217,-2.6016499804847144,0.4826716913053448,0.0,-0.5709297263583436,0.0,1.5593504791831914,0.0,-0.4080436573064421,0.0,-1.038634962779586,0.0,-1.743671428047501,-1.60704488075618,0.4825401410125965,0.0,-1.6641999843948032,0.0,0.6228108755361341,0.0,1.612964979863407,0.0,0.0,0.0,-1.438353986501871,0.0,1.549366675782892,0.0,-1.7496324798158305,0.0,2.7957260051697257,0.0,0.0,0.0,-0.7419379720417993,0.0,3.1157464736030422,0.0,0.1240569731548941,0.0,-0.2200232125623002,0.2010783601846252,-1.5075551624222123,0.0,0.0,0.0,-0.6349359253606353,0.0,-2.8258137895345885,0.0,0.0,0.0,-1.980248255316052
Lasso (lambda=0.1),395,99,23.84050880693904,4.882674349876207,0.2897619782401046,32.14363579063727,5.66953576500204,0.2436201426519511,9.373737373737374,3.475704342162893,0.0,0.0,0.0,0.7569320982815496,3.901764969070817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.9069764217735146,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5546325311891044,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),395,99,30.85410352042919,5.554647020327142,0.0808183824857625,39.56622073039255,6.290168577263454,0.0689574574954325,9.373737373737374,8.430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1822812162370735,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",395,99,16.055487351862986,4.006929916015875,0.5216873235583313,31.961259609489108,5.653429013394359,0.2479116817540929,9.373737373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),395,99,21.93118397444088,4.683074201252942,0.346643108710602,33.346811129292504,5.774669785303096,0.2153079256723828,9.373737373737374,2.5276109085002307,1.3904065192773671,0.0,0.0,1.1946091967929504,4.118483399621288,0.0,-0.5391170975640882,0.0,2.8390474780363104,0.0,-0.8371660777913836,0.0,0.0,0.0,-0.1192608674969704,0.0,0.0,0.0,1.131977272794386,0.0,-0.3215232365044198,0.0,0.9993553476197936,0.0,0.0,0.0,-0.6236619640965486,4.102193339855025,1.777577788867638,0.0,0.0,0.0,0.0,0.0,0.3437535440558094,-1.3017675797298711,0.3893751805108501,0.0,-0.1174511630607848,0.0,1.4597412428948808,0.0,-0.0728758206467055,0.0,-0.5868850514220973,0.0,-1.459753877098892,-0.0938855145274199,0.3722600062563091,0.0,-0.0,0.0,0.075419134023635,0.0,1.1046729807852649,0.0,0.0,0.0,-0.5227482843398848,0.0,1.4337748751770298,0.0,-0.4131214334178865,0.0,1.6249902160685397,0.0,0.0,0.0,-0.0,0.0,2.6292718986226213,0.0,0.0151783509125328,0.0,-0.0,0.0312586176969158,-0.8796082031945511,0.0,0.0,0.0,-0.3251158509867569,0.0,-2.3838408224020817,0.0,0.0,0.0,-1.4843943933068513
