Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,7,2008-11-19,25-320,DET,,CLE,W (+7),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
12,8,2008-11-20,25-321,DET,@,BOS,L (-18),0,12:00,1,5,0.2,0,0,,4,6,0.667,1,0,1,2,1,0,1,1,6,3.8,2
13,9,2008-11-23,25-324,DET,,MIN,L (-26),0,12:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,6,2,0,1,1,7,8.0,-2
14,10,2008-11-26,25-327,DET,,NYK,W (+14),0,5:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10
15,11,2008-11-28,25-329,DET,,MIL,W (+10),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
19,12,2008-12-07,25-338,DET,@,NYK,L (-12),0,6:32,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-0.5,-3
20,13,2008-12-09,25-340,DET,@,WAS,L (-13),0,5:22,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1.3,-4
21,14,2008-12-12,25-343,DET,,IND,W (+4),0,8:09,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,10,7.4,0
22,15,2008-12-13,25-344,DET,@,CHA,W (+4),0,10:51,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,4,0,3,0.0,-7
24,16,2008-12-19,25-350,DET,,UTA,L (-6),0,4:20,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,6
25,17,2008-12-21,25-352,DET,@,ATL,L (-7),0,6:46,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-2
28,18,2008-12-27,25-358,DET,@,MIL,W (+11),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-9
31,19,2009-01-02,25-364,DET,,SAC,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,20,2009-01-09,26-005,DET,@,DEN,W (+3),0,4:41,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-3
35,21,2009-01-10,26-006,DET,@,UTA,L (-17),0,14:34,2,5,0.4,0,0,,4,4,1.0,0,1,1,3,0,0,0,3,8,6.5,4
36,22,2009-01-13,26-009,DET,,CHA,L (-2),0,6:46,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-4
38,23,2009-01-16,26-012,DET,@,OKC,L (-10),0,6:31,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,7
40,24,2009-01-19,26-015,DET,@,MEM,W (+8),0,3:40,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,5
41,25,2009-01-21,26-017,DET,,TOR,W (+19),0,8:04,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.1,6
42,26,2009-01-23,26-019,DET,,DAL,L (-21),0,21:15,5,9,0.556,0,0,,0,0,,0,2,2,4,0,0,2,0,10,7.1,-1
46,27,2009-02-01,26-028,DET,,CLE,L (-10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
50,28,2009-02-10,26-037,DET,@,CHI,L (-5),0,7:05,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,1.9,5
52,29,2009-02-17,26-044,DET,,MIL,L (-6),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
54,30,2009-02-22,26-049,DET,@,CLE,L (-21),0,12:00,0,5,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,-2.1,9
56,31,2009-02-25,26-052,DET,@,NOH,L (-3),0,15:00,2,6,0.333,0,0,,0,0,,0,2,2,6,2,0,1,2,4,5.6,2
57,32,2009-02-27,26-054,DET,@,ORL,W (+8),0,7:15,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-7
58,33,2009-03-01,26-056,DET,@,BOS,W (+10),0,12:25,2,5,0.4,0,0,,5,6,0.833,0,0,0,2,3,0,0,2,9,9.5,-5
59,34,2009-03-03,26-058,DET,,DEN,W (+5),0,13:48,1,6,0.167,0,1,0.0,5,6,0.833,0,2,2,4,0,0,0,4,7,4.6,-4
60,35,2009-03-06,26-061,DET,,GSW,W (+17),0,17:28,6,12,0.5,0,2,0.0,1,1,1.0,1,4,5,3,3,1,2,3,13,11.5,9
61,36,2009-03-07,26-062,DET,@,ATL,L (-4),0,11:55,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,6,7.8,-9
62,37,2009-03-09,26-064,DET,,ORL,W (+4),0,13:57,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,0,2,2,1.9,-1
63,38,2009-03-11,26-066,DET,,NYK,L (-5),0,12:13,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,4,5.4,-6
64,39,2009-03-13,26-068,DET,@,TOR,W (+4),0,11:51,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-4
65,40,2009-03-15,26-070,DET,,MEM,L (-5),0,25:08,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,6,1,0,1,2,12,10.3,4
66,41,2009-03-17,26-072,DET,@,DAL,L (-2),0,23:26,8,14,0.571,0,0,,3,4,0.75,2,1,3,3,1,0,2,2,19,14.0,8
67,42,2009-03-18,26-073,DET,@,HOU,L (-5),0,17:49,5,12,0.417,0,0,,0,0,,1,0,1,2,1,0,2,3,10,3.5,-6
68,43,2009-03-20,26-075,DET,,LAC,W (+18),1,44:06,10,19,0.526,0,1,0.0,2,3,0.667,1,2,3,6,3,0,2,1,22,18.4,18
69,44,2009-03-22,26-077,DET,,MIA,L (-5),0,23:26,2,9,0.222,0,0,,5,5,1.0,0,1,1,2,0,0,3,3,9,1.0,-12
70,45,2009-03-24,26-079,DET,@,CHI,L (-8),0,34:03,10,16,0.625,0,0,,0,0,,1,3,4,9,2,0,1,3,20,20.5,10
71,46,2009-03-26,26-081,DET,,LAL,L (-15),0,34:12,9,14,0.643,0,0,,7,8,0.875,2,1,3,11,1,1,4,4,25,23.9,10
72,47,2009-03-28,26-083,DET,@,WAS,W (+2),0,16:58,3,7,0.429,0,0,,3,4,0.75,0,1,1,4,1,0,5,1,9,3.6,-4
73,48,2009-03-29,26-084,DET,,PHI,W (+4),0,22:01,4,9,0.444,0,0,,4,4,1.0,0,5,5,4,0,0,3,1,12,8.2,9
74,49,2009-03-31,26-086,DET,@,CLE,L (-6),0,19:46,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,0,0,2,3,8,3.1,5
75,50,2009-04-01,26-087,DET,@,NJN,L (-13),0,17:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,3,4,7,3.1,-2
76,51,2009-04-04,26-090,DET,@,PHI,L (-5),0,16:24,3,7,0.429,0,0,,2,4,0.5,2,1,3,3,0,0,3,2,8,3.5,-1
77,52,2009-04-05,26-091,DET,,CHA,W (+7),0,26:29,9,15,0.6,0,2,0.0,14,16,0.875,1,3,4,7,1,0,1,2,32,30.0,18
78,53,2009-04-08,26-094,DET,@,NYK,W (+27),0,21:06,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,4,2,0,4,2,7,2.2,6
79,54,2009-04-10,26-096,DET,,NJN,W (+7),0,27:51,8,16,0.5,2,3,0.667,2,2,1.0,0,1,1,4,0,0,2,5,20,11.1,9
80,55,2009-04-11,26-097,DET,@,IND,L (-4),0,21:21,4,9,0.444,0,0,,8,8,1.0,1,3,4,6,1,0,2,3,16,14.9,-5
81,56,2009-04-13,26-099,DET,,CHI,L (-3),0,10:37,1,6,0.167,0,0,,1,2,0.5,0,0,0,3,0,0,3,0,3,-2.1,-4
82,57,2009-04-15,26-101,DET,@,MIA,L (-6),0,28:10,6,18,0.333,0,3,0.0,4,4,1.0,1,5,6,2,1,0,1,6,16,7.0,-9
1,1,2009-10-28,26-297,DET,@,MEM,W (+22),0,23:23,2,6,0.333,0,1,0.0,1,1,1.0,2,3,5,7,0,0,1,2,5,7.0,13
2,2,2009-10-30,26-299,DET,,OKC,L (-8),0,24:16,4,11,0.364,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,4,11,3.9,-6
3,3,2009-10-31,26-300,DET,@,MIL,L (-11),0,20:12,4,12,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,10,2.5,-14
4,4,2009-11-03,26-303,DET,,ORL,W (+5),0,28:04,7,15,0.467,0,0,,6,6,1.0,0,3,3,2,2,0,2,2,20,13.8,-4
5,5,2009-11-04,26-304,DET,@,TOR,L (-11),0,33:07,5,11,0.455,2,2,1.0,4,6,0.667,0,3,3,6,1,0,3,1,16,12.2,-14
6,6,2009-11-06,26-306,DET,@,ORL,L (-7),0,31:26,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,2,0,0,4,5,7,0.4,1
7,7,2009-11-08,26-308,DET,,PHI,W (+7),0,27:47,3,8,0.375,0,1,0.0,2,4,0.5,2,6,8,8,2,0,2,3,8,10.4,9
8,8,2009-11-11,26-311,DET,,CHA,W (+23),0,21:29,5,6,0.833,0,0,,6,8,0.75,0,1,1,4,0,1,0,1,16,16.4,16
9,9,2009-11-14,26-314,DET,@,WAS,W (+3),0,31:30,6,13,0.462,0,1,0.0,8,9,0.889,1,7,8,6,0,0,3,3,20,15.7,4
10,10,2009-11-15,26-315,DET,,DAL,L (-5),0,29:06,11,16,0.688,1,2,0.5,4,4,1.0,0,2,2,3,2,0,0,4,27,23.3,7
11,11,2009-11-17,26-317,DET,@,LAL,L (-13),0,35:48,9,12,0.75,0,1,0.0,6,6,1.0,0,4,4,6,2,1,4,4,24,21.7,-4
12,12,2009-11-18,26-318,DET,@,POR,L (-6),0,21:37,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,4,1,8,1.3,-13
13,13,2009-11-21,26-321,DET,@,UTA,L (-3),0,32:43,4,11,0.364,0,1,0.0,8,10,0.8,1,5,6,2,0,0,4,4,16,7.1,-7
14,14,2009-11-22,26-322,DET,@,PHO,L (-26),0,26:42,5,8,0.625,1,1,1.0,0,0,,1,3,4,4,2,0,3,3,11,9.6,-19
15,15,2009-11-25,26-325,DET,,CLE,L (-10),0,31:27,1,13,0.077,0,2,0.0,2,4,0.5,0,0,0,5,1,0,3,3,4,-5.2,-12
16,16,2009-11-27,26-327,DET,,LAC,L (-8),0,32:31,4,17,0.235,1,2,0.5,5,6,0.833,1,2,3,9,1,0,1,5,14,8.9,-2
17,17,2009-11-29,26-329,DET,,ATL,W (+6),0,28:49,8,13,0.615,0,2,0.0,3,3,1.0,0,1,1,4,1,0,2,1,19,14.8,10
18,18,2009-12-02,26-332,DET,@,CHI,L (-7),0,33:28,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,7,1,0,2,3,10,9.3,4
19,19,2009-12-04,26-334,DET,,MIL,W (+9),0,29:17,2,8,0.25,0,2,0.0,8,10,0.8,0,5,5,5,1,0,4,1,12,8.0,-6
20,20,2009-12-06,26-336,DET,,WAS,W (+4),0,27:52,3,12,0.25,1,4,0.25,9,14,0.643,0,2,2,1,1,0,1,2,16,7.3,7
21,21,2009-12-09,26-339,DET,@,PHI,W (+4),0,18:30,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,0,1,1,1,4,1.3,-8
25,22,2009-12-16,26-346,DET,@,NOH,L (-8),0,23:23,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,9,2,0,4,2,4,5.0,-2
26,23,2009-12-18,26-348,DET,@,OKC,L (-11),0,25:25,6,9,0.667,0,0,,0,0,,0,4,4,6,1,0,1,4,12,11.9,-15
27,24,2009-12-20,26-350,DET,,LAL,L (-12),0,24:47,2,7,0.286,0,0,,2,2,1.0,0,2,2,4,1,0,7,2,6,-1.5,-7
28,25,2009-12-22,26-352,DET,@,CHA,L (-12),0,27:35,4,9,0.444,0,2,0.0,4,8,0.5,0,3,3,4,1,0,2,2,12,7.6,-10
29,26,2009-12-23,26-353,DET,,TOR,L (-30),0,32:35,6,14,0.429,0,0,,0,2,0.0,2,1,3,3,0,0,4,4,12,2.0,-26
30,27,2009-12-27,26-357,DET,@,TOR,L (-7),0,14:54,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,2,4,3.4,-9
47,28,2010-02-02,27-029,DET,@,NJN,W (+4),0,16:48,5,8,0.625,0,0,,0,0,,0,2,2,3,1,0,0,3,10,8.9,-1
48,29,2010-02-05,27-032,DET,@,IND,L (-24),0,25:58,5,13,0.385,0,2,0.0,0,0,,0,1,1,7,1,0,3,1,10,5.7,-6
49,30,2010-02-06,27-033,DET,,NJN,W (+7),0,19:00,4,7,0.571,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,9,8.1,-3
50,31,2010-02-09,27-036,DET,@,MIL,W (+12),0,19:22,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,4,1.7,6
51,32,2010-02-10,27-037,DET,,SAC,L (-6),0,17:51,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,2,8,5.6,-13
52,33,2010-02-16,27-043,DET,,MIN,W (+23),0,26:54,3,7,0.429,0,0,,0,0,,0,1,1,14,1,0,2,5,6,9.4,6
53,34,2010-02-17,27-044,DET,@,ORL,L (-25),0,21:23,0,3,0.0,0,0,,0,0,,0,2,2,5,2,0,0,1,0,3.6,-23
54,35,2010-02-19,27-046,DET,,MIL,L (-6),0,18:51,2,4,0.5,0,0,,2,2,1.0,0,2,2,5,0,0,0,4,6,6.5,-13
55,36,2010-02-21,27-048,DET,,SAS,W (+8),0,15:24,0,3,0.0,0,0,,3,3,1.0,0,0,0,2,0,0,3,2,3,-1.5,-2
56,37,2010-02-23,27-050,DET,@,SAC,W (+12),0,13:44,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-2.6,-18
57,38,2010-02-24,27-051,DET,@,LAC,L (-6),0,25:32,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,4,0,0,1,3,10,5.8,-5
58,39,2010-02-26,27-053,DET,@,DEN,L (-5),0,10:23,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,-9
59,40,2010-02-27,27-054,DET,@,GSW,L (-7),0,12:59,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,4,1,2,-2.1,-11
60,41,2010-03-02,27-057,DET,,BOS,L (-5),0,14:51,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-1
61,42,2010-03-03,27-058,DET,@,NYK,L (-24),0,23:17,5,9,0.556,1,1,1.0,0,0,,0,2,2,4,1,0,1,2,11,9.3,-20
62,43,2010-03-05,27-060,DET,@,CLE,L (-7),0,12:20,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,0,3,6,5.9,-1
63,44,2010-03-07,27-062,DET,,HOU,W (+3),1,41:48,6,13,0.462,0,0,,0,0,,0,4,4,11,2,0,1,1,12,14.8,9
64,45,2010-03-10,27-065,DET,,UTA,L (-11),1,35:00,4,10,0.4,0,2,0.0,6,7,0.857,0,3,3,2,2,0,1,1,14,11.1,-15
65,46,2010-03-12,27-067,DET,,WAS,W (+14),1,38:40,2,4,0.5,0,0,,1,1,1.0,0,3,3,20,2,1,3,3,5,16.4,7
66,47,2010-03-13,27-068,DET,@,ATL,L (-13),1,36:29,7,10,0.7,0,0,,2,4,0.5,1,0,1,7,1,0,4,3,16,12.4,-12
67,48,2010-03-15,27-070,DET,@,BOS,L (-26),1,34:30,6,11,0.545,0,1,0.0,4,4,1.0,1,1,2,6,0,0,2,4,16,12.3,-18
68,49,2010-03-16,27-071,DET,,CLE,L (-12),1,38:11,6,17,0.353,0,1,0.0,0,0,,1,2,3,4,0,0,1,1,12,5.2,5
69,50,2010-03-19,27-074,DET,@,IND,L (-4),1,21:09,3,6,0.5,0,0,,3,3,1.0,1,1,2,4,0,0,1,2,9,8.0,-15
70,51,2010-03-21,27-076,DET,@,CLE,L (-25),1,23:43,2,5,0.4,0,0,,1,2,0.5,0,1,1,5,0,2,2,1,5,4.7,-7
71,52,2010-03-23,27-078,DET,,IND,L (-15),1,16:55,5,6,0.833,1,1,1.0,0,0,,0,2,2,4,1,0,1,0,11,12.2,5
72,53,2010-03-26,27-081,DET,@,NJN,L (-8),1,22:17,1,6,0.167,0,0,,2,2,1.0,0,3,3,4,1,0,1,2,4,3.1,-3
73,54,2010-03-28,27-083,DET,,CHI,L (-7),1,24:03,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,2,4,4.6,1
74,55,2010-03-31,27-086,DET,,MIA,L (-17),1,36:51,5,9,0.556,0,0,,3,3,1.0,0,2,2,3,2,0,2,0,13,11.4,-14
75,56,2010-04-02,27-088,DET,,PHO,L (-15),1,29:24,1,5,0.2,0,0,,2,2,1.0,3,0,3,6,0,0,1,1,4,5.8,-16
76,57,2010-04-03,27-089,DET,@,ATL,L (-6),1,34:38,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,2,13,12.0,0
77,58,2010-04-06,27-092,DET,@,PHI,W (+21),1,34:11,3,6,0.5,0,1,0.0,4,6,0.667,0,1,1,6,2,0,2,2,10,9.9,20
78,59,2010-04-07,27-093,DET,,ATL,W (+2),1,38:04,7,15,0.467,0,0,,3,3,1.0,0,2,2,3,4,0,2,3,17,12.8,-2
79,60,2010-04-09,27-095,DET,@,MIA,W (+7),1,29:13,3,9,0.333,1,2,0.5,3,3,1.0,1,2,3,5,2,0,2,4,10,8.1,7
80,61,2010-04-10,27-096,DET,@,CHA,L (-4),1,32:37,4,12,0.333,0,3,0.0,4,5,0.8,2,1,3,2,2,0,2,2,12,7.1,-9
81,62,2010-04-12,27-098,DET,,TOR,L (-14),1,39:03,6,11,0.545,0,2,0.0,0,0,,0,3,3,8,1,1,3,3,12,10.7,-8
82,63,2010-04-14,27-100,DET,@,MIN,W (+5),1,27:26,4,10,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,8,2.2,-11
1,1,2010-10-27,27-296,DET,@,NJN,L (-3),0,18:37,3,10,0.3,1,2,0.5,3,3,1.0,1,2,3,2,1,0,0,2,10,7.1,2
6,2,2010-11-05,27-305,DET,,CHA,W (+7),0,22:35,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,6,2.4,8
7,3,2010-11-07,27-307,DET,,GSW,W (+5),0,17:30,0,1,0.0,0,0,,0,0,,0,4,4,4,0,0,1,1,0,1.9,3
8,4,2010-11-09,27-309,DET,@,POR,L (-22),0,13:44,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,3,1,4,-0.4,-8
9,5,2010-11-12,27-312,DET,@,LAC,W (+6),0,21:48,2,8,0.25,0,0,,0,1,0.0,0,3,3,2,1,0,0,1,4,1.7,0
10,6,2010-11-14,27-314,DET,@,SAC,W (+6),0,14:04,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,6,1.1,-2
11,7,2010-11-15,27-315,DET,@,GSW,L (-4),0,12:10,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,4,4,4,-0.6,-5
12,8,2010-11-17,27-317,DET,,LAL,L (-13),0,18:19,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,6,4.3,-4
13,9,2010-11-21,27-321,DET,,WAS,W (+5),0,16:47,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,3,9,7.6,-9
14,10,2010-11-23,27-323,DET,@,DAL,L (-4),0,16:09,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2.6,2
15,11,2010-11-24,27-324,DET,@,MEM,L (-21),0,22:09,3,6,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,3,1,10,5.0,-4
16,12,2010-11-26,27-326,DET,,MIL,W (+14),0,25:21,4,8,0.5,1,1,1.0,4,4,1.0,0,0,0,4,0,0,1,1,13,10.4,-4
17,13,2010-11-28,27-328,DET,,NYK,L (-9),0,15:40,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,2,3,6,1.4,0
18,14,2010-11-30,27-330,DET,@,ORL,L (-11),0,18:10,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,0,3,2,3.5,-12
19,15,2010-12-01,27-331,DET,@,MIA,L (-25),0,25:20,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,2,0,0,2,2,5,0.5,-12
22,16,2010-12-07,27-337,DET,@,HOU,L (-14),0,3:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6
23,17,2010-12-08,27-338,DET,@,NOH,L (-19),0,3:17,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,4
24,18,2010-12-10,27-340,DET,@,MIN,L (-10),0,14:49,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,1,1,3,5,2.5,-4
25,19,2010-12-11,27-341,DET,,TOR,L (-4),0,9:10,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,1
27,20,2010-12-17,27-347,DET,,LAC,L (-21),0,12:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,7,6.1,-3
28,21,2010-12-19,27-349,DET,,NOH,W (+3),0,36:55,8,10,0.8,2,3,0.667,3,4,0.75,0,0,0,9,1,0,5,3,21,17.9,5
29,22,2010-12-22,27-352,DET,@,TOR,W (+22),0,19:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,3,5.0,6
30,23,2010-12-26,27-356,DET,,CHI,L (-3),0,14:54,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,0.2,-11
31,24,2010-12-27,27-357,DET,@,CHA,L (-5),0,19:18,3,11,0.273,0,1,0.0,0,0,,1,1,2,7,0,0,1,1,6,4.0,15
32,25,2010-12-29,27-359,DET,,BOS,W (+12),0,11:50,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,1.4,3
33,26,2010-12-31,27-361,DET,@,PHO,L (-17),0,14:06,0,0,,0,0,,3,4,0.75,0,0,0,1,2,0,0,1,3,4.9,-1
35,27,2011-01-04,28-000,DET,@,LAL,L (-25),0,10:13,3,4,0.75,0,0,,4,4,1.0,0,0,0,2,0,0,2,0,10,7.8,-4
39,28,2011-01-14,28-010,DET,@,TOR,W (+6),0,12:30,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,4.6,9
40,29,2011-01-15,28-011,DET,,SAC,W (+4),0,26:01,5,9,0.556,0,1,0.0,8,9,0.889,0,2,2,7,2,1,2,1,18,19.1,-4
41,30,2011-01-17,28-013,DET,,DAL,W (+14),0,18:06,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1.9,-2
42,31,2011-01-19,28-015,DET,@,BOS,L (-4),0,10:21,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,2,0.6,-3
43,32,2011-01-21,28-017,DET,@,NJN,L (-15),0,19:38,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,4,3,8,1.2,-14
44,33,2011-01-22,28-018,DET,,PHO,W (+1),0,21:19,4,8,0.5,0,0,,4,5,0.8,0,4,4,3,2,0,0,1,12,12.5,5
45,34,2011-01-24,28-020,DET,@,ORL,W (+7),0,14:47,0,7,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-4.3,-10
46,35,2011-01-26,28-022,DET,,DEN,L (-9),0,21:07,8,12,0.667,0,0,,3,4,0.75,2,2,4,4,0,0,2,3,19,15.0,-5
47,36,2011-01-28,28-024,DET,@,MIA,L (-1),0,12:37,0,5,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-0.8,4
