model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,288,72,33.133711621940165,5.756188984209967,0.1938744037029797,29.104400737403367,5.394849463831532,0.140300778218239,7.583333333333333,4.410839935705141,-0.935639817339642,9.53023843002676,9.100591159317103,1.0023288833163293,1.7103898646966242,-6.786332249791339,-3.900598243196454,0.1625853060036917,0.1633809059482995,0.45158111440901,8.881784197001252e-15,0.0,5.3290705182007506e-15,-4.884981308350689e-15,0.0606968189367904,1.7763568394002505e-15,4.393157886185016,-7.771561172376103e-16,-0.2720319978439209,-1.7763568394002505e-15,0.1546199921006847,7.771561172376103e-16,0.719580485331837,8.881784197001252e-16,-0.7431309947528699,1.3322676295501878e-15,0.0818556692366323,-4.440892098500626e-16,-3.2758767901356096,0.0,4.676765522262768,-1.1102230246251563e-16,0.269949965504403,-0.6141664204133808,-0.9333948557418036,-8.881784197001252e-16,1.94120077536358,0.0,3.477364795293441,-5.551115123125783e-17,-0.3876769700033604,0.0,-2.8822110330770707,0.0,1.85441794647116,0.0,2.332401109216863,0.0,-1.0821761276459814,0.0,0.0,0.0,-2.604224796024514,0.0,4.140023751413027,0.0,0.0,0.0,-1.7158185441813092,0.0,-0.3010374308400885,0.0,0.0,0.0,0.0,0.0,-4.143757116333133,0.0,0.0,0.0,-0.5029274988171839,0.0,1.1370731959484164,0.0,-0.1131549343070878,0.0,-1.541347294293142,0.0,-3.810555274544111,0.0,-2.779742228807795,0.0,1.2582310864224149,0.0,0.0,0.0,0.4283439817139284
"Random Forest (100 estimators, 20 depth)",288,72,5.502243030783912,2.3456860469346514,0.866133350987918,22.287916848571623,4.7210080330975535,0.3416492253960381,7.583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",288,72,10.271952733462047,3.2049887259492893,0.7500888485757868,22.3725132408246,4.729959116189547,0.3391503781171811,7.583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",288,72,22.296468075654733,4.721913603154418,0.4575387802040578,24.069342439781344,4.906051614055986,0.2890286540864587,7.583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),288,72,33.30723576645576,5.771242133757322,0.1896526534787478,28.375929126079807,5.326906149546828,0.1618187088911811,7.583333333333333,4.982615541720009,0.824975969695368,6.775613275461093,1.713197390901966,0.9512199805830732,1.856308276211141,0.1550432318752246,-3.905192261358736,0.078521156043683,0.0684449210480445,0.70171318413209,0.0,0.0,0.0,0.0,0.0833961528023301,0.0,3.5872407667021218,0.0,-0.4188167154201554,0.0,-0.095904378641772,0.0,0.3670387976489603,0.0,-0.7235329479440519,0.0,-0.1580181832797383,0.0,-3.0153883127917696,0.0,3.9769138811505336,0.0,-0.0128583859289245,-0.7802343401758013,-0.9609825850268938,0.0,1.757172227938532,0.0,3.0897324288470585,0.0,-0.352842849096565,0.0,-2.802537060994815,0.0,1.4915712201229698,0.0,2.062191460716456,0.0,-1.1553034292790674,0.0,0.0,0.0,-2.048183769444356,0.0,3.5209745753577475,0.0,0.0,0.0,-1.2094352086294082,0.0,-0.3948898050265302,0.0,0.0,0.0,0.0,0.0,-2.2418110389430344,0.0,0.0,0.0,-0.4616800548675568,0.0,1.0098390617142332,0.0,-0.1736442874688102,0.0,-1.5731036998470898,0.0,-1.8788433976549463,0.0,-2.66347868422225,0.0,0.9469777005099168,0.0,0.0,0.0,0.3797615999488372
Ridge (lambda=0.1),288,72,33.14726588330556,5.757366227999184,0.1935446357267802,28.90022731007388,5.3758931639378655,0.1463317471485871,7.583333333333333,4.930329478457007,-0.3491968860025407,8.928020968241736,4.865053864057406,0.988182124780876,1.7852188697519429,-2.7204739227913364,-4.392833499396023,0.1954168970259779,0.1543192694409921,0.36423772362787,0.0,0.0,0.0,0.0,0.0793343752706987,0.0,4.229886913956765,0.0,-0.2965680879494455,0.0,0.0672622101842793,0.0,0.5730207683627487,0.0,-0.7096494320035596,0.0,0.0135485211920536,0.0,-3.217060994296437,0.0,4.662430272810279,0.0,0.1958784103774956,-0.5596546206544588,-0.9103746744695858,0.0,1.9445720744156867,0.0,3.4537312510281666,0.0,-0.3491326138337173,0.0,-2.923334308049516,0.0,1.7755237677577391,0.0,2.312524078248329,0.0,-1.1174903087065284,0.0,0.0,0.0,-2.561856165577017,0.0,4.0648972697972745,0.0,0.0,0.0,-1.5895289986119674,0.0,-0.3312782514849826,0.0,0.0,0.0,0.0,0.0,-3.9309034370364766,0.0,0.0,0.0,-0.4927144579282146,0.0,1.1378262176340748,0.0,-0.1066271150974883,0.0,-1.548868605852851,0.0,-3.468029921508402,0.0,-2.742542830921632,0.0,1.1751209317210425,0.0,0.0,0.0,0.456083871130808
Lasso (lambda=0.1),288,72,37.50403140307238,6.124053510794332,0.0875468458437199,31.301597486115824,5.594783059790238,0.0753989665639632,7.583333333333333,4.844512200647589,0.0,4.369403727092552,0.0,0.6522973015334216,0.3951555977085552,0.0,-0.1388222770111252,-0.0,0.0,1.3364049006671603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4788746162196759,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5708214721147659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3536348306064279,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),288,72,41.10241849922839,6.411116790328218,0.0,34.29399353780864,5.856107370754796,-0.012991809116809,7.583333333333333,8.246527777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",288,72,21.708926102474265,4.659283861547208,0.4718333641880027,23.409833156794143,4.838370919720205,0.3085095436762345,7.583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),288,72,33.33550909522924,5.773691115329018,0.1889647784143154,28.287011984201133,5.318553561279715,0.1644451844666742,7.583333333333333,5.3767903625518185,0.0,8.529509356478956,1.6061578687296814,0.9038071346562666,1.6123793892511544,0.0,-4.517870391597795,-0.0,0.0,0.2342748935554316,0.0,0.0,0.0,0.0,0.0,0.0,3.926250864065135,0.0,-0.0,0.0,0.0,0.0,0.0641004780114588,0.0,-0.1727813952445058,0.0,0.0,0.0,-2.8002256687785745,0.0,4.261306718544955,0.0,0.0,-0.301796363949475,-0.5597336428325483,0.0,1.873127836362906,0.0,3.232021237586016,0.0,-0.0,0.0,-2.607591224883026,0.0,1.5661109006743863,0.0,2.2579540314946334,0.0,-0.7013423855420584,0.0,0.0,0.0,-1.4751292833571088,0.0,3.8269378672505807,0.0,0.0,0.0,-0.6595676465489337,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.230922731300388,0.0,0.0,0.0,-0.0126316562831653,0.0,1.1733464444203092,0.0,0.0,0.0,-1.2459225551278457,0.0,-0.9308534274077837,0.0,-2.328725895751224,0.0,0.8279598835009527,0.0,0.0,0.0,0.2462832552521346
