model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,765,192,41.15627428882483,6.415315603212739,0.2851533705386115,41.54089602024981,6.445222728521475,0.150050845589923,10.520833333333334,3.95845030055396,-8.025887073569864,6.05723183051625,-3.043164916667608,1.303544509877426,5.366505499101095,11.038148390037248,1.6187795168867116,2.454711087096611,-0.0376059297758155,1.1790568521519162e-13,-1.6790997413837718,-1.7763568394002505e-15,2.956041430969888,-3.9745984281580604e-14,-1.3798065809536806,-1.1546319456101628e-14,-0.8355939403109156,-1.7763568394002505e-15,-0.7298067768905767,-8.881784197001252e-16,3.414657589102343,3.0583014402254154,-1.4522280843571478,5.420671111852012,-1.93302089582154,0.0,-1.535668873080969,2.1830766887638338,1.7422801199226818,1.1102230246251563e-15,1.2212453270876722e-15,4.440892098500626e-16,0.0713899313862072,2.275957200481571e-15,0.4010109173012561,-6.368474527672954,1.8896708096210804,5.551115123125783e-17,-1.4887278028586255,-1.1102230246251563e-16,-0.9131461781883704,0.0,2.213047473803943,1.6653345369377348e-16,-0.4880626783501287,4.440892098500626e-16,0.2145069565097853,5.551115123125783e-17,-1.5266031098980857,0.0,-0.7482691750039455,0.0,-0.7254714075836288,0.0,0.3959771031199822,0.0,0.0,0.0,-2.4043540185878665,0.0,-1.579743138009021,0.0,-1.6492031023633411,-4.5169096192401526,-0.9869676133795872,0.0,0.0,0.0,4.862507916788146,0.0,2.284431442153839,0.0,2.687439533194765,0.0,1.644062662459393,-2.8066466677929145,0.4919549496288463,0.0,0.0,0.5752704867686862,-1.3749786955025416,0.0,-0.8711666490110819,0.0,0.0,0.0,-0.9294544446507926
"Random Forest (100 estimators, 20 depth)",765,192,7.117051801611461,2.667780313596204,0.8763833563655326,45.25584601744672,6.727246540557788,0.0740409634907489,10.520833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",765,192,17.618384359415217,4.197425920658424,0.6939848688076466,42.69775887385026,6.534352215319455,0.1263808071847133,10.520833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",765,192,33.919269832889334,5.824025225983258,0.4108534814480011,39.33607731974648,6.271847998775678,0.1951626262603933,10.520833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),765,192,41.2367800539966,6.421587035460673,0.2837550594455962,40.46780357028363,6.361430937319341,0.1720068963214234,10.520833333333334,5.236089567423187,-6.016557362454492,4.130678952685131,1.738160611819433,1.290146850450481,5.459460578984883,3.361322932781693,1.886246767658376,1.5633002107436975,0.0076158113424997,0.0,-1.616830122102224,0.0,2.1451924008688787,0.0,-1.223068364795385,0.0,-0.7323155455659291,0.0,-0.6729866521581083,0.0,3.0814126157025385,2.804469436696336,-1.3369352370866074,4.04209398877271,-1.834435825773983,0.0,-1.4703924097644876,2.5977233349348343,1.637510636598893,0.0,0.0,0.0,0.0693891936700146,0.0,0.5035003037007347,-5.580678168396382,1.8579863877081733,0.0,-1.3560755860251426,0.0,-0.9175115319758712,0.0,2.233063805798792,0.0,-0.404355356986582,0.0,0.2386643851627377,0.0,-1.4993654369498446,0.0,-0.5873349161375394,0.0,-0.2380213208071365,0.0,0.4796383416567286,0.0,0.0,0.0,-2.066434089713663,0.0,-1.443254923862319,0.0,-1.4233348713124985,-4.198804796726279,-0.9047737625116836,0.0,0.0,0.0,3.6282169626118783,0.0,2.2433377480647256,0.0,2.3731460643385067,0.0,1.5668895201921256,-1.9475828078370945,0.5408258278942977,0.0,0.0,0.7194788018098193,-1.27053072175257,0.0,-0.8316105562671977,0.0,0.0,0.0,-0.7768227737635262
Ridge (lambda=0.1),765,192,41.160575192915054,6.415650800418852,0.2850786677904726,41.29035210170003,6.425756928308138,0.1551771093953586,10.520833333333334,4.048795053233496,-7.699037161547282,5.75635608569194,0.1369999713184674,1.2999450189946358,5.382942895514166,7.475864597538226,1.8162382411688835,2.380772761020689,-0.0270864230185919,0.0,-1.6780991697325582,0.0,2.8424244539728605,0.0,-1.3688619249135108,0.0,-0.8368130387984386,0.0,-0.7194898198083236,0.0,3.373596486214052,3.034635565940474,-1.4503642656233675,5.312520201697074,-1.9238401910684133,0.0,-1.5461194373163114,2.240848201754374,1.720534672661902,0.0,0.0,0.0,0.0569833229231997,0.0,0.430997609174418,-6.329019576304456,1.89409651385916,0.0,-1.4742278327425382,0.0,-0.9222610556038744,0.0,2.224609393705744,0.0,-0.4802155956976983,0.0,0.2131484870708435,0.0,-1.529692200265779,0.0,-0.7143258678828462,0.0,-0.6150618735048892,0.0,0.4088222276333618,0.0,0.0,0.0,-2.345197702025497,0.0,-1.5647024165509649,0.0,-1.6152951717520951,-4.539988068475733,-0.9699402049726538,0.0,0.0,0.0,4.692197030460763,0.0,2.2838841019691296,0.0,2.641637216960181,0.0,1.6308905517426744,-2.703382998085021,0.4996282617527904,0.0,0.0,0.6036139124216088,-1.3551159885677388,0.0,-0.8750376020801856,0.0,0.0,0.0,-0.9017025481861988
Lasso (lambda=0.1),765,192,44.957554718928,6.70503950166798,0.2191286258295254,37.07157452065896,6.08864307712802,0.2414955758025856,10.520833333333334,7.941297037981799,-0.0,0.0,-0.0,0.737659203311661,5.723997950601409,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5998494626562982,-0.0,0.0,-0.0,0.0,-0.0,2.574433905173627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800068248015406,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0662873786380631,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1549506261232207,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),765,192,51.14745668871485,7.15174501004579,0.1116157219950786,42.19372062804897,6.495669374902711,0.1366937017501147,10.520833333333334,10.29398148148148,-0.0,0.0,-0.0,0.0,2.4657782782782807,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",765,192,33.56850776351326,5.793833598189826,0.4169458959672735,37.77720799521661,6.146316620156873,0.2270579340451387,10.520833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),765,192,41.512268352391125,6.44300150181506,0.2789700810925665,39.46402175595446,6.282039617509146,0.1925448140371463,10.520833333333334,6.745944884609836,-4.942811217309773,3.40066999664384,0.0,1.2431235106168588,5.510368977646928,2.781197511709358,1.4313775328270628,-0.0,0.1281820634789973,0.0,-0.886706535083732,0.0,0.7872230849297983,0.0,-0.3328317090261221,0.0,-0.0,0.0,-0.0,0.0,3.104171530619636,1.7826977328608886,-0.5048611515338242,2.013788256803688,-1.0583684423053257,0.0,-0.6555280183806442,2.095566342192971,1.8294891473295063,0.0,0.0,0.0,0.3829533085577344,0.0,0.7312585709935319,-5.371061555005618,2.1627963327542754,0.0,-0.5435598646093474,0.0,-0.1315121322621363,0.0,2.6247827967462896,0.0,0.0,0.0,0.453773018150609,0.0,-0.7398694897237625,0.0,-0.0,0.0,0.0,0.0,0.8215461368717739,0.0,0.0,0.0,-0.7297395858644418,0.0,-0.5983143529687638,0.0,-0.0,-4.096041828268037,-0.1396240146845098,0.0,0.0,0.0,2.760611867975597,0.0,2.625606873222938,0.0,2.2734374652391054,0.0,1.830741561330246,-1.9942302960710043,0.7563675329276103,0.0,0.0,0.0,-0.4297042865378405,0.0,-0.0510904330222357,0.0,0.0,0.0,-0.0
