model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,275,69,23.38800309941129,4.836114463017939,0.2627934565320594,22.79433576470886,4.774341395910944,0.1153765746443626,4.971014492753623,7.199385700679521,12.924357191573664,-9.800432695205108,9.64564482343956,-0.3780691997857146,4.246919179891437,-17.089711302270278,0.2830703797997539,1.1014800183062334e-13,2.305628557702251,9.414691248821329e-14,-2.4939515762108915,-1.3322676295501878e-15,-3.996802888650564e-15,-2.398081733190338e-14,0.7178061620762151,5.3290705182007506e-15,-1.8431511999120405,0.0,-1.1824781130595028,0.0,-0.3156737189198986,-1.3322676295501878e-15,-1.0498939245727064,-4.440892098500626e-16,-0.6884718226346274,3.3306690738754696e-16,1.2836592701298208,7.2164496600635185e-16,-0.8251298015400037,1.7763568394002505e-15,0.0,-0.5034936987442928,0.17572187335448,4.440892098500626e-16,0.0099656415954104,5.55111512312579e-16,2.278162961910545,1.1102230246251563e-16,0.6336838427856952,4.440892098500626e-16,-1.3476943179223106,0.0,0.0351410988330767,0.0,0.2726744932304696,-2.1933461173183035,6.787075916508223,0.0,2.015935428087378,0.0,-3.464833117381215,0.0,0.0,0.0,1.4506653529733848,0.0,0.0,0.0,-0.1810111887084744,1.7066869821999628,-2.577298893288717,0.0,0.1476725273869175,0.0,2.726804731364972,0.0,0.0,0.0,-2.0666166821470053,0.0,1.1674582187935805,0.0,3.1607564410186884,0.0,-1.6124880866609983,0.0,-1.214644259197731,0.0,0.0,0.0,-3.1678697394695035,0.9901528338623528,0.5342358178355608,0.0,0.0,0.0,-1.6718418939625834
"Random Forest (100 estimators, 20 depth)",275,69,4.579384507072762,2.13994965059292,0.8556545332527886,25.01303949339396,5.001303779355335,0.0292710915726647,4.971014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",275,69,8.671159665519662,2.944683287812063,0.7266788610508914,25.32306252325313,5.032202551890487,0.0172394343467602,4.971014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",275,69,17.541895266073272,4.188304581339957,0.4470669462454438,25.37981096768881,5.0378379259052,0.0150370888246756,4.971014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),275,69,23.781508379583965,4.876628792473748,0.2503898893613424,22.366483906928167,4.729321717427158,0.1319810407661927,4.971014492753623,4.806634988710484,3.484464376750458,-2.203481584883604,0.0797195319779408,-0.3188572144917284,3.940175720841588,-2.789826832566793,1.3149962004196405,0.0,1.9762228092337264,0.0,-2.22057317880713,0.0,0.0,0.0,0.4637878809708265,0.0,-1.5620262923335066,0.0,-1.1501498279231677,0.0,-0.2539686388842879,0.0,-1.141731091389509,0.0,-0.5055057452737403,0.0,1.1242135618499378,0.0,-0.666418198009816,0.0,0.0,-0.0008126460757325,-0.1520432283532648,0.0,0.0952850102473665,0.0,2.056672187362687,0.0,0.6232801418595929,0.0,-1.2224439488478278,0.0,0.1200290913347003,0.0,0.1651334931182733,-0.2795071768306179,5.392722857125795,0.0,2.020885080529437,0.0,-1.9629104044760528,0.0,0.0,0.0,0.8800263398450696,0.0,0.0,0.0,-0.0030352641807108,1.4505211085689491,-2.2305518247622063,0.0,0.2501319874580628,0.0,2.368174347918392,0.0,0.0,0.0,-1.5611207934536286,0.0,1.0343203451893617,0.0,2.198432517152188,0.0,-1.4373603149007432,0.0,-0.8772431576031429,0.0,0.0,0.0,-2.906870543515557,-1.170201285662321,0.6623397466741845,0.0,0.0,0.0,-1.5777049451552427
Ridge (lambda=0.1),275,69,23.44117602075286,4.84160882566455,0.2611174081160532,22.67585202063561,4.761916843103794,0.1199748001251559,4.971014492753623,6.386991663313603,9.74498506865693,-7.480772958010481,4.599016726965606,-0.342997406881418,4.165595453517018,-10.483934352879524,0.654395262698478,0.0,2.2129702525719623,0.0,-2.4605680751204413,0.0,0.0,0.0,0.6149977543259052,0.0,-1.7500111064095016,0.0,-1.2240060018113736,0.0,-0.3018990844941566,0.0,-1.1194498123034335,0.0,-0.6679851180259732,0.0,1.282808968619281,0.0,-0.7901012827820061,0.0,0.0,-0.2444187048402587,0.0573966905182587,0.0,0.0737327563285802,0.0,2.255431810131177,0.0,0.6313610352757159,0.0,-1.3153096452240969,0.0,0.06497519772642,0.0,0.2423875615612324,-1.526219031696159,6.604226930501865,0.0,2.0761004965252,0.0,-3.2834008262511434,0.0,0.0,0.0,1.2560087204797077,0.0,0.0,0.0,-0.0991337796175921,1.5750651250603418,-2.511309255622612,0.0,0.2006563184595463,0.0,2.6570700751993805,0.0,0.0,0.0,-1.929779252474591,0.0,1.1227609005039354,0.0,2.9723578308418435,0.0,-1.564056258560551,0.0,-1.0945062793523423,0.0,0.0,0.0,-3.1496052524011366,0.1955726114844821,0.6187476024065106,0.0,0.0,0.0,-1.682869871523188
Lasso (lambda=0.1),275,69,27.27031005257335,5.222098242332612,0.1404203716022818,21.518603306188503,4.638814860089644,0.164886366416444,4.971014492753623,4.257001330740534,0.3925620383782695,0.0,-0.0,-0.0,3.466483004457155,-0.0,1.2181881021593437,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1258475136003758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2524398142385773,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),275,69,31.72517024793388,5.632510119647712,0.0,28.0006268535154,5.291561853887319,-0.0866739305302237,4.971014492753623,6.465454545454546,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",275,69,17.899265430692505,4.230752348069136,0.4358023836969573,23.725198212847744,4.870851898061338,0.0792508135821573,4.971014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),275,69,23.827702135452704,4.881362733443675,0.2489338292202074,21.852253139758545,4.674639359325866,0.151937778587926,4.971014492753623,4.540273840440012,4.911522083633725,-2.4643196137093737,0.0,-0.2869024990908704,3.9207174465579433,-2.404123022289196,0.0,0.0,2.0285022020844035,0.0,-2.0588733162137447,0.0,0.0,0.0,0.3611359051027948,0.0,-1.3108066273681631,0.0,-0.8685692377108699,0.0,-0.0,0.0,-0.8390689518794321,0.0,-0.1912302810182272,0.0,1.0191699012909117,0.0,-0.3579074303869626,0.0,0.0,0.0459505868265182,-0.0,0.0,0.0,0.0,2.0837984151228666,0.0,0.4854300378820734,0.0,-0.9654954213070908,0.0,0.0,0.0,0.0756297833887565,-0.0146585951137175,6.237655404412273,0.0,2.0328108910307883,0.0,-1.0708200915629378,0.0,0.0,0.0,0.8331576263103557,0.0,0.0,0.0,0.0,2.12223756451893,-2.075342216253371,0.0,0.0,0.0,2.430470533795085,0.0,0.0,0.0,-1.1904710139648276,0.0,1.004925930375589,0.0,2.2208639176480567,0.0,-1.1739543327166784,0.0,-0.5679748002511344,0.0,0.0,0.0,-2.8368164096130544,-0.031222416556292,0.4771214321554181,0.0,0.0,0.0,-1.3163392016645736
"Random Forest (100 estimators, 5 depth)",275,69,17.419866623523877,4.173711372810041,0.4509133761178681,24.526324090831512,4.952405889144337,0.0481599879648442,4.971014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),275,69,23.98407235261213,4.897353607062914,0.2440049284156606,22.075531918858164,4.698460590327237,0.1432725715639012,4.971014492753623,4.610288180502211,2.3196983400361937,-1.0210034089970523,-0.3384272099832775,-0.3148604690612825,3.8354000380717097,-1.7283409905741418,1.2872379356033417,0.0,1.8222126689402327,0.0,-2.003221619164368,0.0,0.0,0.0,0.4183035959367246,0.0,-1.4312465626845838,0.0,-1.0306441432187288,0.0,-0.2396839041921264,0.0,-1.052005593142154,0.0,-0.4326957608488002,0.0,1.0148664482444707,0.0,-0.5818510090954,0.0,0.0,-0.0401048741898083,-0.1949906882980297,0.0,0.0842968380252114,0.0,1.8778175762889728,0.0,0.5864383734930351,0.0,-1.1256289251899658,0.0,0.1279367796227246,0.0,0.1352031033399905,-0.1476955814353664,4.498108465771945,0.0,1.8385441567839127,0.0,-1.3309490533031367,0.0,0.0,0.0,0.7308521594420606,0.0,0.0,0.0,0.0240244582022971,1.3616381785738048,-2.0055411667299325,0.0,0.2532943904021246,0.0,2.1373895223656456,0.0,0.0,0.0,-1.3094532797392713,0.0,0.9694518776731356,0.0,1.7709665099296192,0.0,-1.3122875905363494,0.0,-0.7637617683639426,0.0,0.0,0.0,-2.655537411302522,-1.1738377229485475,0.594061594891326,0.0,0.0,0.0,-1.4142700435440836
Lasso (lambda=0.05),275,69,25.63166262092243,5.062772226845923,0.1920717077131617,20.27322581901281,4.5025799070102925,0.2132181147041848,4.971014492753623,4.181348948790238,0.9174123318696455,0.0,-0.5121487741923948,-0.1135936603022451,3.619693749525232,-0.0,1.1793942780448607,0.0,1.0031861397769015,0.0,-0.6654215237752458,0.0,0.0,0.0,0.0,0.0,-0.240639571078893,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2131661563157229,-0.0,0.0,0.0,0.0,0.878534830198891,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.539484476845713,0.0,0.630619781370234,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057686217365847,-0.7309977346144978,0.0,0.0,0.0,1.0157784655175917,0.0,0.0,0.0,-0.0,0.0,0.1225133816088833,0.0,0.0,0.0,-0.1251895026711748,0.0,-0.0,0.0,0.0,0.0,-1.5996832546442583,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",275,69,17.488189245773174,4.1818882392734,0.448759798320953,24.672267875169503,4.967118669326263,0.042496068132167,4.971014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),275,69,11.83994230145026,3.4409217226566287,0.626796571652083,26.14849209523068,5.1135596305539135,-0.0147945912502098,4.971014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),275,69,10.35659927996895,3.218167068374317,0.673552601955117,30.97312278843115,5.565350194590737,-0.2020332708042249,4.971014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
