model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,549,138,19.56210666232639,4.422907037495406,0.2248439429980259,30.54249904466712,5.526526851890536,0.0990097854657819,5.77536231884058,-47781127427964.84,-5.809055917347811,3.729396844192265,33.859790377244366,0.1775928637486559,6.4438127181219,-33.92197672570387,5.789402019830057,-8265671186948.729,893359237885.9945,3498344551277.4653,893359237887.6313,46887768190081.984,893359237887.308,1595476563063.4636,893359237886.671,219152367366.5822,893359237888.1134,19327708149.68241,893359237889.244,168766367559.1101,-189334084520.79337,191201115834.1213,893359237888.0441,46887768190079.49,893359237886.7352,-211391826.85689536,893359237888.4419,-14536819.930571657,893359237887.2709,-870599.8533077077,-37159.91394024994,46887768190081.31,893359237887.6547,-60.07427597045898,893359237884.2266,-0.052734375,893359237887.6309,0.0,893359237888.041,0.0,893359237886.0293,0.0,893359237886.4023,0.0,893359237887.7207,0.0,893359237885.8164,0.0,893359237888.0918,0.0,893359237886.2676,0.0,0.0,0.0,893359237886.793,0.0,0.0,0.0,0.0,0.0,893359237887.1484,46887768190076.69,893359237886.584,0.0,893359237887.0299,0.0,0.0,0.0,0.0,0.0,893359237888.3867,0.0,0.0,0.0,893359237887.6387,0.0,893359237888.2227,0.0,0.0,0.0,893359237886.1699,0.0,893359237887.0332,0.0,0.0,0.0,893359237887.8678
"Random Forest (100 estimators, 20 depth)",549,138,2.927177199309955,1.710899529285678,0.8840094691676041,24.82555857170348,4.982525320728785,0.26765700112688,5.77536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",549,138,8.039904366704727,2.83547251207003,0.6814156739279,25.46636472582819,5.046420981827437,0.248753502973854,5.77536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",549,138,14.568070201301792,3.8168141428817033,0.4227345730040044,27.124165785848938,5.208086576262816,0.1998491048583386,5.77536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),549,138,20.01153929671542,4.47342590155637,0.2070350007008274,30.50256682460445,5.522912893084993,0.100187768297785,5.77536231884058,2.75527595966733,-2.4827445193713977,0.725008594311131,3.783378158441453,0.146345510909702,6.363678492544007,-3.5807080286149127,3.0894923431975125,0.0,-1.0900166424449542,0.0,0.442522985011845,1.6587553096181418,0.159697438744168,0.0,-0.4832264628922895,0.0,0.7497141789696822,0.0,1.5818282411293314,0.0,0.0,0.0,0.7300689795832797,-0.1383074201324446,-0.2756720059587594,0.0,1.1276989604495558,0.0,-0.4392883314182535,0.0,0.0,1.4777624549482182,0.4810530934494108,0.0,-1.7576618193398286,0.0,0.2950210404523725,0.0,0.7350906489816367,0.0,-1.2284577418661573,0.0,-0.9444011730704112,0.0,0.3757541004327957,0.0,-1.2575974582826934,0.0,0.8072016865896214,0.0,-1.0148445879227,0.0,0.0,0.0,-0.3950595486755928,0.0,0.0,0.0,0.0,0.0,-0.0937183727607258,-2.998210344433077,-0.4081034043017411,0.0,-0.0700718063937256,0.0,0.0,0.0,0.0,0.0,1.333850795801048,0.0,0.0,0.0,0.3363400081743053,0.0,0.9660361735025824,0.0,0.0,0.0,-0.8756025176079868,0.0,-0.2427856451887747,0.0,0.0,0.0,0.45462918685319
Ridge (lambda=0.1),549,138,19.6673215398455,4.434785399525607,0.220674762704539,30.51536560644016,5.524071470069893,0.0998102098938357,5.77536231884058,2.403476721467507,-5.084704950510592,3.0294522903937726,18.90615941315532,0.1548677672083368,6.462337903619144,-18.70604073408221,4.579082889433624,0.0,-1.170138553461847,0.0,0.4664960453944851,1.938636889182248,0.1542627884440765,0.0,-0.5169533469637171,0.0,0.8569227423041582,0.0,1.863327661241152,0.0,0.0,0.0,0.8044132545323123,-0.2628950581426265,-0.3715529188942831,0.0,1.2206315636908682,0.0,-0.1856518713510452,0.0,0.0,1.4770943670780876,0.5073997586908889,0.0,-2.8195018240108944,0.0,0.4032951723581465,0.0,0.8039049764649023,0.0,-1.2481183613680218,0.0,-0.8956800564965275,0.0,0.4737165077172154,0.0,-1.33455377693554,0.0,0.8706347162450566,0.0,-1.0060310613475607,0.0,0.0,0.0,-0.4042986407744869,0.0,0.0,0.0,0.0,0.0,-0.0540788564249075,-3.152836198107924,-0.5218319399328712,0.0,-0.1098729266968563,0.0,0.0,0.0,0.0,0.0,1.296348011641814,0.0,0.0,0.0,0.4123605067891392,0.0,1.0637045237861904,0.0,0.0,0.0,-0.9681041532084022,0.0,-0.1966571237517182,0.0,0.0,0.0,0.6056071823224194
Lasso (lambda=0.1),549,138,21.53963031728952,4.641080727297201,0.1464838018603915,29.76704347137895,5.455918206074845,0.1218853819360273,5.77536231884058,4.410316917741394,0.0,0.0,-0.0,0.0,5.097807857969299,-0.0,0.3044066590669901,0.0,-0.0,0.0,0.0,0.3810741316075353,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766404849469252,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3276212521421435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4368772014984308,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),549,138,25.23634626295201,5.023579029233243,0.0,34.30681521641759,5.857201995528034,-0.012035876848883,5.77536231884058,5.136612021857924,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",549,138,14.557221810827354,3.815392746602551,0.4231644446804112,26.48552253845637,5.146408703013819,0.2186887982193024,5.77536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),549,138,20.25649933148549,4.500722090007946,0.1973283643986587,30.00586765150887,5.477761189711438,0.1148401742411192,5.77536231884058,3.9626988098175184,-0.9040109143883406,-0.0,0.0,0.0999226172842517,6.362876891939816,-0.5758942922584963,2.088025349743321,0.0,-0.8871852583664472,0.0,0.1283700713354827,0.5707024705952328,0.0,0.0,-0.2355357415265477,0.0,0.536398697012334,0.0,1.2882142307835336,0.0,0.0,0.0,0.468141343809909,-0.5000669702620699,-0.0426181043064552,0.0,0.8552804886486202,0.0,-0.0,0.0,0.0,0.7011026567280347,0.0,0.0,-0.0,0.0,0.0,0.0,0.4561208444737835,0.0,-0.8110230524532736,0.0,-0.6664726141295741,0.0,0.101927105709915,0.0,-1.0860404478349652,0.0,0.478353137625421,0.0,-0.7741658591881647,0.0,0.0,0.0,-0.1476186177366835,0.0,0.0,0.0,0.0,0.0,-0.0,-3.5870002018412914,-0.1306984361317849,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1560305407139335,0.0,0.0,0.0,0.0,0.0,0.4651443467493259,0.0,0.0,0.0,-0.5621058985980241,0.0,-0.0864068126131808,0.0,0.0,0.0,0.1495026565517438
