model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,124,31,10.02877731958666,3.1668244851249114,0.4643124583008886,46.06218855226146,6.786913035560531,-0.3512962695745547,6.903225806451613,4.863983014754804,19.138161052029595,-25.01203200919417,-1.2371039740044203,-0.7831808940366365,2.5230554615791494,-1.6700592904692717,7.187030951602172,7.878142582740113e-13,-2.166682761256162,4.0845105075959524e-13,1.7576437213991662,-4.072298054325074e-13,-1.0325074129013956e-14,2.3536728122053322e-14,-3.001673380577167,-2.7566509046327727,6.219739069683708,-1.7763568394002505e-15,5.240830510776287,-3.552713678800501e-15,-1.7763568394002505e-15,-2.664535259100376e-15,-1.517455815993804,-1.6653345369377348e-16,2.766007051366422,6.661338147750939e-16,-2.4735935330874814,8.881784197001252e-16,1.265704343020155,3.3306690738754696e-16,-2.220446049250313e-16,4.440892098500626e-16,-3.89972753729771,0.0,-1.894679560829626,-2.220446049250313e-16,-2.711458952443868,0.0,-2.1580427011378656,0.0,0.40337488795924,0.0,0.9955838905217536,0.0,0.2022385393884171,0.0,5.051670209398763,0.0,-0.2836552309207589,0.0,1.3376586011983853,0.0,0.0,0.0,-0.3254363876711934,0.0,0.0,0.0,0.0,0.0,0.8764307502340185,0.0,0.7489468094772997,0.0,-2.893906578259456,0.0,0.0,0.0,0.0,0.0,0.9187623700465564,0.0,0.0,0.0,-1.9556616453369813,0.0,-0.5624275078060927,0.0,0.0,2.7566509046327665,1.0464852261632511,0.0,-0.4795137797601851,0.0,0.0,0.0,-2.507160608253701
"Random Forest (100 estimators, 20 depth)",124,31,2.4160843902249285,1.554375884470976,0.8709447556473882,35.34336119717696,5.945028275557397,-0.036845048857899,6.903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",124,31,3.315072626522452,1.820734090009425,0.8229252630440278,35.28291944735675,5.939942714147734,-0.0350719088134143,6.903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",124,31,5.900586777682739,2.429112343569712,0.6848199212334867,34.31083220460726,5.85754489565443,-0.0065544217787281,6.903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),124,31,10.964534638935454,3.3112738695153947,0.4143289436554996,42.0820295697638,6.487066329995693,-0.2345329512345995,6.903225806451613,5.495901524748277,2.473783927525097,-1.3410986816115302,-2.3742570651951884,-0.9332350832373468,2.419147011348584,-0.7250366311576519,2.0486481057871617,0.0,-1.788122763723672,0.0,1.2952432783322714,0.0,0.0,0.0,-1.978752062477598,-0.9714976379275004,3.719466788129926,0.0,4.613694160686293,0.0,0.0,0.0,-1.529200137060324,0.0,2.387902417166599,0.0,-1.9344895555816053,0.0,0.68237387669389,0.0,0.0,0.0,-2.5907439340040765,0.0,-1.475856305536461,0.0,-1.4457505990505382,0.0,-2.1120526104853714,0.0,0.7468331898784302,0.0,0.3838985924881575,0.0,-0.3431729527658608,0.0,4.20004024975986,0.0,0.1299439116785874,0.0,0.8073721481183131,0.0,0.0,0.0,-0.7112386252537515,0.0,0.0,0.0,0.0,0.0,0.2389323597704746,0.0,0.4575461775235511,0.0,-1.6948777433911846,0.0,0.0,0.0,0.0,0.0,1.1627546659652508,0.0,0.0,0.0,-1.4627977997974229,0.0,-0.0547464500061827,0.0,0.0,0.971497637927504,0.8512935255707373,0.0,-0.4072678988636561,0.0,0.0,0.0,-2.14822590376481
Ridge (lambda=0.1),124,31,10.21240850369248,3.1956859206894035,0.4545037912562206,45.320284597302695,6.732034209457249,-0.3295315189574421,6.903225806451613,6.4455963099986535,6.790909703287324,-10.755811542680924,-4.749882394615404,-0.938561894119659,2.6321838576004204,-0.7483815246577389,6.912993141096805,0.0,-2.096382515936081,0.0,1.6553091413877472,0.0,0.0,0.0,-2.9271602002493657,-2.740045481182392,6.193591602870374,0.0,5.156924124114657,0.0,0.0,0.0,-1.7186610274035012,0.0,2.894740918415754,0.0,-2.3695823329860213,0.0,1.0480690531055494,0.0,0.0,0.0,-3.429232827750474,0.0,-1.904687252031853,0.0,-2.28420679903616,0.0,-2.3678382254369974,0.0,0.7289078428258992,0.0,0.7155418315558818,0.0,-0.1910127672008958,0.0,4.891111781103868,0.0,-0.0607709804807897,0.0,1.1641028049637194,0.0,0.0,0.0,-0.6478470119095052,0.0,0.0,0.0,0.0,0.0,0.4386903635237696,0.0,0.5701178999648108,0.0,-2.432426378162609,0.0,0.0,0.0,0.0,0.0,1.0692242066365787,0.0,0.0,0.0,-1.8037574151768232,0.0,-0.5139917791331773,0.0,0.0,2.7400454811825448,1.168861033204817,0.0,-0.3913375069110051,0.0,0.0,0.0,-2.556297583869516
Lasso (lambda=0.1),124,31,14.507564147869347,3.808879644707791,0.2250778807067381,37.9704442082483,6.162016245373612,-0.1139140632555899,6.903225806451613,3.7833921141490414,1.920654022042649,0.0,-0.0,-0.5838842730976718,1.8517440275383124,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.776288312965431,0.0,0.0,0.0,-0.0,0.0,0.34422013964885,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.469401243758676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.653602808756612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0298083361060084,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),124,31,18.72131893860562,4.326813947768684,0.0,38.38299947970863,6.195401478492627,-0.1260169271628302,6.903225806451613,4.830645161290323,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",124,31,5.66669594724085,2.380482292990404,0.6973132092976932,34.51021997888116,5.874539980192591,-0.0124037303774586,6.903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),124,31,10.492534058438574,3.2392181245539136,0.4395408735438132,43.405896472249786,6.588315146700998,-0.2733703678439476,6.903225806451613,4.624884627654126,10.090935558747956,-8.871355952839048,-0.6942411526796154,-0.8481588091566598,2.4793157742084406,-0.0,0.8412735690475777,0.0,-1.8369857069632245,0.0,1.342349668962017,0.0,0.0,0.0,-2.2557083096784414,-1.0881677303242785,6.253614144498241,0.0,5.23253124387241,0.0,0.0,0.0,-1.4666757665652572,0.0,2.604866109281104,0.0,-2.011241587746499,0.0,0.6474541028653966,0.0,0.0,0.0,-3.386086762588162,0.0,-1.5706054957921909,0.0,-1.5279825789961117,0.0,-2.068639170970858,0.0,0.543491697700969,0.0,0.2905078562319778,0.0,-0.0,0.0,4.910827623605896,0.0,0.0,0.0,0.7433526913645941,0.0,0.0,0.0,-0.3115838373589232,0.0,0.0,0.0,0.0,0.0,0.1184181154751605,0.0,0.2443462735613292,0.0,-1.9798749807155105,0.0,0.0,0.0,0.0,0.0,1.0523671735871702,0.0,0.0,0.0,-1.583536888411226,0.0,0.0,0.0,0.0,0.0346575764255563,0.5256984693439003,0.0,-0.2988618994759919,0.0,0.0,0.0,-2.32561713353692
