model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,357,90,26.705004449652023,5.167688501608047,0.3060149573980458,30.77801632616255,5.547793825131081,-0.030360612020023,12.133333333333333,-3258686615395.2075,-7.018557235650618,2.9850015487471184,1.6133913963278448,0.0762355726065195,4.639103208130443,-0.928396782722031,2.332454395737699,24951896526213.723,-7575503030306.572,-7044470027125.2,-7575503030302.773,4815806477976.672,3693532734720.615,1421017714167.1816,-7575503030303.468,413044383020.8218,-7575503030305.327,37885733125.51255,-7575503030306.007,869279405.3216043,-7575503030302.739,-151332219.94888577,-7575503030307.17,21690602.54023054,-7575503030302.211,-578464.6021114762,81053.50203367183,-11427.410270139577,-7575503030303.892,10834189645706.324,-7575503030301.31,2.09002685546875,-7575503030301.895,-0.0078125,-7575503030299.29,0.0,-7575503030304.0,0.0,-7575503030300.73,0.0,-7575503030304.055,0.0,-7575503030303.079,0.0,-7575503030303.266,0.0,-7575503030303.605,0.0,-7575503030303.158,0.0,0.0,0.0,-7575503030301.538,0.0,-7575503030302.654,0.0,0.0,0.0,0.0,0.0,-7575503030305.237,0.0,0.0,0.0,0.0,0.0,-7575503030304.48,0.0,0.0,0.0,-7575503030307.817,0.0,0.0,0.0,-7575503030306.292,10834189645709.717,-7575503030303.112,0.0,-7575503030302.162,0.0,-7575503030303.16,0.0,-7575503030300.015,0.0,0.0,0.0,-7575503030302.585
"Random Forest (100 estimators, 20 depth)",357,90,4.860714554410868,2.204702826779806,0.8736842301045668,34.29059667632033,5.85581733631782,-0.1479518304079861,12.133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",357,90,10.625898023931494,3.259738950273701,0.723863955659509,31.91925487536702,5.649712813530173,-0.0685660388271953,12.133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",357,90,20.03853103961821,4.476441783338437,0.4792571241308581,31.02008885011905,5.569568102655632,-0.0384645129112912,12.133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),357,90,26.763551510079065,5.17335012444345,0.3044934903523735,29.68367011646488,5.448272213873392,0.0062749923814018,12.133333333333333,9.124772693448678,-2.8370469691749167,-0.925649073808615,0.9829574155426418,0.0688415376662539,4.5385771095608165,0.2881437261300223,1.575344557674592,0.0,-2.836197320497212,0.0,0.5319659553166796,0.0,0.0,0.0,-0.0002962185669698,0.0,-1.6869395162827476,0.0,-2.401330733804604,0.0,0.5579078923256627,0.0,-3.3079795989198555,0.0,1.1004394777345454,0.0,0.0,0.0,-0.4110303612226272,-1.5363239108285394,1.7740405808064392,0.0,1.492702352069231,0.0,3.937032889640085,0.0,-0.5186800515647759,0.0,2.5405288796741865,0.0,-0.5860088175074605,0.0,0.3376536626472677,0.0,0.2166674858763023,0.0,-0.1575129754150986,0.0,0.2724793495775586,0.0,0.0,0.0,1.7017030331519942,0.0,0.7580290337084544,0.0,0.0,0.0,0.0,0.0,-1.6763386419597213,0.0,0.0,0.0,0.0,0.0,-0.866108842437944,0.0,0.0,0.0,-3.6859159870519873,0.0,0.0,0.0,-2.691353198311541,1.5363239108285631,0.2616314273525144,0.0,1.2115648905303351,0.0,0.262739566547998,0.0,3.0383257621081445,0.0,0.0,0.0,0.830280024475351
Ridge (lambda=0.1),357,90,26.70853389361998,5.168029981880908,0.3059232374611673,30.59823660015057,5.531567282439089,-0.0243420971632017,12.133333333333333,9.23261490498244,-5.384095304416197,1.196023866220142,1.309251267991408,0.0691476112153785,4.688504237757369,-0.4399683318850553,2.3221568529073853,0.0,-3.096769653916421,0.0,0.6504017986572868,0.0,0.0,0.0,-0.0173382300567652,0.0,-1.853997109742542,0.0,-2.521538280416264,0.0,0.67636664849423,0.0,-3.6736374492908777,0.0,1.2245783502098244,0.0,0.0,0.0,-0.4343755394124148,-1.6302100589638155,2.121955038425968,0.0,1.5527749846617116,0.0,4.14812884668828,0.0,-0.5532818926520832,0.0,2.712138902580551,0.0,-0.60748084554013,0.0,0.3778782688625676,0.0,0.1918798680876388,0.0,-0.1446330518345667,0.0,0.2942048212746899,0.0,0.0,0.0,1.8732016244392145,0.0,0.8146172491043784,0.0,0.0,0.0,0.0,0.0,-1.7692943201294091,0.0,0.0,0.0,0.0,0.0,-1.0257716387658684,0.0,0.0,0.0,-4.270704993008333,0.0,0.0,0.0,-2.816646089175694,1.6302100589642894,0.3278594045082115,0.0,1.2857258509160112,0.0,0.2923073136908312,0.0,3.3886243770684588,0.0,0.0,0.0,0.8528257462735231
Lasso (lambda=0.1),357,90,29.833095361397973,5.4619680849852985,0.224725013831716,25.716941910917413,5.07118742612787,0.1390697917041484,12.133333333333333,11.608548186808209,-0.9019641459843678,-0.0,0.3513783125769933,0.0,3.3717269631461004,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8750381358916237,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.5915223745221465,0.0,0.0,0.0,0.0,1.6894658295623868,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0116880357972795,0.0171956683980018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),357,90,36.742771182547095,6.061581574353932,0.0451627269896949,28.70024705355393,5.357261152263713,0.0391972047240537,12.133333333333333,12.73809523809524,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910052910052913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",357,90,19.80084133069786,4.449813628759958,0.4854339852162823,31.6711555272378,5.627713170306195,-0.0602603769719545,12.133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),357,90,26.83590000389076,5.1803378271972536,0.3026133643761821,29.33642354994091,5.416310880104733,0.0178998216431028,12.133333333333333,11.22686491030332,-3.094484023152252,-0.0,0.9719699197986224,0.0590128013479161,4.482670149453922,0.0,0.6513226780323945,0.0,-2.977045861942377,0.0,0.0146072604459771,0.0,0.0,0.0,-0.0,0.0,-1.7154898287404272,0.0,-2.590081322832425,0.0,0.0023092833296478,0.0,-3.543717998074035,0.0,0.5504285626083654,0.0,0.0,0.0,-0.4409993300332736,-3.273684574248963,1.1443659203185093,0.0,1.0871667623197745,0.0,3.747726659191465,0.0,-0.5611811784389032,0.0,2.2184384443881955,0.0,-0.6364338134396574,0.0,0.0,0.0,0.0,0.0,-0.2392244691624943,0.0,0.0,0.0,0.0,0.0,1.294611174142441,0.0,0.169263008364203,0.0,0.0,0.0,0.0,0.0,-1.83064538724746,0.0,0.0,0.0,0.0,0.0,-0.6559841764912464,0.0,0.0,0.0,-3.988790879205365,0.0,0.0,0.0,-2.9125487292381558,0.0,-0.0,0.0,0.8075072158121824,0.0,0.0,0.0,2.698612743321441,0.0,0.0,0.0,0.2933504794473532
