model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,137,35,13.35366381345874,3.654266521951942,0.3728545502627159,20.840833064488,4.565176126338173,-0.4510640277366036,4.742857142857143,-14514679331177.432,22.7656001920075,-10.176172934397217,-2.0137480946448028,0.8631207864806927,2.303762143882449,0.3519836495270709,-12.08496999870846,8339947974597.406,14514679331179.988,5470729108757.808,14514679331184.863,-413463452007.4143,-757790229584.2888,-2544231730384.0537,14514679331184.805,-505914581023.02313,14514679331183.02,-13236658893.263172,14514679331180.152,-1148028702.865223,14514679331182.775,-22126544.87546537,14514679331178.729,-430778.74238263885,14514679331185.88,-27685.62951282412,2620.419838130474,-44.466705322265625,14514679331180.926,0.39306640625,14514679331180.965,0.0,-0.0009765625,0.0,14514679331180.096,-1.6357246792608748e-06,14514679331182.086,0.0,14514679331186.48,0.0,14514679331186.94,0.0,14514679331181.746,0.0,14514679331182.203,0.0,14514679331181.236,0.0,14514679331184.594,0.0,0.0,0.0,14514679331180.986,0.0,14514679331180.01,0.0,0.0,0.0,0.0,0.0,14514679331187.035,0.0,0.0,0.0,0.0,0.0,14514679331180.447,0.0,0.0,0.0,14514679331181.623,0.0,0.0,0.0,14514679331179.703,0.0,14514679331184.691,0.0,14514679331181.104,0.0,14514679331183.336,0.0,14514679331178.385,0.0,0.0,0.0,14514679331181.41
"Random Forest (100 estimators, 20 depth)",137,35,3.8234142274101326,1.955355268847616,0.8204360339845943,16.391645034295486,4.048659658985364,-0.141284822496986,4.742857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",137,35,5.384537832043034,2.3204606939233066,0.7471189594498711,16.44807359504781,4.055622467026216,-0.14521371796826,4.742857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",137,35,11.695855376793062,3.419920375797229,0.4507123600829013,15.444995148921482,3.930012105442104,-0.0753733691843137,4.742857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),137,35,14.258697884942231,3.776069104894961,0.3303502602253988,16.92386543632389,4.113862593272154,-0.1783412049276325,4.742857142857143,4.590342209832163,4.5655833432638815,1.3974793301591226,-0.5081077286769997,0.8893512926948899,1.769807090537816,-1.4194262898537242,-4.794214038892389,0.0,-2.0439519791746954,0.0,2.2894970509420505,0.0,0.0,0.0,2.358100434516948,0.0,0.4160425507562532,0.0,-2.0729109768426475,0.0,0.5742572695413526,0.0,-2.6316282349190407,0.0,2.3938434907218267,0.0,0.0,0.0,-1.5714689239291055,0.0,-0.470489132471269,0.0,0.0,0.0,-1.630668599875381,0.0,-0.1746771082258024,0.0,4.037952992406089,0.0,3.3616196702196137,0.0,0.0771107366876329,0.0,0.397056463723667,0.0,-1.1443279467689669,0.0,1.4933470177478605,0.0,0.0,0.0,-1.071732650332583,0.0,-1.0878756272443864,0.0,0.0,0.0,0.0,0.0,3.906224396462119,0.0,0.0,0.0,0.0,0.0,-1.6574269326194369,0.0,0.0,0.0,0.1055622070545619,0.0,0.0,0.0,-1.7457703502479007,0.0,1.7369432406796932,0.0,-1.6778091649562954,0.0,0.2455884763800492,0.0,-3.100785213217519,0.0,0.0,0.0,-1.3116231570147951
Ridge (lambda=0.1),137,35,13.47419929006881,3.670721903123255,0.3671936861924575,19.964354968754435,4.468148942096093,-0.3900383560716258,4.742857142857143,5.241767164961363,13.889897857076203,-2.6758477260190534,-1.2516558105470332,0.8627102212657991,1.8757572917375944,-1.6923344622160583,-10.247522026910753,0.0,-2.4100229350777607,0.0,2.570595959173737,0.0,0.0,0.0,2.592328407850832,0.0,0.646904493736115,0.0,-2.1915940664069,0.0,0.5693907863283277,0.0,-3.1976365494905274,0.0,3.187120038498794,0.0,0.0,0.0,-1.686204417076745,0.0,-1.0290966318636778,0.0,0.0,0.0,-2.0187043374327955,0.0,-0.2047254198198705,0.0,4.38803935591578,0.0,4.478241297897288,0.0,-0.3122728547967455,0.0,0.1267013054000006,0.0,-1.343303865887305,0.0,2.08908219257266,0.0,0.0,0.0,-1.1933370866385296,0.0,-1.770419921264501,0.0,0.0,0.0,0.0,0.0,4.666327187998753,0.0,0.0,0.0,0.0,0.0,-1.846293291165812,0.0,0.0,0.0,-0.384030448804568,0.0,0.0,0.0,-2.311555703380294,0.0,2.350163097544758,0.0,-1.4839184599323456,0.0,0.7675519124393338,0.0,-3.8185203866595008,0.0,0.0,0.0,-1.2308096596596831
Lasso (lambda=0.1),137,35,19.12541331730313,4.373261176433799,0.1017883852817443,14.7897680832494,3.845746752355048,-0.0297525237001543,4.742857142857143,3.895705031694324,0.4788870737687506,0.0,0.0,0.5875652158935877,0.6010766761978825,0.0,-0.0,0.0,-0.0,0.0,0.6388042696509549,0.0,0.0,0.0,0.3495377263047007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.649916231400933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.527518814851057,0.0,0.4348598877596555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9625449532600512,0.0,0.0,0.0,0.0,0.0,-0.0683700079673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),137,35,21.292769993073687,4.614408953817779,0.0,14.385436471994092,3.79281379347762,-0.0016005273498216,4.742857142857143,4.591240875912408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",137,35,11.0357148246062,3.322004639461872,0.4817153978464989,15.023456560939556,3.8760103922641327,-0.0460233197198451,4.742857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),137,35,13.644661281599308,3.693868064996273,0.3591880583861202,18.70337833977929,4.324740262695472,-0.3022415861219529,4.742857142857143,4.852670665485621,11.07940001164777,-0.0,-1.735388591660507,0.8093955665178243,1.5473403694720955,-1.4073124759585258,-10.227888050175162,0.0,-1.593606128945307,0.0,2.894675459048946,0.0,0.0,0.0,2.8586730803211364,0.0,1.0102494578354553,0.0,-1.4673047748639063,0.0,0.7946553644598227,0.0,-2.423292920891197,0.0,3.3009273429419457,0.0,0.0,0.0,-0.8124737548963519,0.0,-0.0629837578800316,0.0,0.0,0.0,-1.2180436266923915,0.0,0.0,0.0,4.805487562155955,0.0,4.752356999385087,0.0,0.0,0.0,0.581513378300299,0.0,-0.5120509568533357,0.0,2.301678383022481,0.0,0.0,0.0,-0.4855273394523756,0.0,-0.866451771165883,0.0,0.0,0.0,0.0,0.0,4.988951396247272,0.0,0.0,0.0,0.0,0.0,-1.2418522879606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3771659257980773,0.0,2.584946640207736,0.0,-0.6554268268453585,0.0,0.8686110547460834,0.0,-2.9062881647638514,0.0,0.0,0.0,-0.577150468803524
