model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,236,60,18.37679924070835,4.286816912431455,0.3939184181635466,39.20518772949775,6.261404613143744,0.0777902052599782,6.766666666666667,-1050722347481.9176,-23.309290815394448,18.896113646845127,20.55638502779817,0.5709161421088025,4.689695699155952,-11.668771279869738,7.565594721172876,-280622287721.6528,76654507612.15146,66761990568.17339,76654507612.14272,23261892167.73758,76654507609.93439,974067839861.1376,76654507611.63573,7402756189.8998995,76654507612.71143,-9804852403.064953,76654507613.57375,2706163622.018965,-1658375226.370473,-422683506.15835816,76654507613.32048,180738597.2630311,76654507616.2787,5376370.557825997,76654507615.0847,787444.5789330752,76654507611.63332,2049.2318756130408,-446.01272530376446,974067839865.8516,76654507617.03557,-1.8637454211711884,76654507612.6446,-0.1604223251342773,76654507612.3396,-0.00103759765625,76654507610.7251,0.0,76654507614.08786,0.0,76654507612.81012,0.0,76654507614.68738,974067839869.9474,76654507613.64954,0.0,76654507609.46408,0.0,76654507613.055,0.0,0.0,0.0,76654507611.17743,0.0,0.0,0.0,0.0,0.0,76654507610.72061,974067839863.8102,76654507614.07222,0.0,76654507614.27797,0.0,0.0,0.0,0.0,0.0,76654507611.77063,0.0,0.0,0.0,76654507609.02966,0.0,76654507611.262,0.0,0.0,0.0,76654507615.54735,0.0,76654507614.21362,0.0,0.0,974067839868.3624,76654507607.50543
"Random Forest (100 estimators, 20 depth)",236,60,3.7046808659522648,1.9247547547550736,0.8778166529423846,33.19994522847518,5.761939363484761,0.2190494052526682,6.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",236,60,5.674966294593879,2.382218775552296,0.8128350588345745,33.66737045178736,5.802359041957621,0.2080543266875245,6.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",236,60,12.82588262375941,3.581324143910938,0.576992101440776,32.62359309817146,5.71170667122984,0.2326067330086952,6.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),236,60,19.36188920604212,4.400214677267703,0.3614293608135521,39.114653647532585,6.254170900090002,0.0799198065189272,6.766666666666667,1.3581281622010222,-5.292053880324526,3.417380505312709,2.0993818033422658,0.7173154132302271,4.773433099357324,-0.4696135532528332,3.318309092837078,0.0,-0.8449373750960646,0.0,-0.3651211198209285,0.0,-2.393360952147341,-2.778084739579984,-1.07196911267057,0.0,-0.0412109181459185,0.0,0.7748667959518074,0.0,0.0,0.0,0.6674093054592592,0.0,3.3542877201622545,0.0,1.8798998387322865,0.0,-0.5985091676272782,0.0,0.0,-1.185475399911401,3.4087055174250693,0.0,0.6182460416130866,0.0,-0.2361226759943,0.0,-1.974000647700357,0.0,1.1348281687723392,0.0,-0.0010454790438299,0.0,1.902653236865392,3.47643740064438,0.7161751400937529,0.0,-3.013485890122343,0.0,0.0614649313520252,0.0,0.0,0.0,-1.5401794607141015,0.0,0.0,0.0,0.0,0.0,-1.170080374320979,-0.6741998208189313,1.6683486392029585,0.0,1.4865871158242752,0.0,0.0,0.0,0.0,0.0,-0.5369347798638207,0.0,0.0,0.0,-2.9013217301624747,0.0,-1.4181150297042528,0.0,0.0,0.0,2.253757509364852,0.0,1.2383524972438833,0.0,0.0,1.1613225596658774,-3.0591877449284848
Ridge (lambda=0.1),236,60,18.519600050811647,4.303440489981434,0.3892087328836852,39.54806493694289,6.288725223520495,0.0697248257168238,6.766666666666667,-1.6623258850043685,-16.888392529184095,13.110908424467716,11.428666062629102,0.6464785240326687,4.689456522625727,-5.077014524867559,5.948665792535366,0.0,-0.7044081863438632,0.0,-0.4265452468011858,0.0,-2.724373458464178,-4.257019181365655,-1.0615016258049346,0.0,0.0962751241080732,0.0,0.8860657300749971,0.0,0.0,0.0,0.7663750359235202,0.0,3.640309519825512,0.0,2.340939599237828,0.0,-0.803437536806666,0.0,0.0,-0.5447725609061277,4.200138886854069,0.0,0.2212381568808747,0.0,-0.2539162325195055,0.0,-1.9549217312708933,0.0,1.379542534985745,0.0,0.1189537976905329,0.0,2.1784082459163945,4.0593251913523,0.9334166754040378,0.0,-3.218435357660301,0.0,0.3286223805284612,0.0,0.0,0.0,-1.5572874205239946,0.0,0.0,0.0,0.0,0.0,-1.6304293901492963,-1.430895095465324,1.685190784814541,0.0,1.785802058783536,0.0,0.0,0.0,0.0,0.0,-0.7704612441565182,0.0,0.0,0.0,-3.3668749578926387,0.0,-1.4088860439690671,0.0,0.0,0.0,2.802783174910249,0.0,1.5362796499635247,0.0,0.0,2.1733616463831025,-5.01886292353649
Lasso (lambda=0.1),236,60,23.10868893608679,4.807149772587368,0.2378568998281028,36.66839684549797,6.055443571324727,0.137462241944848,6.766666666666667,3.65882917089824,0.0,1.0578110493360802,-0.0,0.3009255962072548,4.629859359826671,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736044486464392,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110988353440985,0.0,0.0,-1.0720345337526989,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5835193987314414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7979931524699239,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),236,60,30.32066934788854,5.506420738364309,0.0,43.83017810973858,6.620436398738272,-0.0310018112115397,6.766666666666667,5.61864406779661,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",236,60,12.360735810810825,3.515783811728307,0.5923330164981468,33.86025831777422,5.818956806659955,0.2035170934895378,6.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),236,60,18.94395211479017,4.352465061868983,0.3752132613751355,38.4400128104949,6.200001033104341,0.0957891448355922,6.766666666666667,-0.1172048958075704,-12.776218981111636,10.394308110227122,3.3096648863917784,0.653276556366279,4.742899717974722,-0.0,3.877835192432648,0.0,-0.590285983832503,0.0,-0.1094853645490039,0.0,-2.2380641305697706,-1.9818239148437151,-0.93229645056253,0.0,0.0,0.0,0.6815952826746083,0.0,0.0,0.0,0.320045381742832,0.0,3.379124724273691,0.0,2.080218622965043,0.0,-0.4568707578259412,0.0,0.0,-0.0,3.570223074558412,0.0,0.0351439432496766,0.0,-0.0706398753427778,0.0,-1.804084864399088,0.0,1.0964766584978494,0.0,0.0,0.0,1.8826641982548475,4.191665815353385,0.5675365025378944,0.0,-3.131740606774558,0.0,0.0,0.0,0.0,0.0,-1.347103303895207,0.0,0.0,0.0,0.0,0.0,-1.2280611260137138,-0.0,1.4279068678658122,0.0,1.386933014090959,0.0,0.0,0.0,0.0,0.0,-0.3475119095303991,0.0,0.0,0.0,-3.0125767394616547,0.0,-1.2204380580822634,0.0,0.0,0.0,2.3689155691852224,0.0,1.1484584212409832,0.0,0.0,1.89558618436228,-3.59212785754092
