model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,359,90,11.820625191467908,3.43811360944747,0.2108712972758177,14.419715829739795,3.797330092280601,-0.1993109922156746,3.9,7.063190065974276,30.61621092083501,-28.820586781474937,-19.687640208431127,0.0680089400771164,2.1368263049202616,11.331858902447395,-1.30440930955678,-8.171241461241152e-14,1.7571502294972712,2.0948752525823595,-0.140442641020706,1.905142710256769e-13,-0.122880602336576,1.4210854715202004e-14,1.1921085026876908,5.3290705182007506e-15,-0.936304451592612,1.7763568394002505e-15,-0.6624918754623441,-8.881784197001252e-16,0.0,-2.387946072064462,1.8981048717025093,-1.1102230246251563e-16,0.2003881111881872,-8.881784197001252e-16,-0.4960927367770888,4.440892098500626e-16,0.7314137456451882,1.1102230246251563e-16,2.220446049250313e-16,1.1102230246251563e-16,-1.2617410471396775,0.0,1.1102230246251563e-16,2.446811950890002,2.952791757436889,-2.7755575615628914e-16,0.4902210971926904,5.551115123125783e-17,-2.0187664000149743,0.0,-0.4772572853756123,-2.031269801092372,0.8124118585487882,0.0,0.1333241048746376,0.0,2.1700718786837854,0.1837121801917107,2.577186647838332,0.0,0.0,0.0,0.0981867368932168,0.0,0.0,0.0,0.0,0.0,-1.690113364314218,-0.3061835105079009,-0.9103945178121068,0.0,-0.7290574279027772,0.0,0.0,0.0,0.0,0.0,-0.7438935461357749,0.0,0.0,0.0,-1.826241557903851,0.0,-1.3661697903173868,0.0,0.0,0.0,0.9235888386742932,0.0,-1.7725213693447206,0.0,0.0,0.0,-0.7825797674128375
"Random Forest (100 estimators, 20 depth)",359,90,2.0178036542758977,1.4204941584800332,0.8652941993964773,14.884544860770346,3.858049359555985,-0.2379715714530366,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",359,90,4.681799010376088,2.163746521747889,0.6874495282922809,13.379439030945068,3.6577915510516816,-0.1127894952269252,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",359,90,9.231027066551698,3.03826053302736,0.3837493114071781,12.997789592536469,3.605244734069584,-0.0810470966900303,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),359,90,12.020618578687715,3.4670763733566234,0.1975200134262889,13.69368966708534,3.700498570069355,-0.13892622681608,3.9,5.185927269284379,1.135781926823602,0.8730759346373442,-3.8439084420932166,0.0641156327189877,2.028169349521792,-0.5827287906319825,-0.5293979793173015,0.0,1.721601948968152,0.4423966037026308,-0.1611214490289623,0.0,-0.1868988406266666,0.0,1.200188091971975,0.0,-0.4687036986870129,0.0,-0.5710377026856188,0.0,0.0,-0.9774019624618432,1.737565464945842,0.0,-0.0417236813287415,0.0,-0.3979614392213723,0.0,0.0312879422802461,0.0,0.0,0.0,-0.9012395515167024,0.0,0.0,1.4538160972612233,2.727890556733134,0.0,0.583951609839324,0.0,-1.8631823982390423,0.0,-0.2041767597530732,-1.244815878097944,0.9354221296329136,0.0,0.1806202756825983,0.0,2.041319024522452,0.2729556668050539,1.0001958259981285,0.0,0.0,0.0,0.0857221655477019,0.0,0.0,0.0,0.0,0.0,-1.5715941778683216,0.0530494727911428,-0.6873490506287495,0.0,-0.595281591259697,0.0,0.0,0.0,0.0,0.0,-0.5380854244321474,0.0,0.0,0.0,-1.476707161501382,0.0,-1.4042469163689475,0.0,0.0,0.0,0.8538293503156982,0.0,-1.5189180679657155,0.0,0.0,0.0,-0.5113664753262231
Ridge (lambda=0.1),359,90,11.879619481075707,3.446682387612138,0.2069329195274107,14.153694138421136,3.762139569237316,-0.1771855396524371,3.9,6.685483386138557,2.496989381226081,-0.5471701016352701,-11.96731221517666,0.062019552134557,2.0878771922067614,4.819299877976053,-0.8650560706644678,0.0,1.792014978183601,1.2475783266563925,-0.1835629861693927,0.0,-0.1789708268957383,0.0,1.232281121792834,0.0,-0.6666042146872396,0.0,-0.6416801372256504,0.0,0.0,-2.199916678988698,1.9139966177517709,0.0,0.0315644292501265,0.0,-0.4466284668816091,0.0,0.0520423187061923,0.0,0.0,0.0,-1.114461204608128,0.0,0.0,1.8373994967158345,2.978334252079696,0.0,0.5647381143522321,0.0,-1.949087664359144,0.0,-0.3501069997138692,-2.0253856911242814,0.9541251190492726,0.0,0.1427802044980925,0.0,2.1760111710750114,1.595442958840443,2.119329835515996,0.0,0.0,0.0,0.0692169169629888,0.0,0.0,0.0,0.0,0.0,-1.6824080384680795,-0.4551184120944717,-0.8381808797841955,0.0,-0.6801213139062977,0.0,0.0,0.0,0.0,0.0,-0.671072254243162,0.0,0.0,0.0,-1.6933260796276668,0.0,-1.4779675309845548,0.0,0.0,0.0,0.8959775215020316,0.0,-1.7274156562908545,0.0,0.0,0.0,-0.6208183468783108
Lasso (lambda=0.1),359,90,14.064639353391795,3.7502852362709422,0.0610639938709303,11.580600987247248,3.403028208411921,0.036822762358144,3.9,3.939040244578736,0.0,0.5583467443448891,-0.4677771067814418,0.0,1.43206464659298,-0.0,0.0,0.0,0.0,-0.4302426552111522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1058353466829426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),359,90,14.97933752841769,3.8703149133394414,0.0,12.077951236670522,3.47533469419429,-0.0045426589967163,3.9,4.133704735376044,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",359,90,8.856991718880193,2.9760698444223705,0.4087193974982294,12.436852281588422,3.526592162639228,-0.0343930370048588,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),359,90,12.10794557760632,3.479647335234753,0.1916901829179012,13.40823590783821,3.661725810029776,-0.115184577862895,3.9,4.914102567851434,0.2160911890434432,0.9167528287624352,-4.020880332872324,0.0234908369910793,2.157190699371403,-0.0,-0.0,0.0,1.8782868882942376,0.0626447925253778,0.0,0.0,0.0,0.0,1.3382649779806666,0.0,-0.0,0.0,-0.0466568654636845,0.0,0.0,-0.8641317086207202,1.7266202824820984,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3842251686594661,0.0,0.0,1.2004888965541989,2.9858195479952254,0.0,0.6097510863749133,0.0,-1.4603948204877824,0.0,0.0,-1.2015200451235009,0.9582420645678918,0.0,0.2730991775501553,0.0,2.199461017733816,-0.0,0.0,0.0,0.0,0.0,0.1468188618988841,0.0,0.0,0.0,0.0,0.0,-1.1184075164971048,0.0,-0.1966804243890253,0.0,-0.050708757635382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0328454354704018,0.0,-0.938134137968486,0.0,0.0,0.0,1.0213402243537033,0.0,-0.9596743483033564,0.0,0.0,0.0,-0.0429024887183028
