model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,832,209,19.587784180274376,4.425808872994221,0.3204951002160197,22.898339960563696,4.785220993910698,0.3144663499629326,8.248803827751196,-47807928366673.54,5.672080951500552,-0.4662118398986008,-6.737027347430141,0.1340801616482054,2.545053845767807,18.01416343500279,-6.062447732889267,-1865073957968.0144,1668602547186.8445,2444098470295.896,1668602547186.4412,500322251047.4791,-344473573415.8353,46139325819490.77,1668602547189.655,46139325819488.03,1668602547188.045,-1198267134069.5842,1668602547186.572,196152384061.72543,1668602547186.1133,92931843317.60544,1668602547185.5469,6885587402.619178,1668602547188.3584,652309254.0200411,1668602547184.9604,49214618.96588009,1668602547186.0356,46139325819486.31,1668602547188.223,46139325819481.15,1668602547186.6746,-15365.075801476836,1668602547186.7588,46139325819480.94,1668602547187.38,-57.47673797607422,1668602547186.3232,0.0634765625,1668602547185.4614,0.015625,1668602547187.414,0.0,1668602547185.8926,0.0,1668602547186.461,0.0,1668602547185.4434,0.0,0.0,0.0,1668602547185.9805,46139325819480.22,1668602547186.0642,0.0,0.0,0.0,1668602547185.4824,46139325819488.21,1668602547186.5469,0.0,0.0,0.0,0.0,0.0,1668602547185.9248,0.0,0.0,0.0,1668602547185.745,0.0,1668602547183.086,0.0,1668602547185.8557,0.0,1668602547186.973,0.0,1668602547187.672,0.0,1668602547185.6133,0.0,1668602547186.416,0.0,0.0,0.0,1668602547188.3071
"Random Forest (100 estimators, 20 depth)",832,209,4.064948282910222,2.016171689839489,0.8589859756374301,25.20906999124653,5.020863470683755,0.2452873966015786,8.248803827751196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",832,209,9.83201958501331,3.1356051385678825,0.6589248982273085,23.09059818332314,4.805267753551632,0.3087104968563358,8.248803827751196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",832,209,16.588740686046613,4.072927778152543,0.4245326335193138,21.700571548861827,4.658387226161199,0.350325305353901,8.248803827751196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),832,209,19.65347350611526,4.433223827658069,0.318216321852853,22.755810157195462,4.770305038170564,0.3187334268126242,8.248803827751196,-1.4205927187781668,3.4847802492722804,1.111842194216164,3.9366115441404697,0.1403811339272191,2.542938344063796,6.05607893009025,-4.295225884834117,0.0,0.4035626555311447,0.0,-0.0703715083842764,0.0,0.0,5.198193274154868,2.816355451214008,2.7289315707110937,1.4775813045794204,0.0,0.008248583346828,0.0,-0.4104097408209017,0.0,-0.9169703426145164,0.0,1.7943938641907538,0.0,-1.391417862098285,0.0,-0.3959282316776046,0.9977954793629176,1.6068014701725175,-3.6077284121517454,0.1076591543442821,0.0,0.2345131144234869,-3.540825036161649,0.8924860496096825,0.0,-0.1746294774299361,0.0,-1.0113578926579707,0.0,0.8592406132549948,0.0,-0.6246937325960689,0.0,-0.0236487981774805,0.0,-1.017026623492464,0.0,0.0,0.0,-0.5218035560901767,-4.614079764368384,-0.4366329671648388,0.0,0.0,0.0,-1.0710568719766875,2.8377128884528084,0.0285880344375183,0.0,0.0,0.0,0.0,0.0,-0.4938792194271799,0.0,0.0,0.0,-0.7669123886039196,0.0,-2.8242462942369486,0.0,-0.5134211904132758,0.0,0.5044366862902342,0.0,1.1513304486936573,0.0,-0.8421110913874579,0.0,-0.1015580085329136,0.0,0.0,0.0,1.7228783676949138
Ridge (lambda=0.1),832,209,19.59737145591141,4.426891850487361,0.3201625153401098,22.84093249463781,4.779218816358779,0.3161850225707868,8.248803827751196,-1.935973870842643,5.257867772274706,-0.1667209434884516,-0.8606137573242384,0.1437095847658724,2.515018519767559,11.79149384772361,-5.453948859513971,0.0,0.3849962169177465,0.0,-0.0646613447894546,0.0,0.0,5.630662562500861,3.1198444693642906,2.942409938457484,1.5464335506111846,0.0,0.05401283588146,0.0,-0.4055009752056773,0.0,-0.9369063184771504,0.0,1.8688516048871853,0.0,-1.4976630283704946,0.0,-0.4498471566254863,1.1588346503950409,1.7070854392777084,-3.90795736906974,0.1474291013268852,0.0,0.2490526727511404,-4.123340021042231,0.902753004617312,0.0,-0.1747557178236409,0.0,-1.0380701191122872,0.0,0.9005526242403511,0.0,-0.6169328023172039,0.0,-0.029347374021585,0.0,-1.0349821743066312,0.0,0.0,0.0,-0.5157250989003797,-4.837249611501476,-0.4340242531246044,0.0,0.0,0.0,-1.0335930188914648,3.136639850258132,0.0398297214964802,0.0,0.0,0.0,0.0,0.0,-0.5685589556346872,0.0,0.0,0.0,-0.7686778094790295,0.0,-3.322713967335455,0.0,-0.5767190970024935,0.0,0.524060560540625,0.0,1.1861884256586184,0.0,-0.8666693233178351,0.0,-0.0930980853065764,0.0,0.0,0.0,1.797356392477446
Lasso (lambda=0.1),832,209,23.289673018423034,4.825937527405741,0.192075694487076,25.970299759785703,5.096106333249504,0.2224975951294072,8.248803827751196,4.443100676015735,0.0,1.3762785374652642,1.2018746493320625,0.0,4.285457490243181,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.2915237874100554,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7695016460160728,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),832,209,28.826553254437872,5.369036529437835,0.0,33.995769159989806,5.830589092020618,-0.0177700111974259,8.248803827751196,9.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",832,209,16.668886913335506,4.0827548191552605,0.4217523418007209,21.32623822849328,4.618034022015568,0.3615321477662637,8.248803827751196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),832,209,19.804872671438112,4.450266584311339,0.3129642487386473,22.47768481375001,4.741063679571284,0.327059981584208,8.248803827751196,-0.5127505587978103,2.514276463804845,1.3444390471846874,0.0,0.0788652948095607,2.633638716923027,9.94073617254439,-3.6002379892428764,0.0,0.3573817213264836,0.0,0.0,0.0,0.0,4.064979532936494,2.308958818469228,1.5944701325889066,1.4200675000395837,0.0,0.0,0.0,-0.0,0.0,-0.473965124434613,0.0,1.8037095756614807,0.0,-0.3981042407679259,0.0,-0.0,-0.0,1.2399384584397073,-4.28050366097791,0.0542879706794149,0.0,0.0,-3.9121390500286735,0.6845005307077502,0.0,0.0,0.0,-0.4929417244420919,0.0,0.7089515368631891,0.0,-0.2283723003342731,0.0,0.0,0.0,-0.4929795239903174,0.0,0.0,0.0,-0.1152180351210285,-5.30692876682696,-0.0530017369225974,0.0,0.0,0.0,-0.3466226871721987,1.506743752063617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3900362038433371,0.0,-1.3952297526627084,0.0,-0.0,0.0,0.2349874158528602,0.0,0.9116267103257713,0.0,-0.3260632398454734,0.0,0.0,0.0,0.0,0.0,1.7212337799350053
"Random Forest (100 estimators, 5 depth)",832,209,16.56585726919971,4.070117598939828,0.4253264647014507,21.265655283299296,4.611469969901061,0.3633458883090434,8.248803827751196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
