Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,40,2006-02-13,23-220,MEM,@,GSW,W (+2),0,22:59,4,10,0.4,0,0,,0,0,,3,4,7,1,0,0,1,3,8,4.4,-1
52,41,2006-02-15,23-222,MEM,,SAC,W (+6),0,16:11,2,7,0.286,0,0,,0,0,,1,3,4,0,0,2,0,1,4,2.5,-9
53,42,2006-02-21,23-228,MEM,,TOR,W (+6),0,20:39,5,7,0.714,0,0,,5,7,0.714,2,3,5,1,0,1,1,3,15,12.8,-6
54,43,2006-02-23,23-230,MEM,@,DAL,L (-10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
55,44,2006-02-24,23-231,MEM,,SAS,L (-3),0,14:59,1,2,0.5,0,0,,6,8,0.75,0,2,2,1,1,1,2,3,8,6.0,-5
56,45,2006-02-26,23-233,MEM,@,MIN,L (-6),0,25:03,5,8,0.625,0,0,,3,4,0.75,2,7,9,0,1,0,1,5,13,10.5,4
57,46,2006-02-27,23-234,MEM,,WAS,W (+10),0,20:53,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,3,3,7,0.1,3
58,47,2006-03-01,23-236,MEM,,NYK,W (+2),0,20:51,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,2,1,2,7,6.6,-1
59,48,2006-03-05,23-240,MEM,@,LAC,W (+16),0,8:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,0
60,49,2006-03-06,23-241,MEM,@,DEN,L (-14),0,18:22,6,13,0.462,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,14,7.9,7
61,50,2006-03-08,23-243,MEM,@,SEA,W (+25),0,9:04,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,0,1,0,4,1.5,4
62,51,2006-03-10,23-245,MEM,@,SAC,L (-12),0,12:42,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,1,0,1,1,5,3.5,0
63,52,2006-03-12,23-247,MEM,,PHI,L (-3),0,10:36,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,1,3,4,1.8,4
64,53,2006-03-14,23-249,MEM,,BOS,W (+17),0,6:11,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,4,3.2,4
65,54,2006-03-17,23-252,MEM,,DEN,W (+14),0,8:09,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1.2,0
66,55,2006-03-19,23-254,MEM,,UTA,W (+6),0,6:03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1
67,56,2006-03-21,23-256,MEM,,IND,W (+30),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7
69,57,2006-03-24,23-259,MEM,@,NYK,W (+16),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
70,58,2006-03-26,23-261,MEM,,CHA,W (+7),0,2:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-2
71,59,2006-03-28,23-263,MEM,,SEA,L (-1),0,5:27,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,-2
72,60,2006-03-29,23-264,MEM,@,NJN,L (-12),0,17:02,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.0,8
74,61,2006-04-02,23-268,MEM,,ATL,W (+11),0,8:48,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,1,1,1,5,4.3,-11
75,62,2006-04-04,23-270,MEM,,GSW,W (+25),0,5:15,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,4
77,63,2006-04-09,23-275,MEM,@,SAS,L (-2),0,5:32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-4
78,64,2006-04-11,23-277,MEM,,MIN,W (+16),0,6:34,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-6
79,65,2006-04-12,23-278,MEM,@,CHA,W (+8),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
80,66,2006-04-15,23-281,MEM,@,HOU,W (+12),0,4:26,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,2,1.1,-6
81,67,2006-04-18,23-284,MEM,,LAC,W (+6),1,24:13,2,9,0.222,0,0,,0,0,,0,3,3,3,0,2,2,4,4,-0.7,1
82,68,2006-04-19,23-285,MEM,@,MIN,W (+10),1,23:24,4,10,0.4,0,0,,2,4,0.5,2,4,6,1,1,3,3,1,10,6.8,-6
1,1,2006-11-01,24-116,MEM,,NYK,L (-1),1,42:34,9,14,0.643,0,0,,4,12,0.333,7,5,12,1,0,1,3,6,22,15.0,9
2,2,2006-11-03,24-118,MEM,,CHA,W (+13),1,27:47,4,9,0.444,0,0,,7,8,0.875,2,4,6,2,1,0,2,3,15,11.7,0
3,3,2006-11-04,24-119,MEM,@,DET,L (-9),1,37:20,7,16,0.438,0,0,,7,8,0.875,4,2,6,5,0,0,2,2,21,16.3,-7
4,4,2006-11-07,24-122,MEM,,HOU,L (-6),1,18:54,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,3,1,7,1.5,-7
5,5,2006-11-11,24-126,MEM,@,PHO,L (-9),1,33:55,5,8,0.625,0,0,,2,3,0.667,0,4,4,1,1,0,3,5,12,5.9,-5
6,6,2006-11-12,24-127,MEM,@,LAL,L (-10),1,33:02,3,6,0.5,0,0,,4,10,0.4,3,4,7,1,0,0,1,2,10,6.8,-19
7,7,2006-11-15,24-130,MEM,@,SAC,L (-4),1,17:24,0,2,0.0,0,0,,4,6,0.667,0,2,2,0,0,1,1,0,4,2.1,-10
8,8,2006-11-17,24-132,MEM,,DAL,L (-12),1,42:08,10,16,0.625,0,0,,6,8,0.75,2,6,8,1,1,1,1,6,26,20.2,-3
9,9,2006-11-18,24-133,MEM,@,DAL,L (-5),1,28:58,1,13,0.077,0,0,,4,4,1.0,3,3,6,1,0,0,1,4,6,-1.6,-16
10,10,2006-11-20,24-135,MEM,,ORL,W (+9),1,32:49,11,19,0.579,0,0,,4,5,0.8,4,6,10,1,0,0,3,1,26,18.6,4
11,11,2006-11-21,24-136,MEM,@,CLE,L (-3),1,26:04,3,6,0.5,0,0,,3,3,1.0,4,1,5,1,1,3,3,3,9,8.7,-22
12,12,2006-11-24,24-139,MEM,,WAS,W (+15),1,31:57,5,8,0.625,0,0,,8,9,0.889,2,5,7,2,0,1,2,4,18,15.4,11
13,13,2006-11-25,24-140,MEM,@,HOU,L (-9),1,32:20,5,9,0.556,0,0,,2,2,1.0,1,5,6,1,1,0,2,3,12,8.4,-16
14,14,2006-11-28,24-143,MEM,@,DEN,W (+12),1,35:03,12,21,0.571,0,1,0.0,1,1,1.0,2,2,4,0,0,1,3,4,25,13.2,14
15,15,2006-11-29,24-144,MEM,@,LAC,L (-15),1,43:50,10,18,0.556,0,0,,2,2,1.0,1,4,5,4,0,1,0,3,22,17.6,-5
16,16,2006-12-02,24-147,MEM,,MIA,L (-1),1,26:35,7,13,0.538,0,0,,3,3,1.0,1,2,3,1,2,0,3,5,17,9.7,-4
17,17,2006-12-04,24-149,MEM,@,NYK,L (-8),1,37:19,6,15,0.4,0,0,,7,8,0.875,3,4,7,2,1,0,2,4,19,12.6,-16
18,18,2006-12-06,24-151,MEM,@,BOS,W (+2),1,34:22,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,0,2,0,1,1,12,6.8,19
19,19,2006-12-08,24-153,MEM,@,MIL,L (-6),1,34:54,11,19,0.579,0,0,,9,9,1.0,8,5,13,0,0,1,3,1,31,26.5,-7
20,20,2006-12-09,24-154,MEM,,LAC,L (-7),1,36:46,4,10,0.4,0,0,,0,0,,1,3,4,0,2,0,2,1,8,3.8,-12
21,21,2006-12-11,24-156,MEM,@,NJN,L (-13),1,23:24,5,9,0.556,0,0,,0,0,,1,3,4,3,0,0,3,4,10,4.8,-7
22,22,2006-12-13,24-158,MEM,,POR,L (-6),1,19:17,1,6,0.167,0,0,,1,2,0.5,0,3,3,0,1,0,1,1,3,-0.7,-13
23,23,2006-12-15,24-160,MEM,,ATL,L (-9),1,31:24,5,12,0.417,0,0,,6,6,1.0,4,2,6,0,2,2,4,1,16,12.0,-8
24,24,2006-12-16,24-161,MEM,@,MIA,L (-8),0,31:04,8,14,0.571,0,1,0.0,4,5,0.8,0,1,1,1,2,0,1,4,20,13.4,-2
25,25,2006-12-18,24-163,MEM,,SEA,W (+8),0,18:29,3,4,0.75,0,0,,4,4,1.0,0,4,4,2,0,0,3,4,10,6.4,-3
26,26,2006-12-20,24-165,MEM,@,SAS,L (-7),0,27:37,4,7,0.571,0,0,,3,3,1.0,0,0,0,0,3,0,2,3,11,7.5,-7
27,27,2006-12-22,24-167,MEM,@,NOK,L (-3),0,11:16,0,3,0.0,0,0,,8,8,1.0,2,2,4,2,0,0,0,1,8,8.9,1
28,28,2006-12-23,24-168,MEM,,UTA,L (-3),0,28:12,1,3,0.333,0,0,,8,8,1.0,1,2,3,0,0,1,2,3,10,7.1,0
29,29,2006-12-26,24-171,MEM,@,WAS,L (-15),0,28:13,3,7,0.429,0,0,,5,6,0.833,1,4,5,1,0,1,3,2,11,6.4,-11
30,30,2006-12-27,24-172,MEM,,MIL,L (-16),0,21:38,5,8,0.625,0,0,,1,1,1.0,2,4,6,1,0,0,1,3,11,8.5,-16
31,31,2006-12-30,24-175,MEM,,TOR,W (+6),0,18:31,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,-4
32,32,2006-12-31,24-176,MEM,@,HOU,L (-2),0,14:41,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,0,2,1,8,4.2,-4
33,33,2007-01-03,24-179,MEM,,GSW,W (+9),0,9:33,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-1
34,34,2007-01-05,24-181,MEM,,BOS,L (-9),0,11:05,3,4,0.75,0,0,,5,5,1.0,0,0,0,0,0,0,1,1,11,8.0,-4
35,35,2007-01-07,24-183,MEM,,SAS,L (-14),0,15:08,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,8,4.1,-11
36,36,2007-01-09,24-185,MEM,,LAL,W (+10),0,16:20,3,5,0.6,0,0,,4,6,0.667,1,1,2,2,1,0,0,2,10,9.5,5
37,37,2007-01-12,24-188,MEM,,MIN,L (-6),0,7:18,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,3,2,0.0,-3
38,38,2007-01-13,24-189,MEM,@,CHI,L (-45),0,20:21,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,0,1,4,4,-0.4,-21
39,39,2007-01-15,24-191,MEM,,PHO,L (-15),0,21:09,4,6,0.667,0,0,,1,2,0.5,1,3,4,2,1,0,3,1,9,6.6,-7
40,40,2007-01-17,24-193,MEM,,PHI,W (+16),0,11:40,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,1,0,2,3,10,6.5,-9
41,41,2007-01-20,24-196,MEM,@,LAC,L (-21),0,10:11,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,10,6.6,4
42,42,2007-01-22,24-198,MEM,@,DEN,L (-17),0,21:46,3,6,0.5,0,0,,5,7,0.714,0,3,3,1,0,0,4,3,11,3.6,-27
43,43,2007-01-24,24-200,MEM,@,UTA,W (+2),0,19:34,6,8,0.75,0,0,,2,4,0.5,1,4,5,1,0,0,1,4,14,10.0,9
44,44,2007-01-26,24-202,MEM,@,SAS,L (-16),1,38:47,11,15,0.733,0,0,,5,6,0.833,0,7,7,1,0,2,6,2,27,17.9,-21
45,45,2007-01-27,24-203,MEM,,POR,L (-3),0,27:35,7,11,0.636,0,1,0.0,6,9,0.667,2,4,6,0,0,2,3,6,20,12.5,-11
46,46,2007-01-29,24-205,MEM,,SAC,W (+7),0,25:40,2,6,0.333,0,0,,3,7,0.429,2,4,6,1,0,0,2,4,7,1.7,10
47,47,2007-01-31,24-207,MEM,,DAL,L (-1),0,30:47,4,10,0.4,0,0,,7,7,1.0,3,0,3,3,0,1,0,4,15,12.9,18
48,48,2007-02-03,24-210,MEM,,IND,L (-6),0,10:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-4
49,49,2007-02-06,24-213,MEM,,HOU,L (-8),0,9:51,2,5,0.4,0,0,,1,4,0.25,1,2,3,1,0,0,1,0,5,2.1,-4
50,50,2007-02-07,24-214,MEM,@,DAL,L (-16),0,10:26,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,-15
51,51,2007-02-09,24-216,MEM,,MIN,W (+8),0,27:00,4,9,0.444,0,0,,4,7,0.571,2,4,6,0,2,1,3,0,12,8.4,12
52,52,2007-02-10,24-217,MEM,@,NOK,L (-15),0,21:28,6,10,0.6,0,0,,2,2,1.0,1,2,3,0,0,2,4,2,14,7.3,0
53,53,2007-02-13,24-220,MEM,,NOK,W (+4),0,27:41,5,9,0.556,0,0,,5,6,0.833,1,11,12,1,1,1,3,5,15,11.7,0
54,54,2007-02-14,24-221,MEM,@,IND,L (-10),0,19:12,6,10,0.6,0,1,0.0,3,3,1.0,2,0,2,0,1,0,2,5,15,8.8,-15
55,55,2007-02-20,24-227,MEM,@,SEA,L (-16),0,16:03,2,7,0.286,0,0,,2,5,0.4,2,3,5,0,0,0,1,1,6,1.6,-20
56,56,2007-02-21,24-228,MEM,@,GSW,L (-3),0,34:30,4,7,0.571,0,0,,5,6,0.833,1,8,9,1,1,0,3,4,13,9.5,-11
57,57,2007-02-23,24-230,MEM,@,POR,W (+1),0,24:36,5,10,0.5,0,0,,10,10,1.0,3,4,7,1,0,1,0,4,20,18.1,12
58,58,2007-02-26,24-233,MEM,,DEN,L (-4),0,22:19,7,9,0.778,0,0,,1,2,0.5,2,2,4,0,0,0,0,4,15,11.5,-13
59,59,2007-02-28,24-235,MEM,,UTA,L (-16),0,23:00,6,11,0.545,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,13,5.3,-28
60,60,2007-03-02,24-237,MEM,@,PHI,L (-5),0,26:40,6,11,0.545,0,1,0.0,5,5,1.0,3,3,6,0,1,0,4,3,17,10.5,10
61,61,2007-03-03,24-238,MEM,,DET,L (-3),0,31:14,5,11,0.455,0,0,,3,6,0.5,1,4,5,0,0,0,2,4,13,4.4,-8
62,62,2007-03-07,24-242,MEM,@,TOR,L (-7),0,23:20,2,7,0.286,0,0,,4,4,1.0,2,1,3,0,0,0,2,2,8,2.8,-1
63,63,2007-03-09,24-244,MEM,@,ATL,L (-1),0,18:07,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,0,0,2,5,7,2.6,10
64,64,2007-03-10,24-245,MEM,@,CHA,W (+8),1,32:49,6,9,0.667,0,0,,6,7,0.857,3,3,6,3,0,2,7,5,18,11.2,0
65,65,2007-03-12,24-247,MEM,,NJN,L (-11),1,28:10,4,6,0.667,0,0,,2,2,1.0,2,6,8,1,0,0,2,3,10,8.1,-8
66,66,2007-03-14,24-249,MEM,,CLE,L (-22),1,26:58,3,8,0.375,0,0,,3,4,0.75,1,4,5,0,1,1,1,1,9,6.4,-27
67,67,2007-03-17,24-252,MEM,,CHI,W (+1),1,38:04,3,10,0.3,0,0,,9,11,0.818,1,9,10,1,3,0,3,4,15,10.9,-6
68,68,2007-03-20,24-255,MEM,,NOK,L (-11),1,35:20,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,1,0,2,3,9,5.5,-22
69,69,2007-03-22,24-257,MEM,,LAL,L (-2),1,42:25,2,6,0.333,0,0,,8,10,0.8,1,8,9,3,0,0,2,4,12,9.4,-3
70,70,2007-03-24,24-259,MEM,@,UTA,L (-10),1,26:52,0,1,0.0,0,0,,6,8,0.75,1,7,8,0,0,0,1,1,6,5.9,3
71,71,2007-03-26,24-261,MEM,@,PHO,L (-18),1,26:58,5,9,0.556,0,0,,2,3,0.667,3,5,8,1,3,0,1,1,12,13.2,-19
72,72,2007-03-27,24-262,MEM,@,LAL,W (+2),1,22:20,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,9,4.2,1
73,73,2007-03-29,24-264,MEM,@,POR,W (+4),1,36:25,6,13,0.462,0,0,,6,6,1.0,3,7,10,0,1,0,0,4,18,14.9,14
74,74,2007-03-30,24-265,MEM,@,SEA,L (-27),1,27:54,10,13,0.769,0,0,,6,9,0.667,4,7,11,2,0,2,3,3,26,23.2,-3
75,75,2007-04-01,24-267,MEM,@,GSW,L (-5),1,35:06,8,16,0.5,0,0,,3,4,0.75,2,7,9,0,1,0,2,2,19,12.3,-4
76,76,2007-04-03,24-269,MEM,,PHO,L (-5),1,39:17,9,15,0.6,0,1,0.0,4,5,0.8,6,10,16,1,0,0,3,5,22,17.6,-13
77,77,2007-04-06,24-272,MEM,,GSW,L (-12),1,34:42,3,5,0.6,0,0,,5,6,0.833,1,3,4,1,1,0,1,4,11,9.0,-6
78,78,2007-04-07,24-273,MEM,@,ORL,L (-27),1,28:28,4,9,0.444,0,0,,6,10,0.6,2,6,8,1,0,0,3,2,14,7.8,-17
79,79,2007-04-10,24-276,MEM,,SAC,L (-12),1,27:07,5,10,0.5,0,0,,2,2,1.0,2,2,4,1,1,0,3,2,12,6.9,-22
80,80,2007-04-14,24-280,MEM,,DEN,W (+15),1,31:12,8,12,0.667,0,0,,4,8,0.5,2,9,11,1,1,0,3,1,20,15.6,10
81,81,2007-04-16,24-282,MEM,,SAS,W (+10),1,24:51,3,8,0.375,0,0,,0,2,0.0,0,3,3,3,0,0,1,4,6,1.2,13
82,82,2007-04-18,24-284,MEM,@,MIN,W (+22),1,26:47,7,14,0.5,0,1,0.0,4,4,1.0,2,5,7,0,1,0,0,1,18,14.5,16
1,1,2007-10-31,25-115,MEM,,SAS,L (-3),0,9:47,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,0.5,-8
2,2,2007-11-03,25-118,MEM,,IND,L (-10),0,4:11,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3.3,-4
3,3,2007-11-07,25-122,MEM,@,SEA,W (+7),0,7:09,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5
6,4,2007-11-13,25-128,MEM,,HOU,W (+6),0,3:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
8,5,2007-11-16,25-131,MEM,,NOH,L (-2),0,13:19,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,3.8,11
9,6,2007-11-17,25-132,MEM,@,DAL,L (-3),0,26:45,7,10,0.7,0,0,,3,4,0.75,3,2,5,0,1,0,2,3,17,12.9,-2
10,7,2007-11-19,25-134,MEM,,SEA,W (+17),0,25:02,8,13,0.615,0,0,,0,0,,3,2,5,1,1,1,2,5,16,11.2,-1
11,8,2007-11-21,25-136,MEM,,TOR,L (-6),0,15:16,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.9,-7
12,9,2007-11-23,25-138,MEM,@,SAS,L (-13),0,13:34,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,1,1,2,7,5.2,-1
13,10,2007-11-24,25-139,MEM,,WAS,W (+6),0,14:25,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,5,3.5,9
14,11,2007-11-27,25-142,MEM,@,NJN,W (+7),0,17:53,4,7,0.571,0,0,,1,3,0.333,0,2,2,0,0,0,0,3,9,4.3,4
15,12,2007-11-28,25-143,MEM,@,TOR,L (-12),0,9:02,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.2,-2
16,13,2007-12-01,25-146,MEM,,MIN,W (+29),0,5:07,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,-8
17,14,2007-12-03,25-148,MEM,,POR,L (-1),0,9:17,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-3
18,15,2007-12-05,25-150,MEM,@,HOU,L (-13),0,10:58,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1.1,-6
19,16,2007-12-07,25-152,MEM,@,NOH,L (-2),0,15:42,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,0,0,0,3,7,3.3,-9
20,17,2007-12-08,25-153,MEM,@,ATL,L (-8),0,25:32,5,7,0.714,0,0,,4,6,0.667,3,5,8,2,0,0,1,3,14,13.1,23
21,18,2007-12-11,25-156,MEM,,DET,L (-10),0,17:22,4,7,0.571,0,0,,9,10,0.9,2,4,6,0,1,0,0,0,17,16.9,11
22,19,2007-12-14,25-159,MEM,,LAC,L (-7),0,26:35,7,13,0.538,0,0,,6,6,1.0,3,1,4,0,0,1,3,6,20,11.4,-9
23,20,2007-12-15,25-160,MEM,@,ORL,W (+4),0,13:05,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,4.3,-4
24,21,2007-12-17,25-162,MEM,,GSW,L (-8),0,22:37,2,5,0.4,0,2,0.0,1,3,0.333,2,0,2,0,1,0,1,4,5,1.3,-12
