model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,420,106,31.450615673973445,5.608084849034779,0.2812222932204328,41.21329527081184,6.4197581941076125,0.0936512970442754,8.783018867924529,-11760252478720.16,-2.7338358006030665,11.044702387550036,4.988851041471093,-0.3084445112240952,5.610659762198386,8.449210508116359,-9.396082306961024,-5862808626218.272,-161080664102.97348,712701786059.0199,-161080664103.12256,682380902288.4459,40040506352.05516,-115039754483.69524,-161080664101.7189,74274479722.18658,-161080664104.1902,-66012030131.09304,-161080664104.2615,11921333142830.027,-161080664099.3812,14270833034.516285,-161080664102.05197,1203570106.5982711,-161080664101.3906,-246223408.556846,-161080664103.0948,-9307682.61397836,-161080664104.9446,-2806904.313913384,-161080664100.33945,84434.69388968521,-161080664101.1849,2207.5310684889555,-161080664101.53638,-12.349541664123535,-161080664100.3698,-0.204193115234375,-161080664103.02393,0.0,-161080664105.80334,11921333142826.672,-161080664103.6834,0.0,-161080664101.35803,0.0,-161080664103.0343,0.0,-161080664104.18457,0.0,0.0,0.0,-161080664106.65167,0.0,-161080664105.01367,0.0,0.0,11921333142814.28,-161080664104.70764,0.0,-161080664105.98096,0.0,0.0,0.0,-161080664101.99292,0.0,0.0,0.0,-161080664102.87402,11921333142823.152,-161080664100.26318,11921333142817.863,-161080664103.79572,0.0,-161080664101.61353,0.0,-161080664104.1277,0.0,0.0,11921333142825.656,-161080664105.11145,0.0,-161080664104.29492,0.0,0.0,0.0,-161080664104.68872
"Random Forest (100 estimators, 20 depth)",420,106,5.227311909177496,2.286331539645442,0.8805341267195158,41.70169275100545,6.457684782567624,0.0829106265933535,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",420,106,11.416343532447115,3.3788080046737066,0.7390889479200022,39.761060851196895,6.305637228004549,0.1255883400289903,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",420,106,23.81737399983042,4.880304703584646,0.4556736935589998,38.38866472194192,6.1958586751104905,0.1557696066207117,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),420,106,31.68865794579559,5.629267976015673,0.2757820347520267,40.68067202479848,6.378140169735883,0.1053645654208073,8.783018867924529,1.239370999371049,-0.7448727671583427,7.075510033423184,5.793009702211778,-0.2706319884088061,5.503702127979381,5.538428793102325,-6.931175973532966,0.0,0.2077079657745974,0.0,0.2202365542221686,0.0,0.0,0.0,1.2527991784703432,0.0,-0.9438641271940404,0.0,-1.0215850723301074,5.585798584187697,3.27430848039327,0.0,0.99163887465572,0.0,1.6415322883442929,0.0,0.0950420208607358,0.0,-1.609486048519905,0.0,1.1785269542228358,0.0,1.7863210668328973,0.0,1.5124785011359088,0.0,2.392364800010557,0.0,0.1775584245067291,0.0,-2.4116921368693687,2.8173391053425965,-0.5039014403307858,0.0,1.646597230869492,0.0,-0.0049648284535413,0.0,-0.8759980628369392,0.0,0.0,0.0,-2.925122413928773,0.0,-1.7141113267295651,0.0,0.0,-4.320887996357024,-1.2328646412855342,0.0,-2.377905091408038,0.0,0.0,0.0,0.9120179096328772,0.0,0.0,0.0,0.0736088475214156,-0.5542926567412202,2.757876763791796,-5.24327516371119,-0.6091583112487815,0.0,1.4399920379345417,0.0,-0.7970609294687866,0.0,0.0,1.715318127276547,-1.831628808644366,0.0,-1.2666233619825522,0.0,0.0,0.0,-1.4346412979495775
Ridge (lambda=0.1),420,106,31.45637688771009,5.608598478025511,0.2810906254642014,41.08538187054547,6.409787973915009,0.0964643248223329,8.783018867924529,-0.1497600968888583,-2.067577685675668,10.217368399417458,5.5931906592904905,-0.2988240802530155,5.600040445835529,7.597956815564296,-9.145730427277076,0.0,0.1589258250232488,0.0,0.0330392728854245,0.0,0.0,0.0,1.3696780110384157,0.0,-1.0525470982518506,0.0,-1.1383434186439845,6.8933426868715415,3.6825381071254535,0.0,1.0560936876227291,0.0,1.716654178756062,0.0,0.0442485785898308,0.0,-1.7971539819412512,0.0,2.44453087153789,0.0,1.9095402924347908,0.0,1.5766690312159857,0.0,2.6925958946156405,0.0,0.111382181601369,0.0,-2.6548474283844588,3.5892577552515563,-0.5549671174476205,0.0,1.747042630336621,0.0,0.0686904574771771,0.0,-1.0405091333935692,0.0,0.0,0.0,-3.456679874843908,0.0,-1.8685831844071548,0.0,0.0,-7.922663735580894,-1.5535188375605624,0.0,-2.7965466859378454,0.0,0.0,0.0,1.1018917267455144,0.0,0.0,0.0,0.2400298651842419,0.0831390657004156,2.848140900963553,-5.195709784105129,-0.6791246760168085,0.0,1.4929512775436198,0.0,-0.977947710812771,0.0,0.0,2.5526340118303845,-1.966307830826506,0.0,-1.2005083770483629,0.0,0.0,0.0,-1.5570574351862287
Lasso (lambda=0.1),420,106,37.79866671541952,6.148062029242998,0.1361428576573901,40.89281073596702,6.3947486843477295,0.1006992833934692,8.783018867924529,8.400502739784239,0.0,0.7781030801078612,0.0,-0.0,5.04625647739311,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1127377669496698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6976358470475633,0.0989257762387109,-1.1930799161781074,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),420,106,43.75569160997732,6.614808508942441,0.0,46.07845034869293,6.78811095583248,-0.0133415305260768,8.783018867924529,9.561904761904762,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",420,106,23.844444160700927,4.883077324874236,0.4550550275095221,36.94607055509008,6.078327940732556,0.1874946444616838,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),420,106,31.7154218230626,5.631644681890238,0.27517036855999,40.07695189102552,6.330635978401026,0.1186413722521434,8.783018867924529,1.1078601151560914,-0.0,7.834330673344644,5.40885472180958,-0.2450873238385075,5.539268921299433,6.188076986168964,-8.523520890712177,0.0,0.0404339721276371,0.0,0.0,0.0,0.0,0.0,1.1036844232370446,0.0,-0.7212154075096341,0.0,-0.6052127473518325,5.709576654539192,3.2833707411496755,0.0,0.8801777901480767,0.0,1.5198474896959706,0.0,0.0,0.0,-1.3808029981337735,0.0,0.0,0.0,1.7070581528991833,0.0,1.3475094912330712,0.0,2.293886046871934,0.0,0.0,0.0,-2.1878751582745024,2.8203726884913367,-0.003247766379848,0.0,1.505371628254576,0.0,0.0,0.0,-0.5207727539375105,0.0,0.0,0.0,-2.8598811214315334,0.0,-1.559015120345573,0.0,0.0,-4.195467099429001,-0.9922311829233283,0.0,-2.0838460193558728,0.0,0.0,0.0,0.6481614450179497,0.0,0.0,0.0,0.0,-0.3904374685874343,2.6774031755444216,-5.266213922064003,-0.1795947539128124,0.0,1.2629676560593788,0.0,-0.4113538818778053,0.0,0.0,1.657160708442987,-1.4879824293741777,0.0,-1.0329402072581737,0.0,0.0,0.0,-1.2146751180987465
"Random Forest (100 estimators, 5 depth)",420,106,23.50805201669788,4.848510288397652,0.4627429906435876,36.88369431544064,6.073194737157754,0.1888664014039528,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),420,106,32.02104529565878,5.65871410266138,0.2681855978627193,40.57522727351543,6.369868701434546,0.1076834703501727,8.783018867924529,2.214278261724507,-0.4841653149871438,5.512383494891984,5.142834350028579,-0.2429352365505972,5.395864865224716,4.683152528138613,-5.356936736744973,0.0,0.2169015878736201,0.0,0.3049996404320307,0.0,0.0,0.0,1.1564716365307428,0.0,-0.8698410368020625,0.0,-0.928544252731906,4.746483947713668,2.904926112666075,0.0,0.9249029837479044,0.0,1.5519884397703378,0.0,0.1053172580806317,0.0,-1.4786748139287504,0.0,0.7155494515851019,0.0,1.67694739895294,0.0,1.415276621429986,0.0,2.2115601589004306,0.0,0.1925906588508267,0.0,-2.2126709895287333,2.412899873362741,-0.4784204484757765,0.0,1.5407322666950891,0.0,-0.0673467506322325,0.0,-0.7657760537556242,0.0,0.0,0.0,-2.545480083658313,0.0,-1.6058201838546051,0.0,0.0,-2.785593180056753,-1.0007141791721448,0.0,-2.0636669580715057,0.0,0.0,0.0,0.7529405484121868,0.0,0.0,0.0,-0.0690740707500279,-0.7939303640672755,2.623262052717806,-4.872540364427881,-0.5513207290880148,0.0,1.3619023827026802,0.0,-0.6823483912951944,0.0,0.0,1.2926800874743714,-1.7166001220542082,0.0,-1.2826660671719354,0.0,0.0,0.0,-1.3373040683775708
Lasso (lambda=0.05),420,106,34.94742080585084,5.911634359959252,0.2013057154401826,38.60700302275313,6.213453389440781,0.1509679853369617,8.783018867924529,5.154794686753172,-0.0,1.8523008966696648,5.081980206521564,-0.0,5.2898882496456165,0.0,-1.0195792851006953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.071295208659671,0.8668278148418068,0.0,0.0,0.0,0.3993075423115535,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6745847094440564,0.0,0.0,0.0,1.0436834510673283,0.0,0.0,0.0,-0.6636414222244671,0.8027698579938163,-0.0,0.0,0.2731384935556568,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.530896353270181,0.0,-0.61894646965665,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.430334327129685,1.5549831241785612,-4.124953824697752,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5849812157078204,0.0,0.0,0.0,-0.209698200625474
SVM (rbf kernel),420,106,16.887011297428213,4.10938088979693,0.6140613786212539,45.98935760752887,6.781545370159288,-0.0113822334141566,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),420,106,16.115981702782886,4.0144715346833495,0.6316826197964138,53.127632289650215,7.28887043990015,-0.1683647303722293,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),420,106,32.62212502600281,5.711578155466562,0.2544484197213738,40.872040799841166,6.393124494317404,0.1011560487296171,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",420,106,20.55255153692103,4.533492201043367,0.5302885000625938,49.25271738893699,7.018028027084032,-0.0831489263156064,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",420,106,26.71102793496669,5.168271271418199,0.3895416355645958,43.548785629096336,6.599150371759712,0.0422899913518403,8.783018867924529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",420,106,23.467572135735146,4.844334023963991,0.46366812471125485,37.644371558184105,6.135500921537222,0.1721378474798323,8.783018867924529,,0.06291517149337549,0.0706284012602767,0.41376313664448267,0.014346470626116926,0.2215256084691924,0.01035736615190255,0.007332801841713778,0.0,0.0011631619551152321,0.0,0.00041517221718041455,0.0,0.0,0.0,0.014421175477476613,0.0,0.0007134696654743516,0.0,0.0022307363248604112,0.0019108896810843391,0.002184298929474245,0.0,0.00680482593158049,0.0,0.013129047235785101,0.0,0.0029177085711414377,0.0,0.013377693650368621,0.0,0.0003759535408367274,0.0,0.01184805585805719,0.0,0.004377774295789503,0.0,0.014981540933013635,0.0,0.0022154479055485725,0.0,0.016236395002775912,0.0012158518260757753,0.011517187267974145,0.0,0.015238394966781034,0.0,0.0008062039640801622,0.0,0.0008139840921345293,0.0,0.0,0.0,0.0004495536440707263,0.0,0.002204398019995052,0.0,0.0,9.728396196574428e-05,0.003512053069278155,0.0,0.0002854504667514581,0.0,0.0,0.0,0.0038045703413752178,0.0,0.0,0.0,4.7739515580910896e-05,0.003766671943760691,0.009815601206116468,0.00034868276531920147,0.0008563495455906244,0.0,0.006103816386847335,0.0,0.004633609020475285,0.0,0.0,0.0003709095864761982,0.0025365855632878635,0.0,0.008567617712677358,0.0,0.0,0.0,0.012835181470762947
