model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,268,68,7.926787219830413,2.815455064431044,0.3225856530873309,15.284522393170525,3.909542478752536,0.0093127061112907,3.2058823529411766,9851159048658.738,-1.5615320490132027,3.069763123784156,3.620307413449353,0.877545975703117,2.1214756142755844,-3.2700307783501827,-0.0511648291691474,44121688933357.49,4040454093461.782,-23217852691140.445,4040454093459.6616,3118093859866.698,2864962096752.301,401985265952.3584,4040454093459.706,1217680255529.6353,4040454093462.878,-195436056106.8193,4040454093460.483,-20716512210.93357,4040454093461.128,22487206290.169205,4040454093459.915,228237965.0314216,4040454093461.433,119507773.85724154,4040454093460.34,-3874668.316724265,4040454093462.1606,272994.2505286336,18418.28574900516,10205.69828233868,4040454093462.6455,-13891613142119.0,4040454093464.085,-9.716842651367188,4040454093460.285,-13891613142118.41,4040454093460.375,0.0,4040454093458.941,0.0,4040454093460.733,0.0,4040454093464.4336,0.0,4040454093459.629,0.0,4040454093459.8174,0.0,0.0,0.0,0.0,0.0,4040454093459.297,0.0,0.0,0.0,4040454093462.086,0.0,4040454093461.488,0.0,0.0,0.0,4040454093461.67,0.0,0.0,0.0,4040454093461.177,0.0,4040454093459.277,0.0,4040454093460.749,0.0,4040454093460.043,0.0,4040454093459.184,0.0,0.0,0.0,4040454093459.529,-13891613142117.668,4040454093462.551,0.0,0.0,0.0,4040454093459.397
"Random Forest (100 estimators, 20 depth)",268,68,1.3498850726619362,1.161845545957782,0.8846403354164956,13.982535494254712,3.739322865741164,0.0937027736832941,3.2058823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",268,68,2.6213184800853018,1.6190486342557169,0.7759850621706124,13.720653482419973,3.7041400462752447,0.1106770156614808,3.2058823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",268,68,5.680964771330472,2.3834774534974046,0.5145111211289655,13.0324468479286,3.610048039559668,0.1552840731031418,3.2058823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),268,68,7.978491601718968,2.824622382145792,0.3181670545910907,14.668602954950876,3.829961221076641,0.0492343697267612,3.2058823529411766,1.2453262620832262,-0.5678164715183814,1.7955111834483255,0.9396143187154202,0.863029647216464,2.1779128653460527,-0.7145680721632649,-0.3966695462481905,0.0,0.8520739858300201,0.0,-0.9876755739079446,0.0,0.0,0.0,-0.992776906336665,0.0,1.921532816981452,0.0,-0.3005749349780824,0.0,0.2372011217795442,0.0,-0.7915309718283506,0.0,0.5902152329354409,0.0,-0.4787103748529772,0.0,1.0261902664364673,0.0,0.0,0.0,1.6657153789030918,-0.6953626082551508,2.528552765342229,0.0,-0.4898893426139515,-0.0376620717002034,-0.458434585878222,0.0,-1.565587675780755,0.0,-0.0253276623344872,0.0,3.312575055818573,0.0,-0.9693028667289854,0.0,-0.7598846269124104,0.0,0.0,0.0,0.0,0.0,-1.463096458503461,0.0,0.0,0.0,1.0902363076587558,0.0,0.5286818058857268,0.0,0.0,0.0,0.7869048418157484,0.0,0.0,0.0,0.2872011936474029,0.0,-1.358197446484292,0.0,-0.1375715262479181,0.0,-0.7694044617077651,0.0,-1.5255005896758551,0.0,0.0,0.0,-1.161733871900976,0.733024679955413,0.7640129992802905,0.0,0.0,0.0,-1.3558938956415485
Ridge (lambda=0.1),268,68,7.929391291985961,2.815917486714758,0.322363112001057,15.190423566356124,3.897489392718872,0.0154118507032419,3.2058823529411766,1.2642392738488746,-1.3232680405452553,2.835899188619404,2.745179064207705,0.8799490582181497,2.138326508681653,-2.4242085329779828,-0.24438839609739,0.0,0.9320493380720936,0.0,-1.1686227072433393,0.0,0.0,0.0,-1.1212793130059284,0.0,2.0116187116082256,0.0,-0.3765272590188648,0.0,0.2571434311482911,0.0,-0.925181500621631,0.0,0.5840029894607823,0.0,-0.5224579919026245,0.0,1.2557925551007818,0.0,0.0,0.0,1.767833434334085,-0.647574321662926,3.122665664280576,0.0,-0.5718977997942541,-0.0381012183766792,-0.4849876869285187,0.0,-1.8716850441823607,0.0,-0.1082153462891438,0.0,3.552938493896169,0.0,-1.187120713673251,0.0,-0.997233611562201,0.0,0.0,0.0,0.0,0.0,-1.5587507969097862,0.0,0.0,0.0,1.2072007747361508,0.0,0.6037554735862339,0.0,0.0,0.0,0.8166669498075879,0.0,0.0,0.0,0.3066841495850352,0.0,-1.5711333119151998,0.0,-0.1378008873088277,0.0,-0.8338289196860664,0.0,-1.6898240649778302,0.0,0.0,0.0,-1.3108308071427963,0.6856755400396785,1.4741252973219787,0.0,0.0,0.0,-1.4550995007743244
Lasso (lambda=0.1),268,68,9.793920330123438,3.129523978199151,0.1630225512364362,12.813434885745083,3.579585853942476,0.1694796339825444,3.2058823529411766,1.357876560407703,0.0,0.0,-0.0,0.2631337937995218,1.7339506399977824,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0343206554754618,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8870452310811893,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2818386992768622,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),268,68,11.701534306081532,3.4207505471872004,0.0,15.42840423649968,3.927900741681195,-1.319301337998624e-05,3.2058823529411766,3.220149253731343,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",268,68,5.723086243432819,2.392297273215187,0.5109114673570276,13.246066824939994,3.639514641396569,0.1414380011421007,3.2058823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),268,68,8.094495580942846,2.845082701951359,0.3082534846104782,14.590235411778586,3.819716666426789,0.0543138695813822,3.2058823529411766,1.0157827586964947,-0.0,0.6416795057827127,0.0,0.8475114753656205,2.2506018765660087,-0.0,-0.0,0.0,0.9569122971441268,0.0,-0.3590873899748127,0.0,0.0,0.0,-0.4723353222490112,0.0,2.224585634574799,0.0,0.0,0.0,0.3877670675796884,0.0,-0.2397155367336495,0.0,0.8145393696384552,0.0,-0.0,0.0,0.9444708994101166,0.0,0.0,0.0,1.9507033662052944,-0.7757220734166055,2.8481414736639312,0.0,-0.0,-0.0,-0.0,0.0,-1.0179090894580936,0.0,0.0,0.0,3.7739910782152566,0.0,-0.2883621835924931,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.038180546496459,0.0,0.0,0.0,1.2473333187685416,0.0,0.6173134645202906,0.0,0.0,0.0,0.893158897323991,0.0,0.0,0.0,0.1864641633444634,0.0,-0.8309815346976284,0.0,0.0,0.0,-0.2477771933115579,0.0,-1.0585401456612966,0.0,0.0,0.0,-0.6590469313354755,0.6068995510066231,0.0,0.0,0.0,0.0,-0.9308521610120736
