model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,235,59,24.30668873888381,4.9301814103422,0.3737125672064241,38.90094071727688,6.237061865756735,0.0467281373240726,8.271186440677965,-31746730419666.49,-3.038239792451753,-3.6896269551953473,28.385512413231805,0.0908422172714367,5.2352053313238525,-24.00328435851742,12.31839825718053,4578001109084.015,16483582333605.986,-6116668680499.5205,16483582333609.512,8148709886665.652,-8455591548824.001,7275710832379.753,16483582333608.654,-4646385140436.593,16483582333606.137,1157503158158.8406,16483582333611.604,358197512926.8545,16483582333609.15,-60493002530.03015,16483582333613.408,26602772521.826687,16483582333607.305,4396851048.047077,16483582333608.951,15263148086052.35,16483582333610.053,-5157023.20791222,1865268.8386523344,204614.55143480096,16483582333611.72,1735.0327073335648,16483582333609.008,34.466400146484375,16483582333613.115,-0.1640625,16483582333613.088,0.0,16483582333610.695,0.0,16483582333608.176,0.0,16483582333605.324,15263148086057.717,16483582333608.328,0.0,16483582333614.322,0.0,16483582333603.225,0.0,0.0,0.0,16483582333611.574,0.0,0.0,0.0,16483582333611.156,0.0,16483582333610.428,0.0,16483582333609.797,0.0,16483582333606.396,0.0,0.0,0.0,0.0,0.0,16483582333614.096,0.0,16483582333610.094,0.0,16483582333609.234,0.0,16483582333608.943,0.0,0.0,0.0,16483582333610.836,15263148086043.898,16483582333606.66,0.0,0.0,0.0,16483582333609.54
"Random Forest (100 estimators, 20 depth)",235,59,4.2956262834803045,2.0725892703283746,0.8893186650710766,35.71248178804334,5.975992117468307,0.1248616766805192,8.271186440677965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",235,59,6.984994038515327,2.6429139294565247,0.8200242726825208,36.99486753560385,6.082340629692146,0.0934366718424448,8.271186440677965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",235,59,16.517332479963805,4.064152123132672,0.5744135342085466,34.07498528415812,5.837378288594814,0.1649887099501983,8.271186440677965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),235,59,25.44128546748107,5.043935513810726,0.3444784876473916,37.25338884145365,6.10355542626211,0.087101578597273,8.271186440677965,0.2001609372525781,1.299568429530067,-2.5079494040000543,5.792927251244812,0.0622768361035308,5.381599329334471,-2.8552580368646336,2.8978498846020986,0.0,-3.133008839515404,0.0,-0.0420485856935421,0.0,0.0,0.0,-1.263757324388586,0.0,-3.5331844389096063,0.0,1.4399717165862105,0.0,-0.137289598636136,0.0,3.100165543782117,0.0,-1.9462918904713828,0.0,-0.1811631889521347,-0.5175062579307022,0.2948464222031244,0.0,0.0,0.0,1.892639284907197,0.0,-0.2626500651713696,0.0,2.91670149103427,0.0,2.1827120768597497,0.0,1.1566583948145064,0.0,-1.157597896000624,0.0,-3.709704526235355,3.424595837845531,-0.7009181867244386,0.0,4.247297436104456,0.0,-3.013320226216698,0.0,0.0,0.0,1.0514784475546042,0.0,0.0,0.0,1.889165202299584,0.0,0.5768882121269945,0.0,0.1078590470324584,0.0,-2.764271518476582,0.0,0.0,0.0,0.0,0.0,3.892486658357539,0.0,-0.3319142316982039,0.0,-0.1944347388720533,0.0,-0.6180424706165311,0.0,0.0,0.0,0.6804102392302991,-2.907089579914993,-2.588698248127149,0.0,0.0,0.0,0.1490158018131559
Ridge (lambda=0.1),235,59,24.458273242857345,4.945530633092606,0.3698068328275162,38.44469614396797,6.200378709721526,0.0579084611469566,8.271186440677965,-3.768186609257516,-0.8361551586084998,-4.039576668440069,19.437054957903136,0.0966582721130858,5.352411352369993,-15.179550494686762,8.793672337018913,0.0,-3.5827050037144104,0.0,0.0026901957074484,0.0,0.0,0.0,-1.10851424049224,0.0,-3.643028572278505,0.0,1.8486242554558976,0.0,-0.3057197617515809,0.0,3.7550584137367577,0.0,-2.244057572400915,0.0,-0.4543785734742065,0.5447613415094169,0.4455664285881188,0.0,0.0,0.0,2.157410392932004,0.0,-0.4557408849919941,0.0,3.366533150912089,0.0,3.102710860543774,0.0,1.1852839981046035,0.0,-1.3027725485396002,0.0,-4.210712531278372,5.411185777183849,-1.10329724488346,0.0,4.724922723513048,0.0,-5.5752979136466925,0.0,0.0,0.0,1.742586634173861,0.0,0.0,0.0,1.8037709127135089,0.0,0.7997984276400851,0.0,0.2214565147488082,0.0,-3.18148068253921,0.0,0.0,0.0,0.0,0.0,4.447165388296545,0.0,0.1725077208144045,0.0,-0.2647264669049732,0.0,-0.6307902266018784,0.0,0.0,0.0,1.1240816523451174,-5.955947118696921,-2.897475500862374,0.0,0.0,0.0,0.0605300541395811
Lasso (lambda=0.1),235,59,30.308753337367897,5.505338621498944,0.2190630520368633,32.648978494722684,5.713928464263679,0.1999331643332745,8.271186440677965,5.026781898038847,0.0,0.0,0.0,-0.0,5.15183387364004,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6913638572620525,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8266253015955727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2206752371731944,-0.0,0.0,1.6520843714411737,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3105705525146185,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),235,59,35.7053409609169,5.9753946280490045,0.0800142887558598,37.99039859373667,6.163635176885202,0.0690410729535848,8.271186440677965,7.668918918918919,0.0,0.0,0.0,-0.0,1.3425753339546436,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",235,59,16.65579775089971,4.081151522658734,0.5708458306847513,34.60247771283091,5.882387076079821,0.1520624495370398,8.271186440677965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),235,59,24.810414870737144,4.981005407619746,0.3607335329439419,36.74021038552191,6.061370338918577,0.0996770735223596,8.271186440677965,-1.987144162779588,0.0,-2.469407419025423,15.052633927520336,0.013145275858288,5.273127638411918,-11.913950642825814,5.9070709856629735,0.0,-3.148830435786456,0.0,-0.0,0.0,0.0,0.0,-0.7352027421352323,0.0,-3.371189432456083,0.0,1.617415656604812,0.0,-0.0,0.0,3.366361042925095,0.0,-1.7907454432813434,0.0,-0.0038692625408786,-0.0,0.2229423267308822,0.0,0.0,0.0,1.859990795396823,0.0,-0.1175049700947101,0.0,3.1672492072621505,0.0,2.599758255643064,0.0,1.0478646395892268,0.0,-1.0405222225502888,0.0,-3.840139623698145,4.673359522838502,-0.0,0.0,4.534101017310569,0.0,-3.706185590212694,0.0,0.0,0.0,1.116223529325173,0.0,0.0,0.0,1.5869654906614077,0.0,0.5066531550505127,0.0,0.0,0.0,-2.7207948414900844,0.0,0.0,0.0,0.0,0.0,4.215225614403884,0.0,-0.0,0.0,-0.0,0.0,-0.3770265781789274,0.0,0.0,0.0,0.722605138589099,-3.585054459542116,-2.481254406080151,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",235,59,16.970583222644176,4.119536772823393,0.5627350515038676,35.00370279413646,5.916392718045047,0.1422303844621052,8.271186440677965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),235,59,25.929549644418863,5.092106601831786,0.3318978469363327,36.30904513534573,6.025698725902726,0.1102428257529742,8.271186440677965,1.4655504057857716,1.2116642738095025,-1.485393581978339,3.50735083420069,0.0154274203980662,5.268454405260952,-1.2668270223415825,1.670970142261117,0.0,-2.6974428586917054,0.0,-0.1005632154189788,0.0,0.0,0.0,-1.1407166254650818,0.0,-3.1668362297840624,0.0,1.2600284370059995,0.0,-0.1162610827821641,0.0,2.59388207097636,0.0,-1.6959033019114502,0.0,-0.1398627393689602,-0.7677740820981782,0.23258348254579,0.0,0.0,0.0,1.6338543257055136,0.0,-0.2151850420429421,0.0,2.650443693989643,0.0,1.8352676929990863,0.0,1.0444503433469785,0.0,-1.1008551215809623,0.0,-3.2187778443422,2.842679889522043,-0.5351950361674617,0.0,3.7826363307180095,0.0,-2.034947348276712,0.0,0.0,0.0,0.780869549761213,0.0,0.0,0.0,1.6602951729548412,0.0,0.4670786447466425,0.0,0.0442451735325632,0.0,-2.3743870138937795,0.0,0.0,0.0,0.0,0.0,3.380619320179833,0.0,-0.3374641056879925,0.0,-0.2148732554775563,0.0,-0.5866115093981952,0.0,0.0,0.0,0.4858632769048694,-2.074905807423916,-2.2936033683096246,0.0,0.0,0.0,0.1173681832327272
