model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,135,34,12.090977170336297,3.477208243740414,0.3500720869211651,15.760511314316364,3.969951046841304,-0.2332736126277477,3.5,0.799651730635945,0.0074337977172185,0.0074337977172183,-3.385714318287856,0.3023164459656122,3.6101341574598216,7.018776670755381,2.235099187438797,1.2732689742733128,-1.3453531137897747,3.108624468950439e-15,-1.7051311800411402,-4.440892098500626e-16,1.7726011765568996,-2.775557561562892e-17,0.9066852171726398,-1.2732689742733134,-0.1407986528879929,0.0,-0.9281522342026512,-4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,2.6439934493239345,2.220446049250313e-16,-2.9705853657043786,6.661338147750939e-16,-2.070886428624146,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.485716020455875,2.775557561562892e-17,0.0,0.0,0.1570873465154426,0.0,0.2641693055472861,0.0,-2.2794408647820257,0.0,-1.7318779970164162,0.0,1.1569972402693578,0.0,-0.5969635133201688,0.0,1.3272413050808909,0.0,0.0,0.0,0.0,0.0,-0.1024982597627909,0.0,0.0,0.0,0.0,0.0,3.259579522838593,0.0,1.9431779140120409,0.0,1.0306428125056617,0.0,0.0,0.0,0.0,0.0,1.1513130256375073,0.0,0.0,0.0,-0.688678896511805,0.0,-3.6667334191392897,0.0,0.0,0.0,-2.1819023778403057,0.0,1.1284373875147204,0.0,0.0,0.0,1.1813605801920304
"Random Forest (100 estimators, 20 depth)",135,34,2.394845179720165,1.5475287330838692,0.8712695667293909,13.598879789019607,3.6876658998639775,-0.064124080153433,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",135,34,3.427487098764327,1.8513473738778272,0.8157618275328717,13.22808710823966,3.6370437319668927,-0.0351092328657041,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",135,34,6.77811318986252,2.6034809755138446,0.6356551750914484,13.658387300597177,3.695725544544288,-0.0687805942929897,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),135,34,12.29884517203236,3.506970939718828,0.3388985304223869,14.059562366871331,3.74960829512515,-0.1001728894674922,3.5,1.365533614148054,0.2704333698169037,0.2704333698169067,0.1907815086039653,0.2334086022029336,2.289110163060354,2.570340180141365,2.4859619962053974,1.2873538841890853,-1.4316715075894253,0.0,-1.3106541645080576,0.0,1.4489457019757284,0.0,0.6429660041611065,-1.2873538841890817,-0.0578574652508793,0.0,-0.6275975279021042,0.0,0.0,0.0,2.090944985193839,0.0,-1.9515560113348216,0.0,-1.1525826686635676,0.0,0.0,0.0,0.0,0.0,2.068497109700818,0.0,0.0,0.0,0.2753045523300296,0.0,-0.0538029324104131,0.0,-1.1082843573331205,0.0,-1.3637899058049885,0.0,1.104330095669261,0.0,-0.664949203844874,0.0,1.1090805866957212,0.0,0.0,0.0,0.0,0.0,-0.327377360214413,0.0,0.0,0.0,0.0,0.0,2.2589014618305,0.0,1.2901100149731053,0.0,0.5418924669487699,0.0,0.0,0.0,0.0,0.0,0.8882923242637375,0.0,0.0,0.0,-0.5190149124038307,0.0,-2.72616419172488,0.0,0.0,0.0,-2.1345744525648884,0.0,0.7460716416503781,0.0,0.0,0.0,0.9645397161573074
Ridge (lambda=0.1),135,34,12.10168845506426,3.47874811607053,0.3494963218004833,15.380224910880909,3.921762985046509,-0.2035158733485635,3.5,0.945382896043092,-0.0702595752205444,-0.0702595752206159,-1.924781203508031,0.2944212886109584,3.391598955927268,5.300914396826496,2.568039223254738,1.3243728951109366,-1.430057276611351,0.0,-1.6028722934426576,0.0,1.7759851644278746,0.0,0.8570902677955358,-1.3243728951107134,-0.0978083547786741,0.0,-0.8712200156879825,0.0,0.0,0.0,2.5371838607933004,0.0,-2.8215834066991863,0.0,-1.802595482482092,0.0,0.0,0.0,0.0,0.0,2.423468886587841,0.0,0.0,0.0,0.2366853384381026,0.0,0.1687659353950882,0.0,-2.00672462360313,0.0,-1.7630295498503552,0.0,1.1446930306010343,0.0,-0.6319945289564037,0.0,1.3419223025268412,0.0,0.0,0.0,0.0,0.0,-0.1688448597063059,0.0,0.0,0.0,0.0,0.0,3.176695434926553,0.0,1.8229577490004605,0.0,0.9363554669112596,0.0,0.0,0.0,0.0,0.0,1.0912524094035754,0.0,0.0,0.0,-0.6802820056518569,0.0,-3.598575113683035,0.0,0.0,0.0,-2.2343764863612754,0.0,1.039386108655821,0.0,0.0,0.0,1.1575220420511283
Lasso (lambda=0.1),135,34,14.653140937732733,3.8279421283155175,0.2123477552273145,12.604592760988798,3.5502947428331635,0.0136797379203242,3.5,1.7070468910667076,0.0,0.0,0.0,-0.0,0.0,1.455062600516132,2.294796369486132,2.400079735161454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.7572655592503699e-16,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4062922333205327,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.355571895119536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3914719600487429,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),135,34,18.603566529492458,4.313185195362292,0.0,14.055474864843058,3.749063198299418,-0.0998530389060161,3.5,4.62962962962963,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",135,34,6.988819539799808,2.643637558327504,0.6243290484800132,11.39329990672527,3.375396259215393,0.1084644491860548,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),135,34,12.24732399830924,3.499617693164389,0.3416679549647961,14.787420255531462,3.845441490327406,-0.1571283974408968,3.5,0.0300918644056444,0.0,0.0,-0.0,0.228879027601714,2.9630757511388714,2.901952105345833,2.800077860799931,2.627713286234705,-1.4985089435391088,0.0,-1.3455857500182231,0.0,1.4249926333805891,0.0,0.5641207960123017,-0.0068718598917768,-0.0,0.0,-0.342075730253371,0.0,0.0,0.0,2.159434146485066,0.0,-2.356525209606084,0.0,-1.122050764074588,0.0,0.0,0.0,0.0,0.0,2.118327521185669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8789448487878869,0.0,-1.433738517611586,0.0,0.8986823590929468,0.0,-0.5213053174160306,0.0,0.9754998824363308,0.0,0.0,0.0,0.0,0.0,-0.1629345098396931,0.0,0.0,0.0,0.0,0.0,2.656206393509484,0.0,1.2851248268870674,0.0,0.4836684182128614,0.0,0.0,0.0,0.0,0.0,0.7806465741117015,0.0,0.0,0.0,-0.1227545760990207,0.0,-3.3826987584317747,0.0,0.0,0.0,-2.3027382444248152,0.0,0.6359733440323057,0.0,0.0,0.0,0.8537230646799294
