model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,144,37,8.94507785022191,2.990832300584891,0.3482396340636159,16.997986001572126,4.122861385199863,-0.6731552226166408,2.945945945945946,0.3187846726716503,0.348278865576187,-2.457112291460081,-6.004564383204475,-0.2464098274510481,4.180171853049449,7.22324367926149,3.453676464139713,-3.2862601528904634e-14,0.1067953507803993,2.0872192862952943e-14,-1.3123988257129786,3.419486915845482e-14,-0.6933785999573838,-2.886579864025407e-15,-2.081473765611009,-2.220446049250313e-15,0.1773064366646943,-1.7763568394002505e-15,-1.7636934707250944,1.7763568394002505e-15,8.604228440844963e-16,8.881784197001252e-16,-0.7906998928773659,-1.1657341758564144e-15,-1.351564041930346,1.8041124150158799e-16,-1.6733528493831735,-8.881784197001252e-16,5.097213919528071,-4.440892098500626e-16,1.7763568394002505e-15,-4.440892098500626e-16,-1.933615360798784,-6.661338147750939e-16,-2.879749920300994,-2.877750967903431,-3.3689066469707063,0.0,0.8341245425677126,0.0,13.208923981735843,0.0,0.1997403381902929,0.0,1.5182032902555762,0.2868768659729402,-0.848143902779015,0.0,-0.5892339729683869,0.0,-1.1262521594049306,0.0,0.0,2.124016090590133,-2.641959605282904,0.0,0.0,0.0,0.0,0.0,-1.5996535347185925,0.0,-0.4119615655320756,0.0,0.1991984657570551,0.0,0.0,0.0,0.0,0.0,-0.9765313436274834,0.0,0.0,0.0,2.5324703673776536,0.0,-1.7662408439335926,0.0,0.0,0.0,-1.0647181148370637,0.0,-0.3453774499830651,0.0,0.0,0.4668580113404874,5.3449291744779615
"Random Forest (100 estimators, 20 depth)",144,37,2.054816926127097,1.4334632629150623,0.8502809864676976,10.770480393983066,3.2818410068105166,-0.0601659231638493,2.945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",144,37,2.970033129057727,1.723378405649127,0.783596083628291,11.09183572947309,3.330440771050146,-0.0917977504780456,2.945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",144,37,6.052167594129086,2.460115361955428,0.5590241882847289,11.418179217665296,3.3790796406218804,-0.123920574416436,2.945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),144,37,9.507898981998649,3.083488119321793,0.3072311025621894,13.055291511148836,3.613210692880895,-0.2850657232357463,2.945945945945946,1.4544896150827344,-0.6103853339748962,-0.0183967189270328,-0.3764353582551902,-0.0141627572146716,3.566102118124566,0.4471161027219067,2.177040330500404,0.0,0.3978389542270511,0.0,-0.9171676880972648,0.0,-0.55054218593009,0.0,-1.5433828789831705,0.0,0.2527402900653541,0.0,-0.6235245805473558,0.0,0.0,0.0,-0.4152174319608425,0.0,-0.9773546385086088,0.0,-0.8478773790812284,0.0,2.635298428154189,0.0,0.0,0.0,-1.46174419106743,0.0,-1.345755192974829,-1.051151059987692,-2.015496390623804,0.0,0.9473390653623284,0.0,6.621347634307492,0.0,0.4699350842094837,0.0,1.2959334393074784,-0.086937922880168,-0.677306111805146,0.0,-0.2212737024092971,0.0,-0.8795120916632251,0.0,0.0,0.9615655814628694,-1.8469828743554813,0.0,0.0,0.0,0.0,0.0,-1.363967926120764,0.0,-0.3398858035890318,0.0,0.2229610360639619,0.0,0.0,0.0,0.0,0.0,-0.4839663292478354,0.0,0.0,0.0,2.0701573234278534,0.0,-1.3188563020743755,0.0,0.0,0.0,-0.8332478059878357,0.0,-0.2166672189189597,0.0,0.0,0.1765234014050662,3.966177468821414
Ridge (lambda=0.1),144,37,8.970400665454443,2.99506271477818,0.3463945514831343,16.24802186441296,4.03088350915937,-0.5993343350863776,2.945945945945946,0.6445577547289014,-0.3080908669635697,-1.8432148655870184,-1.0060531850368963,-0.2121467734717458,4.23441553846759,1.8132867040689904,3.774342438684152,0.0,0.1702115921096709,0.0,-1.27404243530699,0.0,-0.727932288976983,0.0,-2.071960090081166,0.0,0.204339889291321,0.0,-1.33132690351247,0.0,0.0,0.0,-0.6291286547483063,0.0,-1.2999990441831062,0.0,-1.4639141099974111,0.0,4.615310409829133,0.0,0.0,0.0,-1.86652668360713,0.0,-2.6347006435568185,-2.4387284550580683,-3.2192851906794413,0.0,0.8661038481634045,0.0,12.021156772348515,0.0,0.4008686957171357,0.0,1.43587850052532,0.3127647288074864,-0.8351875517500479,0.0,-0.4948045712521141,0.0,-1.116278694561592,0.0,0.0,1.7445520550312736,-2.497193748064938,0.0,0.0,0.0,0.0,0.0,-1.6158495853752153,0.0,-0.444726759553438,0.0,0.1582142751571264,0.0,0.0,0.0,0.0,0.0,-0.9229673218277143,0.0,0.0,0.0,2.5411353623250914,0.0,-1.6942340603941728,0.0,0.0,0.0,-1.088311688225946,0.0,-0.3343635115385802,0.0,0.0,0.3814116712206932,5.149514191727116
Lasso (lambda=0.1),144,37,12.699631773491324,3.563654272441608,0.0746736036799616,10.277369129035367,3.2058336090688435,-0.0116277205672576,2.945945945945946,2.255821447996281,0.0,0.0,-0.0,0.0,1.5464780330758194,-0.0,0.4776508747418735,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273688087811293,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5295716687334128,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9851023261247328
Lasso (lambda=1.0),144,37,13.724488811728396,3.704657718565697,0.0,10.185233410493828,3.191431247966001,-0.002558566218439,2.945945945945946,2.7847222222222223,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",144,37,6.084070843583898,2.4665909355999625,0.556699639087126,12.159630260231332,3.487066139354304,-0.1969034962796012,2.945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),144,37,9.14773626028974,3.0245224846725374,0.3334734440183702,14.2180915514907,3.770688471816612,-0.3995231042558793,2.945945945945946,1.1693228141189256,-0.7017590404565954,-0.0,-0.0,-0.0763759161417151,3.8793053812949982,0.0,2.131135864604472,0.0,0.8738898923680813,0.0,-0.1763831978718742,0.0,-0.0,0.0,-1.0288599106400762,0.0,0.6821159125690038,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.323868660011999,0.0,-0.0094294027785906,0.0,4.461794667629263,0.0,0.0,0.0,-0.886678747664692,0.0,-0.6784364400366154,-0.8216021991912851,-1.8259180538188609,0.0,1.4721895691290692,0.0,12.56393685013887,0.0,0.6257986069453259,0.0,1.9000916337241816,-0.2131609460489312,-0.0,0.0,0.0625400085353807,0.0,-0.1753379322182518,0.0,0.0,0.6334721340829348,-1.3851297804241165,0.0,0.0,0.0,0.0,0.0,-0.7446800852279573,0.0,0.0,0.0,0.6503477404082151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972650463989654,0.0,-0.6780448450607007,0.0,0.0,0.0,-0.2615789338494567,0.0,0.2098227772117854,0.0,0.0,0.0,5.508095025231625
