model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,210,53,15.022215561639696,3.875850301758273,0.4023444096801424,24.92163201098172,4.992157049911564,-0.1160778062439842,4.830188679245283,-29535390075743.82,-5.6873999363771786,4.662516240326033,-6.906780512683437,1.3743756375139649,5.19062957656226,9.95079043713061,-1.5626384265717097,-47761831499831.66,2501696879897.957,-9486204667945.406,2501696879896.903,-32635443031673.26,-31064489493177.96,-5554723028813.038,2501696879899.31,-35189243913955.82,2501696879893.6177,-1500826187230.577,2501696879895.769,1034236740643.1462,2501696879896.998,41808208313.09086,2501696879894.3867,-5713313809.148212,2501696879894.369,1299809096.087001,2501696879892.564,121902837.5022826,2501696879895.602,-4994976.824497417,-5060753.471023898,-275452.0479936062,2501696879897.7744,-11221.812346421182,2501696879901.4297,12.182098388671877,2501696879894.928,3.491455078125,2501696879896.425,0.0,2501696879897.0645,0.0,2501696879895.59,0.0,2501696879896.832,27033693195849.875,2501696879900.1523,0.0,2501696879892.502,0.0,0.0,0.0,0.0,27033693195851.12,0.0,0.0,0.0,0.0,2501696879892.372,0.0,2501696879895.568,0.0,2501696879898.308,0.0,2501696879896.836,0.0,0.0,0.0,2501696879892.299,0.0,2501696879897.449,0.0,2501696879891.832,0.0,2501696879892.9297,0.0,2501696879897.301,0.0,0.0,0.0,2501696879895.1387,0.0,2501696879899.3447,0.0,0.0,0.0,2501696879896.589
"Random Forest (100 estimators, 20 depth)",210,53,3.5110771085218184,1.873786836468284,0.8603125582014282,20.93624316374066,4.575613965769038,0.0624018390576569,4.830188679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",210,53,5.148651155296024,2.2690639381242708,0.7951620296657765,20.479813814357552,4.525462828745536,0.0828423409774508,4.830188679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",210,53,10.146091095532288,3.185292937161712,0.5963399647503447,21.099402315235047,4.593408572643527,0.055095001857419,4.830188679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),210,53,15.2855018188881,3.9096677376585465,0.3918696229981622,22.89188393934553,4.784546367143443,-0.0251785916973024,4.830188679245283,3.583656933257678,-2.142984127478316,1.7560402232165182,-0.5318056357663953,1.1658526372403355,5.263676647406502,1.4471691889752176,-1.2307888990153204,0.0,1.312690810830689,0.0,0.564577404972156,0.0,0.0,0.0,3.01933114906774,0.0,-2.441778079694701,0.0,-0.4454340635553181,0.0,0.6840093592293331,0.0,-1.6063967287213483,0.0,-1.431490765825299,0.0,-3.0008796347400013,0.0,-0.5861942782666631,0.0,0.0,0.0,1.500893347593523,0.0,4.338075143829816,0.0,-0.9671458242057742,0.0,0.2023064895553724,0.0,0.9447184572025896,0.0,-0.6017202223349152,0.0,0.5224686307448122,-0.464513197048231,3.615182752798212,0.0,-3.026423002902643,0.0,0.0,0.0,0.0,0.4645131970482202,0.0,0.0,0.0,0.0,-2.4639020594278573,0.0,-0.5263021081243309,0.0,1.4873415751083818,0.0,0.6654501865449239,0.0,0.0,0.0,-1.2499877775661268,0.0,1.168234597848231,0.0,-2.9752571511888872,0.0,-2.507850409876076,0.0,1.226856339737794,0.0,0.0,0.0,-0.6290221647818788,0.0,2.799538393862941,0.0,0.0,0.0,0.4081096322852648
Ridge (lambda=0.1),210,53,15.044468969142518,3.878720016853823,0.4014590626856757,24.386939782823507,4.938313455302682,-0.0921324190094898,4.830188679245283,2.9269378497132137,-4.93762112947604,4.106843424831148,-3.527093864034865,1.306075726470379,5.241674324332938,5.968803369326731,-1.3052123430748854,0.0,1.7513586092114988,0.0,0.9165092125292992,0.0,0.0,0.0,3.327116872229588,0.0,-2.4835549811282616,0.0,-0.3095267082065308,0.0,0.915624124771382,0.0,-1.6119241009731045,0.0,-1.5863520016498345,0.0,-3.3692354858081948,0.0,-0.5117610881947922,0.0,0.0,0.0,1.7363342306862326,0.0,5.216128685968554,0.0,-1.1046390728042834,0.0,0.345872295098859,0.0,1.1006370946015944,0.0,-0.4953155647360471,0.0,0.7138640666516369,-0.5673953027033752,4.120631324542578,0.0,-3.481305543884228,0.0,0.0,0.0,0.0,0.56739530270308,0.0,0.0,0.0,0.0,-3.533791614583353,0.0,-0.4670348298880103,0.0,2.2151276356518617,0.0,0.8316373506201225,0.0,0.0,0.0,-3.050801125193884,0.0,1.404023806152197,0.0,-3.9223019495891145,0.0,-2.9913908365676907,0.0,1.3671528567240876,0.0,0.0,0.0,-0.8133139715085602,0.0,3.25414338919666,0.0,0.0,0.0,0.5160873200798528
Lasso (lambda=0.1),210,53,19.10432596090672,4.370849569695429,0.2399385321706557,20.176885457214865,4.491868815672922,0.0964085318328461,4.830188679245283,4.02873036147551,-0.0,-0.0,-0.0,0.5306877816170386,4.73658987775181,-0.0,-0.1230268930722907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15093023108043,0.0,-0.1873426506400756,0.0,-0.0,0.0,0.0,0.0,-0.1873676355865686,0.0,-0.0,0.0,-0.8046205856447682,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0835382189602198,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.0351777337356116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.370688290356135,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),210,53,25.13523809523809,5.013505569483103,0.0,22.654339622641505,4.759657511065424,-0.0145405267521203,4.830188679245283,5.4,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",210,53,10.087948159383073,3.176153044074399,0.5986531688635865,20.44082996433156,4.521153609902185,0.0845881740672254,4.830188679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),210,53,15.358233160783865,3.918958172880117,0.3889760223240732,22.308319269718123,4.723168350770288,0.000955474321819,4.830188679245283,4.344197795631977,-1.7274575118979132,1.211067924764322,0.0,1.150780061873904,5.433394116882288,0.2276294502888781,-0.8664637083801582,0.0,0.9537916430974196,0.0,0.0,0.0,0.0,0.0,2.944375579270815,0.0,-2.731738005369945,0.0,-0.4344399198705893,0.0,0.2987196932426801,0.0,-1.8250175012035528,0.0,-1.553259536480076,0.0,-3.304279367866409,0.0,-0.4467069534157138,0.0,0.0,0.0,1.2518567558197464,0.0,4.501555916277166,0.0,-0.9382189142813384,0.0,0.0,0.0,0.5703067776861155,0.0,-0.4954544776250735,0.0,0.2324828646027292,-0.7194329656527971,3.6469345736201886,0.0,-3.362441837473271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7587716927109485,0.0,-0.3062041492608058,0.0,0.963781450539141,0.0,0.2939299667067927,0.0,0.0,0.0,-0.3806085224693584,0.0,0.8614736240324498,0.0,-3.3345966405127494,0.0,-2.773293989840821,0.0,0.9229852536051616,0.0,0.0,0.0,-0.5296664796169495,0.0,2.7212537376208847,0.0,0.0,0.0,0.0
