model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,219,55,9.23286918744649,3.038563671777587,0.2721675343452874,11.547531960227271,3.398165970082579,0.0180670101847562,3.2,-26061040965138.902,56518193863.8828,-56518193868.791016,0.0540485382080078,0.8652725219726562,2.295764923095703,-4.647632598876953,2.2972183227539062,2076196867395.713,-2150110690937.615,29209668940005.902,-2150110690937.811,28211151656083.17,-2150110690937.6885,-3715237800998.1055,-2150110690937.4268,-127406857622.41284,-2150110690937.824,4104322363342.92,-2150110690935.4688,-173980429038.31503,20014283461756.645,15006443473467.695,-2150110690939.3665,4673271851403.48,-2150110690939.632,8673134450246.214,-2150110690938.6943,-3879600453974.9966,-2150110690938.047,4695143966596.992,-12118953872125.488,28211151656081.18,-2150110690938.4773,-5133459030112.973,-769983821103.7874,28211151656082.668,-2150110690936.9104,2635540450095.372,-2150110690938.5933,-1884725884073.4524,-2150110690938.016,0.0,-2150110690935.181,0.0,-2150110690938.836,0.0,-2150110690937.5977,0.0,-2150110690935.226,0.0,-2150110690934.8164,0.0,0.0,0.0,-2150110690937.5264,0.0,0.0,0.0,0.0,28211151656077.83,-2150110690937.844,28211151656077.305,-2150110690938.289,0.0,-2150110690937.4512,0.0,0.0,0.0,0.0,28211151656080.96,-2150110690934.539,0.0,0.0,0.0,-2150110690936.5896,0.0,-2150110690939.3103,0.0,0.0,0.0,-2150110690938.4104,0.0,-2150110690939.7808,0.0,0.0,0.0,-2150110690934.7207
"Random Forest (100 estimators, 20 depth)",219,55,1.5969825491880878,1.2637177490199651,0.8741089337685528,15.506251115712733,3.937797749467681,-0.3185587683429187,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",219,55,2.450117230816345,1.5652850318125275,0.806855828990538,15.378803569421876,3.921581768804761,-0.3077213919576418,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",219,55,5.38925900356353,2.3214777628837044,0.5751615679827116,13.093791693979746,3.61853446770647,-0.1134176610526989,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),219,55,9.33210432687679,3.0548493132848287,0.2643447703978302,11.369512886917647,3.371870828919407,0.0332046864865948,3.2,3.408760740355558,-1.5980478536296137,-1.5980478536296074,-1.335008735899054,0.8160537784961415,1.5080911267770305,-1.265711087606746,0.6704505766303084,0.0,-0.016315449433258,0.0,-0.285055303845418,1.4215690232896103,-0.195024783608128,0.0,0.2775157953620674,0.0,-0.2710077084668957,0.0,1.8770533131869385,0.0,0.0,0.0,-1.46679707543447,0.0,-1.673367232083723,0.0,-1.2280840553507968,0.0,-0.390338867883078,0.0,0.0,0.6305023075725912,-0.7581752889898818,0.0,0.0,1.7574657670976626,0.2242447470903064,0.0,-0.8329035802996001,0.0,-0.4245849302096096,0.0,2.034994653705426,0.0,-1.1039425854791067,0.0,0.0267305674664647,0.0,1.9809366301699631,0.0,1.1896342997586755,0.0,0.0,0.0,0.0959582402288349,0.0,0.0,0.0,0.0,-1.750595819819745,-0.2614940619604958,-2.8605141902125264,-0.6733349549788459,0.0,0.1511847675537984,0.0,0.0,0.0,0.0,0.8015729120725669,2.1376644919489265,0.0,0.0,0.0,0.8155442081162746,0.0,-1.4587923089133068,0.0,0.0,0.0,-0.6618425736250692,0.0,-1.678388322697867,0.0,0.0,0.0,2.5679873686716155
Ridge (lambda=0.1),219,55,9.237245471594097,3.039283710283411,0.2718225493122611,11.505331166156203,3.3919509380526427,0.0216555130819559,3.2,3.968440022961436,-2.288896981854157,-2.2888969818542244,-1.0577887142204838,0.8573727367061954,2.193408967971386,-3.072403125029604,1.8718629465871508,0.0,-0.0936640250002935,0.0,-0.3011785586326304,2.3705766277988123,-0.1825071820543186,0.0,0.1501374908215514,0.0,-0.3130574208517959,0.0,2.010391203913656,0.0,0.0,0.0,-1.7801169195663118,0.0,-2.0362556610570106,0.0,-1.229014958765003,0.0,-0.4869007850932981,0.0,0.0,0.6949461799278928,-0.9391039644164824,0.0,0.0,2.078312634630232,0.5119428329080911,0.0,-1.0423719223618075,0.0,-0.5010950331564371,0.0,2.282774875083247,0.0,-1.3176639917720114,0.0,-0.0585612337086701,0.0,2.2524642776684694,0.0,2.36952426384448,0.0,0.0,0.0,0.0326821380110836,0.0,0.0,0.0,0.0,-2.4879057825404667,-0.3375695418811236,-3.1648304909891034,-0.7687304742256752,0.0,0.0562668640878881,0.0,0.0,0.0,0.0,0.5089008311747502,2.8636926280356403,0.0,0.0,0.0,0.9010522651839646,0.0,-1.7557024825140293,0.0,0.0,0.0,-0.8616039278850328,0.0,-2.184301405356514,0.0,0.0,0.0,2.7584706487372923
Lasso (lambda=0.1),219,55,11.681157559952007,3.417770846612161,0.079167533303652,11.64124944589985,3.411927526472368,0.0100978362330064,3.2,2.367292943066463,-0.0,-0.0,-0.0,0.4226655603546874,0.0,-0.0,-0.5960451576779597,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.011529314864048,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6458082959836061,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7833921799307876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168717492207678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.91566635955359
Lasso (lambda=1.0),219,55,12.685431913429662,3.5616613979194685,0.0,12.011371739538374,3.4657425956839862,-0.0213751479199293,3.2,2.698630136986301,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",219,55,5.50662807776618,2.3466205653590824,0.5659092953755489,12.770498144202849,3.573583375857187,-0.0859267129424183,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),219,55,9.438002582566469,3.0721332299505613,0.2559967491075526,11.684393600869754,3.4182442277973286,0.0064291155723001,3.2,3.9488535543816736,-2.5433092073192687,-1.4654214917087923e-16,-2.0027978776681232,0.8019713394410014,1.2379779684431609,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0764985852970245,-0.0,0.0,0.333717006574824,0.0,-0.0,0.0,2.0988179492031214,0.0,0.0,0.0,-1.1035125654212603,0.0,-1.3649962839613423,0.0,-0.9463729426258846,0.0,-0.0,0.0,0.0,-0.0,-0.2388187094345289,0.0,0.0,0.6733738284146071,0.0,0.0,-0.451300473307818,0.0,-0.0058246629623294,0.0,2.2011824615129,0.0,-0.7962582210380196,0.0,0.1161157999046828,0.0,2.1795712212465874,0.0,0.0990965364446644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418131444504491,-0.0,-3.8541574493396062,-0.2936757252518527,0.0,0.053626358787542,0.0,0.0,0.0,0.0,0.0,2.3590632367061257,0.0,0.0,0.0,0.7623653930252782,0.0,-1.0487488666439129,0.0,0.0,0.0,-0.1640646281861452,0.0,-1.3344287917808568,0.0,0.0,0.0,2.785467537705669
"Random Forest (100 estimators, 5 depth)",219,55,5.509424979946835,2.3472164322760767,0.5656888139445861,13.493674557203851,3.673373729584815,-0.1474213058846807,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
