model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,519,130,32.1124305939987,5.666783090431352,0.4237002384240452,38.52546701449735,6.206888674247134,0.2498909624231347,9.669230769230769,-0.1376876087190801,13.561033336791876,-7.230780641936601,12.95146944567057,0.4130292765301663,7.02005796112277,-7.7756335368115375,-3.031132056847191,2.3359092438113294e-13,1.9249776550232736,-1.3322676295501878e-14,-1.794535291452284,-1.2267964422107981e-14,0.0179960910808834,0.0,0.5718283181930639,-1.7763568394002505e-15,-1.212600381887312,3.1416991157069583,-3.1305204402970013,-4.440892098500626e-16,7.771561172376101e-16,-2.220446049250313e-16,-0.7011636954738529,0.0,0.5101337106255777,4.440892098500626e-16,0.210641331932525,0.0,-4.021882049713586,-5.551115123125783e-17,-1.3877787807814454e-16,-2.220446049250313e-16,-2.6999657388278124,-2.220446049250313e-16,-1.3322676295501878e-15,6.661338147750939e-16,2.916369478966484,-0.880293142822822,1.1004167764941777,0.0,-0.4931888687339893,0.0,0.1889267259107749,-3.09777083160957,2.0811426423570567,0.0,-0.22790691011389,0.0,0.0432537166432801,0.0,-2.4138009194841183,0.0,0.0,0.0,0.1891385652209525,0.0,0.0,0.0,0.0,0.0,0.8458763623353232,0.0,5.5345091459875695,0.0,-0.7380087331993156,0.0,0.0,0.0,0.0,0.0,0.9511059229135832,0.0,0.0,0.836364858724125,0.204753280593644,0.0,1.286067633096882,0.0,0.0,0.0,-0.8536380491924738,0.0,1.108859086232496,0.0,0.0,0.0,-1.3987853652318143
"Random Forest (100 estimators, 20 depth)",519,130,4.715727086564835,2.171572491667003,0.9153700811375992,31.64293742369494,5.625205545017439,0.3838970640366039,9.669230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",519,130,10.005858080577545,3.163203768424909,0.8204317294101892,31.15224413084813,5.581419544421305,0.3934510941929219,9.669230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",519,130,22.640359409346097,4.758188668952304,0.5936890017899028,32.86902443176381,5.7331513525951685,0.360024570933225,9.669230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),519,130,32.21308964688948,5.67565764003516,0.4218937794575832,38.132717656545104,6.175169443549311,0.2575379779101013,9.669230769230769,0.2357989538835436,3.203801179136635,2.255339340590227,4.492460496835801,0.3985970368989771,7.101814559529836,1.0259307248150495,-2.987145793480131,0.0,1.6354779508160011,0.0,-1.868540422601576,0.0,-0.0932395233746777,0.0,0.4554710929249125,0.0,-1.2352628635429226,2.867990153030625,-2.7607928692549226,0.0,0.0,0.0,-0.7245473434321731,0.0,0.3108372215313698,0.0,0.1485453821306145,0.0,-2.118816163469296,0.0,0.0,0.0,-2.453256785552869,0.0,0.0,0.0,2.787422468496913,-0.8855568291292691,0.9329281772623114,0.0,-0.5301146341619982,0.0,0.1068039397275288,-2.6139007674980688,1.851919319641626,0.0,-0.2297393522520275,0.0,0.0358685495906556,0.0,-2.1220859285219014,0.0,0.0,0.0,-0.025297200216446,0.0,0.0,0.0,0.0,0.0,0.6965919635348049,0.0,5.236221110966491,0.0,-0.7202727227472862,0.0,0.0,0.0,0.0,0.0,0.7598969639693558,0.0,0.0,0.6314674435966349,0.21180440928434,0.0,1.0915804644002345,0.0,0.0,0.0,-0.7949010463431792,0.0,0.8983883965315429,0.0,0.0,0.0,-1.4828905553376095
Ridge (lambda=0.1),519,130,32.13202587699175,5.668511786791287,0.4233485753232453,38.54793475000253,6.208698313656618,0.2494535050017882,9.669230769230769,-0.025838026208671,6.894620257652693,-0.6787490578589492,9.320960296818882,0.4110361747094621,7.042287804650257,-3.909043764994857,-3.241973487436538,0.0,1.851502871667679,0.0,-1.828610355350088,0.0,-0.0186645089759018,0.0,0.5624573558908446,0.0,-1.21896687115371,3.0080666383719654,-3.074710446427716,0.0,0.0,0.0,-0.7105798440728489,0.0,0.4541863057797912,0.0,0.2214528866620913,0.0,-3.731522641032116,0.0,0.0,0.0,-2.6175250797088423,0.0,0.0,0.0,2.9242806077442234,-0.910518082734154,1.0780593534965217,0.0,-0.4877386091434999,0.0,0.1763972694606273,-2.800338823743727,2.046893799597515,0.0,-0.211311111286524,0.0,0.0538858088479262,0.0,-2.393295031107304,0.0,0.0,0.0,0.1235934098799869,0.0,0.0,0.0,0.0,0.0,0.812375459843064,0.0,5.527938481075088,0.0,-0.7425669262189492,0.0,0.0,0.0,0.0,0.0,0.910029170107675,0.0,0.0,0.7027902681069342,0.2298906113556672,0.0,1.2297989075774356,0.0,0.0,0.0,-0.8122221856111107,0.0,1.0776476108165227,0.0,0.0,0.0,-1.4326762997151588
Lasso (lambda=0.1),519,130,34.9447853583854,5.911411452300153,0.3728699105659098,36.14885882041391,6.012392104679627,0.2961646463862744,9.669230769230769,4.245782167829718,0.0,1.4395478172453016,1.5490733947247146,0.0,7.664376096120944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8072576315870651,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7641219460730652,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.6279715038326183,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847358008702217,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),519,130,41.51906256778536,6.443528735699513,0.2548858676819218,38.98275019262501,6.243616755745424,0.2409874429793247,9.669230769230769,7.534653465346536,0.0,0.0,-0.0,0.0,4.567198386505316,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",519,130,22.3621189533909,4.728860217154965,0.598682392369865,32.05340222871871,5.66157241662762,0.3759051204285044,9.669230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),519,130,32.327395868452875,5.6857185885737325,0.4198424041174076,37.641644123955935,6.13527865088098,0.2670994115137828,9.669230769230769,0.2038943046418762,4.448204664399478,0.0,5.793716656797154,0.3443963761974347,7.243096623202361,0.0,-2.02944062238426,0.0,1.377768113685305,0.0,-1.7547554188598486,0.0,-0.0,0.0,0.0353305576974101,0.0,-1.0137920003016156,2.7785792742020505,-2.360652146889388,0.0,0.0,0.0,-0.4368417252043319,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.30583985397732,0.0,0.0,0.0,2.642752136216445,-0.0,0.5551036675209796,0.0,-0.3905223788015018,0.0,0.0,-2.920094942838335,1.632771917442137,0.0,-0.0124887437675651,0.0,0.0,0.0,-1.53482871525701,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4863725863448787,0.0,5.165161719389132,0.0,-0.4319883897548334,0.0,0.0,0.0,0.0,0.0,0.4196277548090558,0.0,0.0,0.4059862880353948,0.0,0.0,0.8774623788453236,0.0,0.0,0.0,-0.5818834409760024,0.0,0.544097230142342,0.0,0.0,0.0,-1.2862526857021546
