model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,194,49,17.774752272773036,4.216011417533524,0.3390872714484151,34.89850476323342,5.907495642252597,-0.1049306371353671,4.387755102040816,-30319884267529.75,-6.841145241342426,19.59005357575218,-20.62775860375,1.2741342652511791,2.260173194172052,15.505212092482196,-9.93908230422138,24104957252261.145,13377428117382.703,-30311197230443.89,13377428117377.695,5027802495242.735,13352775147486.867,5248498820396.777,13377428117378.646,-2715241538003.0444,13377428117379.955,152318705429.9454,13377428117380.09,-11800860045.982944,13377428117378.504,405587256.6259565,13377428117379.72,16942456150161.11,13377428117379.615,377661.7713457965,-17691.62299555354,-13981.022361546757,13377428117382.918,731.9336252212524,13377428117377.94,2.8729400634765625,13377428117377.92,0.15234375,13377428117381.133,0.0,13377428117379.955,16942456150154.691,13377428117378.232,0.0,13377428117375.305,0.0,13377428117377.926,0.0,13377428117379.594,0.0,13377428117379.398,0.0,13377428117383.805,0.0,0.0,0.0,13377428117380.297,0.0,13377428117378.04,0.0,0.0,0.0,0.0,0.0,13377428117378.398,0.0,0.0,0.0,0.0,0.0,13377428117384.725,0.0,0.0,0.0,13377428117382.729,0.0,0.0,0.0,13377428117378.371,0.0,13377428117379.744,0.0,13377428117380.342,0.0,13377428117378.293,0.0,13377428117379.854,0.0,0.0,0.0,13377428117382.549
"Random Forest (100 estimators, 20 depth)",194,49,2.9838246801868187,1.7273750838155617,0.8890534348586917,18.005095207146024,4.24324112055231,0.4299359971469578,4.387755102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",194,49,4.653288044370096,2.1571481275911712,0.8269783313463128,18.1004250664588,4.254459432931379,0.4269177336739778,4.387755102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",194,49,10.135980947450587,3.1837055371768583,0.6231171764465139,17.700866157226,4.207239731370914,0.4395682722327766,4.387755102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),194,49,18.852568263461524,4.3419544289941046,0.2990111963306983,36.0895793617106,6.007460308791944,-0.1426415598210186,4.387755102040816,5.146854214945118,-4.534660602941835,10.656599631744433,-2.523490980474784,1.138013560557951,2.318726366913193,0.951432606827156,-3.504911410870601,0.0,2.5670792444279087,0.0,-1.4466751971410563,0.0,0.0,0.0,-1.3794255347692927,0.0,-0.1207366026822487,0.0,-0.0336981440023209,0.0,-1.047081025529418,0.0,-0.5796940440501697,1.3713632261435504,-0.4343696780874979,0.0,0.0,0.0,2.26830802384588,0.0,-1.065901211177974,0.0,-1.666917968508917,0.0,1.394784189708555,0.0,0.5320792541913063,-1.3713632261435311,-1.4754643787674158,0.0,-3.197019920135939,0.0,-1.826697077398992,0.0,-0.2353937500001572,0.0,-0.092390726872197,0.0,2.2653348745537127,0.0,0.0,0.0,0.5753296300278621,0.0,-2.1523093740122965,0.0,0.0,0.0,0.0,0.0,-1.566584659333058,0.0,0.0,0.0,0.0,0.0,3.9001161946145615,0.0,0.0,0.0,2.6328582304346604,0.0,0.0,0.0,-1.3580169580083594,0.0,0.6831640209576795,0.0,1.284963480665886,0.0,-1.291614864454265,0.0,0.5187196006795126,0.0,0.0,0.0,2.347254370823838
Ridge (lambda=0.1),194,49,17.888769145991333,4.2295116911992725,0.3348478198024389,35.75386256041234,5.979453366354849,-0.1320123428481949,4.387755102040816,7.136762678133692,-6.720457027868184,17.788827242371053,-12.170222680021494,1.2681754067237931,2.174905632469559,7.804383795077839,-7.590108246920455,0.0,2.787415557739884,0.0,-2.0467862868248505,0.0,0.0,0.0,-1.344355375167854,0.0,0.1262860058960859,0.0,-0.0185843902807399,0.0,-1.4293381758582104,0.0,-0.252784407175027,2.6796554471616414,-0.2774378150151857,0.0,0.0,0.0,3.020793253575073,0.0,-1.686104302940628,0.0,-1.8978988750408257,0.0,1.435741011457824,0.0,0.261224409489089,-2.679655447160725,-1.5274465104220265,0.0,-4.33488653775397,0.0,-2.018092282141011,0.0,-0.2016925340455757,0.0,-0.2505864010087552,0.0,3.6619132212299,0.0,0.0,0.0,0.596568440310521,0.0,-1.9989043681710488,0.0,0.0,0.0,0.0,0.0,-1.4994594276973991,0.0,0.0,0.0,0.0,0.0,4.798064501406904,0.0,0.0,0.0,2.8403323451426847,0.0,0.0,0.0,-1.461049635221201,0.0,0.3105182416993931,0.0,0.8991372499418657,0.0,-1.4033090547370388,0.0,0.1918776967221731,0.0,0.0,0.0,2.718844444887778
Lasso (lambda=0.1),194,49,23.98448883914274,4.897396128468959,0.1081926927401362,32.381191548415146,5.690447394398365,-0.0252293286355032,4.387755102040816,3.709302638633975,-1.0438759094844798,2.1133756601446,0.0,0.4406250191460677,2.071845697204685,0.0,-0.0,0.0,0.7475385041573116,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.6047714680388862,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-6.003714753373667e-16,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740974715445089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.406666176745813,0.0,0.0,0.0,0.3626873153076803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0353538199835443
Lasso (lambda=1.0),194,49,26.89425018599214,5.185966658781383,0.0,31.89872267325466,5.647895419822738,-0.009953756078862,4.387755102040816,4.948453608247423,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",194,49,9.92241033091516,3.149985766779774,0.6310583019680822,18.34762911993576,4.283413255796802,0.41909094183393,4.387755102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),194,49,18.22690896197038,4.269298415661568,0.3222748789827254,35.574243834218784,5.964414793944061,-0.126325387635616,4.387755102040816,4.153170815399554,-7.100887862202347,16.65567037401526,-5.2985695700398265,1.1708521883467136,1.921220456083976,1.5792748379136032,-5.454094099372648,0.0,2.7144882852068912,0.0,-1.3817544679863345,0.0,0.0,0.0,-1.1184370072807126,0.0,0.0350192988443368,0.0,-0.0,0.0,-1.1449197609232724,0.0,-0.0,4.388825432962861,-0.0,0.0,0.0,0.0,2.771399695225714,0.0,-1.125413168626823,0.0,-1.48384890510347,0.0,1.4512707985449655,0.0,0.0224759315545202,-0.0324606679457186,-0.7905293248205809,0.0,-3.675829288938134,0.0,-1.5904035558501974,0.0,0.0,0.0,0.0,0.0,2.945059873455015,0.0,0.0,0.0,0.7113934634765647,0.0,-1.7592634720568632,0.0,0.0,0.0,0.0,0.0,-1.1371983198865232,0.0,0.0,0.0,0.0,0.0,4.842370160748363,0.0,0.0,0.0,2.7004202558294663,0.0,0.0,0.0,-0.9566943563616004,0.0,0.5199895121297238,0.0,1.056464333997716,0.0,-0.7286617011538034,0.0,0.1345626734329291,0.0,0.0,0.0,2.7375080930563174
