Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,47,2019-02-05,28-166,POR,,MIA,L (-10),0,15:31,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,3.5,4.0
54,48,2019-02-07,28-168,POR,,SAS,W (+9),0,7:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,6.0
55,49,2019-02-10,28-171,POR,@,DAL,L (-1),0,10:35,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,4,0.9,-1.0
56,50,2019-02-11,28-172,POR,@,OKC,L (-9),0,5:34,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0.6,1.0
57,51,2019-02-13,28-174,POR,,GSW,W (+22),0,19:49,3,6,0.5,0,3,0.0,5,7,0.714,1,2,3,2,0,0,0,1,11,9.5,28.0
58,52,2019-02-21,28-182,POR,@,BRK,W (+14),0,14:56,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-15.0
59,53,2019-02-23,28-184,POR,@,PHI,W (+15),0,22:26,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,2,0,1,1,1,11,9.1,-10.0
60,54,2019-02-25,28-186,POR,@,CLE,W (+13),0,15:47,5,6,0.833,5,5,1.0,0,0,,0,0,0,1,0,0,1,3,15,11.3,2.0
61,55,2019-02-27,28-188,POR,@,BOS,W (+5),0,20:02,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,2,0,2,1,0,-3.2,-7.0
62,56,2019-03-01,28-190,POR,@,TOR,L (-2),0,18:43,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,0,9,6.3,12.0
63,57,2019-03-03,28-192,POR,@,CHO,W (+10),0,12:33,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,1,8,5.9,7.0
64,58,2019-03-05,28-194,POR,@,MEM,L (-9),0,14:10,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,1,0,2,1,3,-0.5,-1.0
65,59,2019-03-07,28-196,POR,,OKC,L (-8),0,14:03,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,1,0,2,2,8,3.4,-7.0
66,60,2019-03-09,28-198,POR,,PHO,W (+7),0,21:18,6,11,0.545,3,6,0.5,7,7,1.0,0,2,2,0,1,0,2,1,22,15.9,-6.0
67,61,2019-03-12,28-201,POR,@,LAC,W (+21),0,20:07,4,9,0.444,2,5,0.4,0,1,0.0,0,2,2,1,1,0,1,1,10,5.8,7.0
68,62,2019-03-15,28-204,POR,@,NOP,W (+12),0,19:23,3,9,0.333,1,5,0.2,1,1,1.0,1,1,2,0,0,1,0,0,8,4.6,-1.0
69,63,2019-03-16,28-205,POR,@,SAS,L (-5),0,18:37,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,0,0,0,2,5,3.5,-3.0
70,64,2019-03-18,28-207,POR,,IND,W (+8),0,25:01,3,8,0.375,3,6,0.5,2,2,1.0,0,1,1,1,1,1,0,3,11,8.1,-7.0
71,65,2019-03-20,28-209,POR,,DAL,W (+8),0,28:04,8,16,0.5,4,7,0.571,0,0,,1,4,5,1,2,0,2,3,20,13.4,-9.0
72,66,2019-03-23,28-212,POR,,DET,W (+5),0,31:53,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,1,0,0,0,0,16,14.3,3.0
73,67,2019-03-25,28-214,POR,,BRK,W (+4),0,40:13,6,13,0.462,3,7,0.429,5,6,0.833,0,2,2,1,2,0,0,4,20,14.6,-1.0
74,68,2019-03-27,28-216,POR,@,CHI,W (+20),0,23:54,8,11,0.727,4,7,0.571,0,0,,0,3,3,2,0,0,2,0,20,15.8,9.0
75,69,2019-03-29,28-218,POR,@,ATL,W (+20),0,30:34,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,1,12,5.8,7.0
76,70,2019-03-30,28-219,POR,@,DET,L (-9),0,31:37,5,11,0.455,1,4,0.25,0,1,0.0,1,1,2,3,1,0,1,1,11,7.6,-4.0
77,71,2019-04-01,28-221,POR,@,MIN,W (+10),0,21:51,7,14,0.5,5,9,0.556,0,0,,1,1,2,1,0,0,1,1,19,12.3,14.0
78,72,2019-04-03,28-223,POR,,MEM,W (+27),0,24:29,2,9,0.222,2,6,0.333,0,0,,1,2,3,1,0,0,2,0,6,0.5,17.0
80,73,2019-04-07,28-227,POR,,DEN,W (+7),0,23:39,5,9,0.556,1,4,0.25,0,0,,0,2,2,0,0,1,2,0,11,6.0,-4.0
81,74,2019-04-09,28-229,POR,@,LAL,W (+3),0,26:56,7,13,0.538,5,8,0.625,0,0,,0,2,2,1,3,0,1,1,19,15.6,-3.0
1,1,2019-10-23,29-061,DAL,,WAS,W (+8),0,19:39,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,1,9,5.2,11.0
2,2,2019-10-25,29-063,DAL,@,NOP,W (+7),0,17:06,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,1,1,3,8,4.8,9.0
3,3,2019-10-27,29-065,DAL,,POR,L (-2),0,24:55,4,10,0.4,2,7,0.286,2,2,1.0,0,0,0,2,3,0,0,1,12,10.6,1.0
4,4,2019-10-29,29-067,DAL,@,DEN,W (+3),1,25:16,4,8,0.5,2,6,0.333,0,0,,2,0,2,3,1,0,0,1,10,10.1,-13.0
5,5,2019-11-01,29-070,DAL,,LAL,L (-9),1,22:50,1,5,0.2,1,4,0.25,1,1,1.0,0,2,2,1,1,0,2,0,4,1.2,-7.0
6,6,2019-11-03,29-072,DAL,@,CLE,W (+20),1,22:02,4,7,0.571,3,5,0.6,2,2,1.0,1,0,1,4,0,0,0,3,13,12.0,6.0
7,7,2019-11-06,29-075,DAL,,ORL,W (+1),1,6:42,1,2,0.5,0,1,0.0,3,5,0.6,0,0,0,0,1,1,1,0,5,3.9,-6.0
8,8,2019-11-08,29-077,DAL,,NYK,L (-4),0,12:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,4.0
9,9,2019-11-09,29-078,DAL,@,MEM,W (+16),1,24:50,4,12,0.333,3,7,0.429,5,5,1.0,0,1,1,1,0,0,2,3,16,7.0,-4.0
10,10,2019-11-11,29-080,DAL,@,BOS,L (-10),1,21:28,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,1,4,2,-3.4,-10.0
11,11,2019-11-14,29-083,DAL,@,NYK,L (-3),1,23:15,1,5,0.2,0,4,0.0,0,0,,1,1,2,1,0,0,0,3,2,-0.6,3.0
12,12,2019-11-16,29-085,DAL,,TOR,W (+8),1,32:41,5,7,0.714,3,5,0.6,2,2,1.0,1,5,6,5,1,1,2,2,15,16.7,1.0
13,13,2019-11-18,29-087,DAL,,SAS,W (+7),1,26:33,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,7,7.1,15.0
16,14,2019-11-24,29-093,DAL,@,HOU,W (+14),0,15:05,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.2,-3.0
17,15,2019-11-26,29-095,DAL,,LAC,L (-15),0,18:32,5,8,0.625,3,5,0.6,0,0,,1,1,2,0,0,0,1,0,13,9.4,-2.0
18,16,2019-11-29,29-098,DAL,@,PHO,W (+7),0,21:09,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,2,0,0,0,3,11,8.1,6.0
19,17,2019-12-01,29-100,DAL,@,LAL,W (+14),0,15:33,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-1.2,12.0
20,18,2019-12-03,29-102,DAL,@,NOP,W (+21),0,27:04,6,11,0.545,5,7,0.714,2,2,1.0,0,4,4,1,0,0,1,4,19,13.0,32.0
21,19,2019-12-04,29-103,DAL,,MIN,W (+7),0,28:21,3,8,0.375,0,4,0.0,2,2,1.0,0,4,4,3,2,0,1,2,8,7.1,14.0
22,20,2019-12-07,29-106,DAL,,NOP,W (+46),0,21:32,3,5,0.6,2,4,0.5,3,3,1.0,0,3,3,1,0,1,1,1,11,9.6,27.0
23,21,2019-12-08,29-107,DAL,,SAC,L (-4),0,17:29,1,4,0.25,0,1,0.0,0,0,,2,1,3,3,1,0,0,2,2,3.6,-7.0
24,22,2019-12-12,29-111,DAL,@,DET,W (+11),0,33:31,11,15,0.733,6,9,0.667,2,3,0.667,3,4,7,4,2,0,3,2,30,27.8,5.0
25,23,2019-12-14,29-113,DAL,,MIA,L (-4),0,19:12,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,1.9,-1.0
26,24,2019-12-16,29-115,DAL,@,MIL,W (+4),0,26:19,9,15,0.6,4,8,0.5,4,4,1.0,0,5,5,4,0,0,4,1,26,19.0,12.0
27,25,2019-12-18,29-117,DAL,,BOS,L (-6),0,25:05,8,13,0.615,4,8,0.5,0,0,,1,3,4,2,0,0,2,3,20,13.9,-10.0
28,26,2019-12-20,29-119,DAL,@,PHI,W (+19),0,21:12,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,0,11,5.7,14.0
29,27,2019-12-22,29-121,DAL,@,TOR,L (-3),0,18:08,0,7,0.0,0,4,0.0,1,1,1.0,0,0,0,4,0,0,2,0,1,-3.1,-13.0
30,28,2019-12-26,29-125,DAL,,SAS,W (+4),0,16:05,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3.0
31,29,2019-12-28,29-127,DAL,@,GSW,W (+20),0,25:11,5,13,0.385,4,11,0.364,3,3,1.0,0,1,1,1,2,0,0,2,17,12.1,1.0
32,30,2019-12-29,29-128,DAL,@,LAL,L (-13),0,23:18,3,11,0.273,1,3,0.333,0,0,,0,1,1,0,1,0,1,3,7,-0.4,-6.0
33,31,2019-12-31,29-130,DAL,@,OKC,L (-5),0,26:23,3,13,0.231,3,10,0.3,0,0,,2,2,4,1,1,1,0,5,9,3.5,-4.0
34,32,2020-01-02,29-132,DAL,,BRK,W (+12),0,31:05,9,13,0.692,5,5,1.0,2,2,1.0,0,2,2,1,1,0,1,0,25,20.8,9.0
35,33,2020-01-04,29-134,DAL,,CHO,L (-3),0,25:36,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,12,6.6,-8.0
36,34,2020-01-06,29-136,DAL,,CHI,W (+8),0,20:39,2,8,0.25,0,6,0.0,0,0,,1,1,2,3,0,1,2,2,4,0.2,8.0
37,35,2020-01-08,29-138,DAL,,DEN,L (-1),0,24:22,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,14,11.0,-5.0
38,36,2020-01-10,29-140,DAL,,LAL,L (-15),0,31:43,6,14,0.429,3,6,0.5,1,1,1.0,0,1,1,2,1,0,0,1,16,10.9,-13.0
39,37,2020-01-11,29-141,DAL,,PHI,W (+18),0,20:36,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,3,0,1,0,2,6,5.6,-10.0
40,38,2020-01-14,29-144,DAL,@,GSW,W (+27),0,16:00,4,8,0.5,0,3,0.0,1,1,1.0,2,0,2,2,1,0,0,0,9,8.8,9.0
41,39,2020-01-15,29-145,DAL,@,SAC,W (+4),0,26:22,7,11,0.636,5,8,0.625,2,4,0.5,1,0,1,0,0,0,2,2,21,13.2,-6.0
42,40,2020-01-17,29-147,DAL,,POR,W (+8),0,28:38,6,14,0.429,3,10,0.3,1,2,0.5,0,4,4,3,1,0,1,1,16,11.1,3.0
43,41,2020-01-21,29-151,DAL,,LAC,L (-3),0,19:20,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,5.0,7.0
44,42,2020-01-23,29-153,DAL,@,POR,W (+8),1,25:30,6,11,0.545,4,7,0.571,1,1,1.0,1,0,1,2,1,0,0,0,17,14.8,4.0
45,43,2020-01-25,29-155,DAL,@,UTA,L (-5),1,34:06,6,9,0.667,4,5,0.8,3,3,1.0,1,3,4,4,1,0,0,5,19,18.5,3.0
46,44,2020-01-27,29-157,DAL,@,OKC,W (+10),1,29:58,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,0,1,1,8,4.8,1.0
47,45,2020-01-28,29-158,DAL,,PHO,L (-29),1,19:21,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,0,0,1,4,3.1,-25.0
48,46,2020-01-31,29-161,DAL,@,HOU,L (-7),0,24:45,6,11,0.545,2,6,0.333,2,3,0.667,0,2,2,4,0,0,1,1,16,12.3,2.0
49,47,2020-02-01,29-162,DAL,,ATL,W (+23),0,20:45,5,10,0.5,5,7,0.714,0,0,,0,6,6,2,0,0,0,2,15,12.4,19.0
52,48,2020-02-07,29-168,DAL,@,WAS,L (-1),0,28:57,6,18,0.333,4,9,0.444,4,4,1.0,2,1,3,3,2,0,3,3,20,11.4,-4.0
53,49,2020-02-08,29-169,DAL,@,CHO,W (+16),0,27:31,10,14,0.714,6,8,0.75,0,0,,0,6,6,3,1,1,0,0,26,25.8,20.0
54,50,2020-02-10,29-171,DAL,,UTA,L (-4),0,34:38,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,2,1,0,1,2,15,13.6,17.0
55,51,2020-02-12,29-173,DAL,,SAC,W (+19),0,34:14,7,10,0.7,3,3,1.0,1,1,1.0,0,3,3,6,0,0,0,2,18,18.1,3.0
56,52,2020-02-21,29-182,DAL,@,ORL,W (+16),1,27:44,3,9,0.333,0,4,0.0,0,0,,1,5,6,1,1,0,2,0,6,2.8,3.0
57,53,2020-02-22,29-183,DAL,@,ATL,L (-4),1,38:29,8,17,0.471,4,9,0.444,2,2,1.0,1,5,6,5,2,0,4,2,22,16.2,-10.0
58,54,2020-02-24,29-185,DAL,,MIN,W (+16),1,24:44,7,11,0.636,5,9,0.556,0,1,0.0,1,1,2,2,0,0,1,4,19,13.5,2.0
59,55,2020-02-26,29-187,DAL,@,SAS,W (+6),1,34:52,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,2,2,0,0,2,7,5.3,22.0
60,56,2020-02-28,29-189,DAL,@,MIA,L (-8),1,36:02,13,15,0.867,8,9,0.889,3,4,0.75,0,2,2,2,0,0,1,4,37,30.7,11.0
61,57,2020-03-01,29-191,DAL,@,MIN,W (+20),1,29:51,11,17,0.647,3,7,0.429,2,4,0.5,0,1,1,4,1,0,1,1,27,21.4,6.0
63,58,2020-03-04,29-194,DAL,,NOP,W (+4),0,37:19,7,12,0.583,6,9,0.667,1,2,0.5,0,3,3,4,1,0,3,4,21,15.1,18.0
64,59,2020-03-06,29-196,DAL,,MEM,W (+25),1,15:27,7,9,0.778,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,15,9.8,19.0
68,60,2020-07-31,29-343,DAL,,HOU,L (-4),1,23:01,0,4,0.0,0,3,0.0,3,6,0.5,0,1,1,0,2,1,1,6,3,-1.4,-12.0
69,61,2020-08-02,29-345,DAL,@,PHO,L (-2),1,34:43,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,0,16,12.7,-1.0
72,62,2020-08-08,29-351,DAL,,MIL,W (+4),1,21:05,1,7,0.143,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2.6,-4.0
73,63,2020-08-10,29-353,DAL,@,UTA,W (+8),1,29:03,8,11,0.727,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,2,22,17.4,13.0
75,64,2020-08-13,29-356,DAL,@,PHO,L (-26),1,20:03,3,9,0.333,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,8,3.1,-24.0
1,1,2020-12-23,30-122,PHI,,WAS,W (+6),1,32:16,4,8,0.5,1,5,0.2,4,4,1.0,0,0,0,4,2,0,1,4,13,11.2,-1.0
2,2,2020-12-26,30-125,PHI,@,NYK,W (+20),1,29:53,6,8,0.75,3,4,0.75,2,2,1.0,0,4,4,3,1,0,0,0,17,18.1,23.0
3,3,2020-12-27,30-126,PHI,@,CLE,L (-24),1,24:26,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,4,0,0,2,2,8,4.2,-7.0
4,4,2020-12-29,30-128,PHI,,TOR,W (+7),1,32:38,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,4,1,1,3,4,17,13.4,1.0
5,5,2020-12-31,30-130,PHI,@,ORL,W (+24),1,24:45,7,12,0.583,5,7,0.714,2,2,1.0,0,1,1,3,1,0,1,1,21,17.4,24.0
6,6,2021-01-02,30-132,PHI,,CHO,W (+15),1,34:15,8,11,0.727,3,6,0.5,2,2,1.0,0,0,0,6,1,1,2,0,21,20.4,13.0
7,7,2021-01-04,30-134,PHI,,CHO,W (+17),1,25:34,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,2,0,1,2,2,11,7.3,20.0
8,8,2021-01-06,30-136,PHI,,WAS,W (+5),1,36:18,11,14,0.786,6,7,0.857,0,0,,0,5,5,3,0,0,1,1,28,24.8,16.0
16,9,2021-01-22,30-152,PHI,,BOS,W (+12),1,27:01,6,10,0.6,3,5,0.6,0,0,,0,0,0,1,1,0,2,4,15,8.5,18.0
17,10,2021-01-23,30-153,PHI,@,DET,W (+4),1,27:35,6,11,0.545,0,3,0.0,2,2,1.0,0,3,3,1,2,0,1,2,14,10.5,12.0
18,11,2021-01-25,30-155,PHI,@,DET,L (-15),1,22:07,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,2,1,0,1,0,7,3.2,-16.0
19,12,2021-01-27,30-157,PHI,,LAL,W (+1),1,30:32,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,1,1,1,3,2,0.1,3.0
20,13,2021-01-29,30-159,PHI,@,MIN,W (+24),1,25:22,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,2,12,10.2,18.0
21,14,2021-01-31,30-161,PHI,@,IND,W (+9),1,24:51,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,0,9,4.6,-13.0
22,15,2021-02-03,30-164,PHI,@,CHO,W (+7),1,28:34,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,1,1,4,0,-1.9,18.0
23,16,2021-02-04,30-165,PHI,,POR,L (-16),1,12:05,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-1.0
24,17,2021-02-06,30-167,PHI,,BRK,W (+16),1,26:41,4,11,0.364,2,3,0.667,1,1,1.0,1,1,2,4,1,1,0,0,11,10.4,-6.0
25,18,2021-02-09,30-170,PHI,@,SAC,W (+8),1,29:15,7,13,0.538,4,6,0.667,4,4,1.0,0,3,3,1,1,0,3,2,22,14.5,-2.0
26,19,2021-02-11,30-172,PHI,@,POR,L (-4),1,34:30,6,13,0.462,3,7,0.429,0,0,,1,3,4,2,0,0,0,1,15,10.9,9.0
27,20,2021-02-13,30-174,PHI,@,PHO,L (-9),1,34:37,3,9,0.333,1,5,0.2,3,4,0.75,0,1,1,4,0,0,3,1,10,4.2,0.0
28,21,2021-02-15,30-176,PHI,@,UTA,L (-11),1,37:05,5,10,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,11,5.5,1.0
29,22,2021-02-17,30-178,PHI,,HOU,W (+5),1,36:51,8,13,0.615,3,5,0.6,6,6,1.0,1,1,2,5,2,0,5,2,25,19.8,-7.0
30,23,2021-02-19,30-180,PHI,,CHI,W (+7),1,38:01,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,0,0,0,3,2,9,-0.5,15.0
31,24,2021-02-21,30-182,PHI,@,TOR,L (-7),1,35:19,4,12,0.333,2,7,0.286,2,4,0.5,0,3,3,6,1,1,3,3,12,7.0,1.0
33,25,2021-02-25,30-186,PHI,,DAL,W (+14),1,29:02,6,9,0.667,3,3,1.0,0,0,,0,3,3,2,3,1,1,1,15,15.7,17.0
34,26,2021-02-27,30-188,PHI,,CLE,L (-3),1,38:49,1,13,0.077,1,7,0.143,1,2,0.5,0,2,2,2,1,0,1,1,4,-3.5,7.0
35,27,2021-03-01,30-190,PHI,,IND,W (+16),1,22:35,3,6,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,1,0,7,7.5,12.0
36,28,2021-03-03,30-192,PHI,,UTA,W (+8),1,34:56,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,4,14,12.2,2.0
37,29,2021-03-11,30-200,PHI,@,CHI,W (+22),1,25:24,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,7,2,0,1,1,12,9.6,10.0
38,30,2021-03-12,30-201,PHI,@,WAS,W (+26),1,29:57,4,11,0.364,1,3,0.333,5,5,1.0,0,4,4,3,1,0,2,1,14,9.8,23.0
39,31,2021-03-14,30-203,PHI,,SAS,W (+35),1,26:15,9,16,0.563,3,6,0.5,0,0,,1,3,4,4,0,0,0,3,21,16.6,29.0
40,32,2021-03-16,30-205,PHI,,NYK,W (+3),1,31:47,7,14,0.5,4,7,0.571,2,2,1.0,0,3,3,2,0,0,1,2,20,13.5,6.0
41,33,2021-03-17,30-206,PHI,,MIL,L (-4),1,26:15,4,11,0.364,2,8,0.25,0,1,0.0,0,4,4,3,2,0,3,1,10,5.4,-4.0
45,34,2021-03-25,30-214,PHI,@,LAL,W (+8),1,27:11,7,13,0.538,4,8,0.5,1,1,1.0,0,1,1,2,0,0,2,1,19,12.0,7.0
46,35,2021-03-27,30-216,PHI,@,LAC,L (-10),1,27:24,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,3,7,5.1,-9.0
47,36,2021-03-30,30-219,PHI,@,DEN,L (-9),1,24:00,3,10,0.3,2,7,0.286,0,0,,0,0,0,1,0,0,2,1,8,0.5,-19.0
48,37,2021-04-01,30-221,PHI,@,CLE,W (+20),1,24:12,7,15,0.467,5,10,0.5,0,0,,1,3,4,4,2,0,0,2,19,16.9,2.0
49,38,2021-04-03,30-223,PHI,,MIN,W (+9),1,33:51,5,11,0.455,2,5,0.4,1,1,1.0,0,1,1,5,0,0,0,0,13,11.1,5.0
50,39,2021-04-04,30-224,PHI,,MEM,L (-16),1,23:34,1,6,0.167,1,5,0.2,0,2,0.0,0,2,2,1,0,0,1,1,3,-1.7,-16.0
51,40,2021-04-06,30-226,PHI,@,BOS,W (+10),1,31:47,4,9,0.444,1,5,0.2,0,0,,0,1,1,2,1,0,0,3,9,5.8,16.0
52,41,2021-04-09,30-229,PHI,@,NOP,L (-7),1,26:10,0,7,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,0,-3.3,-3.0
53,42,2021-04-10,30-230,PHI,@,OKC,W (+24),1,28:14,5,11,0.455,1,5,0.2,0,0,,1,2,3,6,0,0,0,3,11,9.6,20.0
54,43,2021-04-12,30-232,PHI,@,DAL,W (+18),1,24:21,3,8,0.375,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,8,4.4,9.0
55,44,2021-04-14,30-234,PHI,,BRK,W (+6),1,25:04,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,5,2.6,5.0
57,45,2021-04-19,30-239,PHI,,GSW,L (-11),1,35:10,6,15,0.4,3,7,0.429,0,0,,0,0,0,5,1,0,1,3,15,9.2,-4.0
59,46,2021-04-22,30-242,PHI,@,MIL,L (-7),1,25:42,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,1,0,0,2,11,8.9,-15.0
60,47,2021-04-24,30-244,PHI,@,MIL,L (-38),1,25:02,5,11,0.455,2,5,0.4,1,1,1.0,0,3,3,1,0,0,1,0,13,7.9,-17.0
61,48,2021-04-26,30-246,PHI,,OKC,W (+31),1,23:54,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,2,0,0,0,9,9.0,13.0
62,49,2021-04-28,30-248,PHI,,ATL,W (+44),1,25:38,8,12,0.667,4,7,0.571,0,0,,1,2,3,1,0,0,1,0,20,15.8,18.0
63,50,2021-04-30,30-250,PHI,,ATL,W (+22),1,23:44,1,7,0.143,1,4,0.25,4,4,1.0,0,6,6,3,0,0,0,0,7,6.4,7.0
64,51,2021-05-02,30-252,PHI,@,SAS,W (+2),1,35:23,8,10,0.8,6,6,1.0,0,0,,0,5,5,1,2,0,2,3,22,19.2,15.0
65,52,2021-05-03,30-253,PHI,@,CHI,W (+12),1,35:10,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,4,1,0,1,1,20,19.4,27.0
66,53,2021-05-05,30-255,PHI,@,HOU,W (+20),1,21:56,4,9,0.444,3,7,0.429,0,0,,0,3,3,3,0,0,0,3,11,8.1,5.0
67,54,2021-05-07,30-257,PHI,,NOP,W (+2),1,32:25,6,11,0.545,4,8,0.5,0,0,,0,6,6,5,1,0,0,3,16,15.8,12.0
69,55,2021-05-11,30-261,PHI,@,IND,L (-9),1,34:33,4,9,0.444,2,4,0.5,0,1,0.0,0,4,4,3,1,0,1,2,10,7.4,-15.0
70,56,2021-05-13,30-263,PHI,@,MIA,L (-12),1,25:16,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,2,2,8,3.8,-6.0
71,57,2021-05-14,30-264,PHI,,ORL,W (+25),1,23:08,7,9,0.778,4,5,0.8,2,2,1.0,0,3,3,2,1,0,1,2,20,18.0,21.0
1,1,2021-10-20,31-058,PHI,@,NOP,W (+20),1,27:31,4,5,0.8,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,10,8.1,8.0
2,2,2021-10-22,31-060,PHI,,BRK,L (-5),1,35:36,9,12,0.75,4,4,1.0,1,2,0.5,0,4,4,0,1,2,0,1,23,21.0,-5.0
3,3,2021-10-24,31-062,PHI,@,OKC,W (+12),1,34:24,9,15,0.6,7,10,0.7,3,4,0.75,2,1,3,3,1,0,0,2,28,24.7,10.0
4,4,2021-10-26,31-064,PHI,@,NYK,L (-13),1,29:39,2,6,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,3,1,4,-1.5,-10.0
5,5,2021-10-28,31-066,PHI,,DET,W (+8),1,31:58,4,7,0.571,2,2,1.0,2,2,1.0,0,5,5,0,0,0,1,1,12,8.8,17.0
6,6,2021-10-30,31-068,PHI,,ATL,W (+28),1,28:30,5,9,0.556,2,4,0.5,3,3,1.0,0,0,0,1,1,0,0,3,15,11.2,19.0
7,7,2021-11-01,31-070,PHI,,POR,W (+10),1,34:18,10,17,0.588,3,10,0.3,0,0,,0,6,6,5,0,0,1,1,23,19.0,10.0
8,8,2021-11-03,31-072,PHI,,CHI,W (+5),1,34:28,9,14,0.643,2,4,0.5,2,2,1.0,0,5,5,3,1,0,3,1,22,17.0,10.0
9,9,2021-11-04,31-073,PHI,@,DET,W (+11),1,36:42,9,14,0.643,4,8,0.5,1,1,1.0,0,0,0,2,0,0,3,1,23,14.8,3.0
10,10,2021-11-06,31-075,PHI,@,CHI,W (+9),1,33:14,5,11,0.455,0,3,0.0,1,1,1.0,0,1,1,1,1,0,2,1,11,4.9,13.0
11,11,2021-11-08,31-077,PHI,,NYK,L (-7),1,40:42,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,6,1,0,3,5,14,10.4,-6.0
13,12,2021-11-11,31-080,PHI,,TOR,L (-6),1,36:00,4,12,0.333,2,5,0.4,5,5,1.0,1,5,6,4,1,0,2,0,15,12.2,-1.0
14,13,2021-11-13,31-082,PHI,@,IND,L (-5),1,33:09,3,10,0.3,2,5,0.4,3,3,1.0,2,2,4,5,1,0,3,3,11,7.5,1.0
15,14,2021-11-16,31-085,PHI,@,UTA,L (-35),1,24:56,1,8,0.125,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,4,5,0.9,-33.0
16,15,2021-11-18,31-087,PHI,@,DEN,W (+14),1,37:41,8,17,0.471,2,8,0.25,2,2,1.0,2,4,6,5,1,0,2,3,20,15.2,13.0
