model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,377,95,42.59216745715559,6.526267498130581,0.2625989093752553,3.188783367668385e+25,5646931350449.008,-6.844428828027488e+23,10.0,-56063359266006.24,-5.280448610685882,17.970282690351105,1.5501839504284445,-0.678470237521573,2.3246179793369315,-7.223044924879604,-8.946740275418799,-14003645776414.04,1030433341190.7756,19788165142236.36,1030433341190.5172,1972607328009.1648,-1218917582447.4744,441345243516.4933,1030433341191.5486,55032925924825.93,1030433341191.608,-349806550062.45886,1030433341190.1718,-6552627262.066586,1030433341189.9644,-276153443693.6218,1030433341190.2697,-37885311451.8736,1030433341191.905,-588104180.4879147,-22985868.54569785,-26370698.059915587,1030433341188.3914,55032925924827.5,1030433341191.968,7790.841891050339,1030433341190.485,-40.01203918457031,1030433341191.56,55032925924829.93,1030433341194.086,55032925924822.84,1030433341193.1212,0.0,1030433341187.5536,0.0,1030433341189.1152,55032925924823.88,1030433341195.1288,0.0,1030433341189.5704,0.0,1030433341190.334,0.0,0.0,0.0,1030433341191.6855,0.0,1030433341189.502,0.0,0.0,0.0,0.0,0.0,1030433341192.4452,0.0,0.0,0.0,0.0,0.0,1030433341190.088,0.0,0.0,55032925924819.71,1030433341190.0645,0.0,0.0,0.0,1030433341194.004,55032925924825.2,1030433341190.5468,0.0,1030433341189.1836,0.0,1030433341194.4434,0.0,1030433341189.4376,0.0,0.0,0.0,1030433341189.2148
"Random Forest (100 estimators, 20 depth)",377,95,7.603528373329495,2.757449613923978,0.8683595963804984,37.440161527736834,6.118836615545216,0.1963815306970177,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",377,95,13.648711114472045,3.694416207531583,0.7636989366282442,36.01993547094789,6.001661059319153,0.226865370596464,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",377,95,29.57781092255553,5.438548604412351,0.4879173487819136,34.266145400208444,5.85372918746746,0.2645088538138721,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),377,95,42.86313882471602,6.546994640651237,0.2579075636678987,37.71319363063621,6.141106873409403,0.1905211489131405,10.0,9.39800203994638,1.1707270022668634,8.986442881207974,-2.2440102114029763,-0.6681488718718726,2.6468959294293315,-2.855518271564704,-6.867884904699996,0.0,0.0394188397194326,0.0,-0.2558527595771525,0.0,0.0,0.0,0.4690257767445501,1.4557497281540852,0.5841604250141278,0.0,-0.6524698242453737,0.0,-0.919038808826382,0.0,-0.6645061064479847,0.0,0.7639135212440732,0.0,0.0,0.0,-2.126856245135266,2.102370373859497,1.3915462760223825,0.0,-0.4105760709557672,0.0,0.4728086449494654,4.498401945653316,2.914908603433351,-1.3707073632878413,1.8811584274508104,0.0,-3.090420508401466,0.0,-1.7897076742949436,-2.395968569001377,3.675360925503022,0.0,-1.0458957611608126,0.0,-0.5355679823172403,0.0,0.0,0.0,0.6167271970048847,0.0,-1.3787009161834085,0.0,0.0,0.0,0.0,0.0,1.1623619533119176,0.0,0.0,0.0,0.0,0.0,-0.9654057882695398,0.0,0.0,-3.884897672969867,-1.0160293770060669,0.0,0.0,0.0,2.805303164447543,-0.4049484424076883,-0.4871488616199908,0.0,-1.5558615585340525,0.0,3.211244472129641,0.0,-1.398063677127452,0.0,0.0,0.0,-1.6958363068723803
Ridge (lambda=0.1),377,95,42.606254161970966,6.527346640249081,0.2623550252971647,38.55538385805116,6.209298177576203,0.172444313936995,10.0,9.79425852406985,-3.086960402292623,15.398302347994967,-0.5352262648432733,-0.6719671961572836,2.363330874191176,-5.169167094069175,-8.96934912232731,0.0,-0.1270288182367436,0.0,-0.4002145499495813,0.0,0.0,0.0,0.5763262075284126,1.0897125606992115,0.6319036496221454,0.0,-0.7581857471838939,0.0,-0.960965040367374,0.0,-0.6805819326014125,0.0,0.9218660673488736,0.0,0.0,0.0,-2.4803361898041407,2.452700351829221,1.1338360375367456,0.0,-0.4588584997260598,0.0,0.5939885952791145,4.952326234412044,3.1014046325818785,-1.9632667304725928,2.106672477461349,0.0,-3.3627477317642205,0.0,-1.8177762313406804,-1.5633303985138258,4.088302340595698,0.0,-1.3476020951379897,0.0,-0.6078882042168868,0.0,0.0,0.0,0.6603013143801968,0.0,-1.4466471607656606,0.0,0.0,0.0,0.0,0.0,1.451764232485618,0.0,0.0,0.0,0.0,0.0,-0.9129322886267078,0.0,0.0,-5.068462480426643,-0.9045155257320834,0.0,0.0,0.0,2.99793233848094,0.1003204624746391,-0.4533326093729667,0.0,-1.7451423566620314,0.0,3.431599213814942,0.0,-1.5009009350570883,0.0,0.0,0.0,-1.7302411905705182
Lasso (lambda=0.1),377,95,47.59092357406816,6.898617511796705,0.176055104904953,37.41642494952954,6.116896676381704,0.1968910144136225,10.0,6.730275544814623,0.0,4.477549943330025,-0.0,-0.3878134885094267,3.8240673526007902,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934048641351738,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.302225409226431,0.0,-0.1385360732541363,0.0,0.0,-0.0,0.0,-0.0,-0.7213758511173853,0.3408529998997638,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0290877391280674,-0.0,-0.0,0.0,-0.0,0.0,0.3794773256468881,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),377,95,54.5500693194891,7.385801873831243,0.0555709415279184,43.15170392662496,6.568995655853713,0.073788551055271,10.0,10.004761904761905,0.0,0.0,0.0,-0.0,1.3724836042201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",377,95,30.21849796186364,5.4971354323741775,0.4768250905161144,36.433856546983534,6.0360464334681465,0.217980937197597,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),377,95,42.80033615715167,6.542196585027972,0.2589948705208001,37.7469820334225,6.14385726017642,0.1897959120706873,10.0,9.15188695569838,-0.0,12.327328893351178,-0.0,-0.6446400506023618,2.582150315261946,-4.698929060307914,-9.277851396491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079068011557225,0.6816362304961633,0.640494633660879,0.0,-0.0,0.0,-0.219303466227794,0.0,-0.0,0.0,1.0227810692590935,0.0,0.0,0.0,-1.6087486095019623,1.3381753435492063,1.3100571292242358,0.0,0.0,0.0,0.7306463817434088,4.107456049589971,3.223203169047026,-2.180151556187876,2.3056219168148053,0.0,-2.4351226649653523,0.0,-1.0075643913810253,-2.1816320250556305,4.200490787412427,0.0,-0.5086123641280088,0.0,-0.0,0.0,0.0,0.0,0.8085309274830799,0.0,-0.7221430123598861,0.0,0.0,0.0,0.0,0.0,1.4442291746409164,0.0,0.0,0.0,0.0,0.0,-0.316689323201248,0.0,0.0,-2.831371359950745,-0.2981940730514882,0.0,0.0,0.0,3.1330503438916706,-0.0,0.0,0.0,-0.9284034515270712,0.0,3.621759794078368,0.0,-0.6196125873957857,0.0,0.0,0.0,-1.0057359906015866
