model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,604,152,26.96088318477404,5.192387041118375,0.3537054934895207,28.46782604016756,5.335524907651314,0.2240895662587695,10.355263157894736,-27245754658914.344,-1.3262659365124578,3.414381038607359,-10.086158343130268,0.4024918908016333,4.512181028466607,-9.555241257561166,-0.0905827216204553,4661989210905.854,301940542171.094,-414362307993.0154,301940542171.537,1682823528868.5469,301940542172.8076,-501275301256.0749,301940542170.0602,119703708261.68958,301940542171.3606,-28951534674.49806,301940542170.62115,-527718611423.50696,301940542168.8565,-8173906153.518886,301940542169.433,21904501134.575897,301940542170.7396,-3207664478.491669,301940542168.64154,14876950472.258589,301940542170.8113,440092279.0501973,419382231.1123964,-11783444.022911556,301940542167.78,-932867.8541112702,301940542170.3467,328465.3015798647,301940542168.8335,26943814116758.26,301940542171.3011,-4.25225830078125,301940542169.34143,0.0,301940542171.5559,26943814116754.945,301940542171.2095,0.0,301940542169.3077,0.0,301940542172.23425,0.0,301940542170.01215,0.0,0.0,26943814116764.37,301940542169.8977,0.0,0.0,0.0,301940542171.1913,0.0,301940542171.8318,0.0,301940542167.6445,0.0,301940542168.6592,0.0,0.0,0.0,301940542172.2798,26943814116765.76,301940542172.73315,0.0,301940542169.69446,26943814116762.668,301940542167.3767,0.0,301940542171.22046,0.0,0.0,0.0,301940542169.9529,0.0,301940542168.499,0.0,0.0,0.0,301940542168.8965
"Random Forest (100 estimators, 20 depth)",604,152,4.839488634395914,2.1998837774746,0.8839898939031661,29.87888995481312,5.466158610469799,0.185630036103414,10.355263157894736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",604,152,12.475019111406636,3.531999307956704,0.7009542949665458,27.799281282003136,5.272502373826221,0.2423112194524789,10.355263157894736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",604,152,22.4128172939186,4.734217706645798,0.4627297409654919,25.80636543761984,5.079996598189791,0.2966295293593675,10.355263157894736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),604,152,27.050936069543283,5.201051438848041,0.3515467850999285,27.944565745107795,5.286261982261927,0.2383513901833124,10.355263157894736,15.0573510764536,0.1505840510946965,2.057812382009379,-8.077712578010498,0.3949042079288235,4.484965294488737,-8.095288193213197,-0.5984015017084039,0.0,0.8592847062676375,0.0,1.3557334311177958,0.0,1.945359381753146,0.0,-0.1069708875280193,0.0,1.1432899316160512,0.0,0.4287370944247983,0.0,-1.193443223255948,0.0,-0.7009061594532731,0.0,0.554072493283098,0.0,-1.467415200040379,0.0,0.5601021012384787,0.0,0.0,0.0,-2.3365558333862464,0.0,0.1844519277805206,0.0,-1.2836266647762538,-2.0205918313716555,0.993322145212272,0.0,-0.7509621972107409,0.0,1.1496193034298778,-4.340657225099472,1.0157814091954562,0.0,-0.8707243807365089,0.0,1.86189648433863,0.0,-0.0855813714488548,0.0,0.0,2.214278385887181,-0.2938239871074224,0.0,0.0,0.0,0.6824868758982338,0.0,1.5317176226289864,0.0,-2.147316658552748,0.0,-1.483725669221268,0.0,0.0,0.0,0.8907168319077561,2.8225188528347003,2.422866343802662,0.0,-0.3141422213724432,1.3244518177502185,-2.3577670250603924,0.0,1.0160497267794482,0.0,0.0,0.0,-0.2728265339196704,0.0,-1.655339649958371,0.0,0.0,0.0,-1.2743601476467856
Ridge (lambda=0.1),604,152,26.96238888482952,5.192532030217004,0.3536693995059652,28.395814612428502,5.328772336329307,0.2260522878959081,10.355263157894736,16.840711851367168,-0.8924494957825838,2.9992548765326084,-9.789514056256394,0.4015873932663421,4.507140767230268,-9.444266044166708,-0.1708872205950351,0.0,0.8674912044344386,0.0,1.323044705484458,0.0,2.5007876839407586,0.0,-0.1577860002250001,0.0,1.141912139246856,0.0,0.4059554558783494,0.0,-1.3508181624608402,0.0,-0.7768549394859037,0.0,0.5209991570848578,0.0,-1.5712749518496218,0.0,0.58853563859197,0.0,0.0,0.0,-2.4356683375647576,0.0,0.1332177758097539,0.0,-1.3820227494354873,-2.810134505780904,1.061570017137873,0.0,-0.8618897417478805,0.0,1.3106689435865575,-6.01377862070112,0.9965279430633716,0.0,-0.9143103972819342,0.0,1.9914562252838768,0.0,-0.1997035282440195,0.0,0.0,3.064311004077481,-0.3245718174414031,0.0,0.0,0.0,0.9294944043245588,0.0,1.5939058982781416,0.0,-2.530209195731632,0.0,-1.5553987830362457,0.0,0.0,0.0,1.7969592318547831,4.30146659763101,2.497324085658536,0.0,-0.4927227329245387,1.4581355247909735,-2.790140525531763,0.0,0.997259341543536,0.0,0.0,0.0,-0.2717802599490445,0.0,-1.7134343590809602,0.0,0.0,0.0,-1.328523369216736
Lasso (lambda=0.1),604,152,29.98967408898086,5.476282871527078,0.2811006418849836,26.346068263877505,5.132842123412477,0.2819195527906585,10.355263157894736,9.835169487074324,0.0,0.0,-6.5694069167874165,0.0353653208956536,4.858873958782,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1031812833426972,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.4846057406785318,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),604,152,39.85479724659904,6.313065598154278,0.0446182218128321,34.90087172180148,5.9076959740495685,0.0487524239680001,10.355263157894736,9.864285714285714,0.0,0.0,-0.0,0.0,0.864162561576354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",604,152,22.27727486100906,4.719880810042671,0.4659789049186214,25.13819613453697,5.013800567886299,0.31484094926323,10.355263157894736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),604,152,27.21364732452725,5.216670137599967,0.3476463420201204,27.36519271904901,5.231175080137255,0.2541426056878945,10.355263157894736,16.33588951709799,0.0,1.680437239208644,-7.2596629398793775,0.3737446614066423,4.35479301363148,-8.474270232171438,-0.0,0.0,0.5293178842865415,0.0,1.0459361372698488,0.0,0.4779811494045041,0.0,-0.0,0.0,0.8962161605625494,0.0,0.0511585590072821,0.0,-0.6067226108255727,0.0,-0.565932056686151,0.0,0.2002287377516966,0.0,-1.3428842734581563,0.0,0.1318822995127117,0.0,0.0,0.0,-2.3066958494567475,0.0,0.0,0.0,-1.1539485880721874,-3.3950929473798674,0.6539611739808803,0.0,-0.5369189977560548,0.0,0.6989446386004032,-5.504282581331874,0.6323735951768829,0.0,-0.7652874480900476,0.0,1.524882910083191,0.0,-0.0,0.0,0.0,0.4800411062840516,-0.0967459346904138,0.0,0.0,0.0,0.0,0.0,1.2077258557874284,0.0,-1.6539445287087355,0.0,-1.455744457602953,0.0,0.0,0.0,0.0,0.939447574323102,2.162746637393509,0.0,-0.0,-0.0,-1.5971610733253476,0.0,0.6333224661879331,0.0,0.0,0.0,-0.0,0.0,-1.636216405957151,0.0,0.0,0.0,-1.2048299542471284
