model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,956,240,20.98303672010429,4.580724475462839,0.4807953293495766,25.147787721951804,5.01475699530414,0.3896412365569812,9.770833333333334,3810236160510.073,3.991190534445536,-2.1133152409416427,-13.299849694104749,1.0336395270507772,2.9293441836601355,-6.316789743100772,-1.913878834618388,9812317787800.914,6439485637642.648,-2411342952031.3984,6439485637643.538,7439825904685.253,6439485637641.488,-3555638453127.764,6439485637643.086,446870195441.8004,6439485637641.774,3723909709300.384,6439485637642.928,-2022867610888.4392,6439485637641.112,289756563281.5805,6439485637640.273,-66179411552.54399,6439485637642.471,-10249721798136.28,6439485637642.098,-280438855.3973483,6439485637643.837,57389608.57228057,6889927.804405952,-10249721798139.834,6439485637642.795,33653.920726781944,6439485637641.8125,-10249721798133.12,6439485637641.972,18.41706085205078,6439485637641.599,0.015625,6439485637643.34,0.0,6439485637643.147,1.9073486328125e-06,6439485637642.504,-10249721798135.838,6439485637642.789,0.0,6439485637642.12,0.0,6439485637641.913,0.0,0.0,0.0,6439485637642.229,0.0,0.0,0.0,6439485637643.441,-10249721798136.152,6439485637642.289,0.0,6439485637641.027,0.0,6439485637641.761,0.0,0.0,0.0,6439485637639.484,0.0,6439485637643.602,0.0,6439485637642.824,0.0,6439485637640.375,0.0,6439485637641.493,0.0,0.0,0.0,6439485637643.341,0.0,6439485637641.074,0.0,0.0,-10249721798134.287,6439485637640.688
"Random Forest (100 estimators, 20 depth)",956,240,4.100651782116636,2.025006612857508,0.8985333921688263,26.40485322551484,5.138565288630168,0.3591311592967114,9.770833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",956,240,10.414459199954925,3.2271441244473302,0.7423044180381155,25.793224377704444,5.078703021215598,0.3739759254194096,9.770833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",956,240,18.129611188875927,4.257888113710355,0.5514005464556146,24.59586848630039,4.959422192786211,0.4030367982627354,9.770833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),956,240,21.01820587320015,4.58456168823151,0.4799251031381011,25.12584972852927,5.012569174438321,0.3901736908104466,9.770833333333334,14.983322642737283,2.58808702201412,-0.9276336037607728,-8.907178214597286,1.0203366526704711,2.8865314435727885,-8.284230508576771,-1.5142393748790568,0.0,0.4977952051710219,0.0,1.3337801421299784,0.0,-0.5568032590261698,0.0,0.8801489127664216,0.0,-0.3443181074117354,0.0,0.7364671864651383,0.0,-1.0047694683927706,0.0,-1.801031152344709,0.0,0.2993969316298944,-0.5261023886603213,-0.0514478291145724,0.0,1.579646649599492,0.0,0.0,-2.907410648795853,0.6458588182610348,0.0,-0.3770373115036024,2.671960506856115,-0.1836078645159211,0.0,-0.530261263297738,0.0,1.1437418109077655,0.0,0.9783698434693882,0.0,0.3657316194283848,0.4053491224805768,0.6137224128813631,0.0,-0.0353932507044254,0.0,-0.2830011109756868,0.0,0.0,0.0,0.0682393600075847,0.0,0.0,0.0,1.2296370707198478,-0.6007584940463321,0.1228721639464345,0.0,-1.1078422216625126,0.0,-0.3895267802140963,0.0,0.0,0.0,-2.175277178430539,0.0,1.4093251300894345,0.0,0.6155461003091149,0.0,-1.765719303486864,0.0,-0.6537757359209241,0.0,0.0,0.0,1.1691144396470612,0.0,-1.0506726622075466,0.0,0.0,0.956961902162394,-1.3789092982188915
Ridge (lambda=0.1),956,240,20.98407039881464,4.580837303246497,0.4807697519833678,25.165016388072875,5.016474497899185,0.3892230817886296,9.770833333333334,16.10881056259624,3.761833020421153,-1.8988439559197223,-11.373614743623092,1.030262608608548,2.9335725979901306,-7.964566549538824,-1.790304888975443,0.0,0.5096753624407752,0.0,1.3845189218495666,0.0,-0.6438752647921553,0.0,0.9310966224158151,0.0,-0.362906121453324,0.0,0.7728769250261047,0.0,-1.044730875082272,0.0,-1.8682519009352272,0.0,0.3192343724494759,-0.3820111669467189,-0.0408804840549629,0.0,1.6761615916800203,0.0,0.0,-3.788145469320965,0.6544103274453444,0.0,-0.3313463308382133,2.776725546707699,-0.1683265509706515,0.0,-0.5429176074881757,0.0,1.1891218969694692,0.0,1.006064748128571,0.0,0.3656129807467151,0.1251670611204011,0.6392709544065257,0.0,-0.0181675275275205,0.0,-0.2378045949827299,0.0,0.0,0.0,0.0853145876537527,0.0,0.0,0.0,1.3000803350200307,-0.2835038338425256,0.1345119523495861,0.0,-1.1201500880449689,0.0,-0.3778960058998773,0.0,0.0,0.0,-2.6062193923699115,0.0,1.4471640947962858,0.0,0.6784125999508227,0.0,-1.7706582112901434,0.0,-0.6478959554377441,0.0,0.0,0.0,1.2080819043494568,0.0,-1.068184436671454,0.0,0.0,1.551767862247191,-1.4513988298315963
Lasso (lambda=0.1),956,240,22.790085962246494,4.7738963082838834,0.4360816675888553,26.14946959611904,5.11365520895954,0.3653295429464012,9.770833333333334,11.610825614189284,0.0,0.0,-9.58892662573272,0.5891126174723941,2.448820097194099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.419159117674411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219621938895322,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0362511512066606,-0.0
Lasso (lambda=1.0),956,240,32.85785232664035,5.732176927367154,0.1869646599251266,35.13358877390859,5.927359342397641,0.1472771268607628,9.770833333333334,10.506122448979593,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.985760458029364,0.0
"Random Forest (50 estimators, 5 depth)",956,240,18.284785414386903,4.276071259273739,0.5475609123871737,24.573286577351155,4.957145002655374,0.4035848809082083,9.770833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),956,240,21.2121618651906,4.605666278095994,0.4751258522820231,25.09831906607607,5.009822258930557,0.3908418840240005,9.770833333333334,14.91649134278941,0.4101217140960216,0.0,-10.319577898174952,0.9636971001202056,2.8990877099260084,-6.265306137235981,-0.0,0.0,0.1524714320208871,0.0,1.0060074078486692,0.0,-0.0,0.0,0.6023639870358178,0.0,-0.1842610751340024,0.0,0.4049870056148167,0.0,-0.5303485126001687,0.0,-1.5987116196351,0.0,0.0,-0.2038708425889177,-0.0,0.0,0.9750432801889988,0.0,0.0,-3.0004629469501567,0.07644674732196,0.0,-0.0,2.2855662723946524,-0.0,0.0,-0.2989305603099739,0.0,0.77996557317349,0.0,0.6511340276345925,0.0,0.0627946048871605,0.0727907500938956,0.1264815022902644,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0995872464275501,-0.6330963230480284,0.0,0.0,-0.8366141271719783,0.0,-0.2232044236176022,0.0,0.0,0.0,-0.4231331452894789,0.0,1.1000443834527025,0.0,0.0,0.0,-1.6668087359607393,0.0,-0.5384121579977347,0.0,0.0,0.0,0.7405878103080773,0.0,-0.8988033254347126,0.0,0.0,0.565987077289509,-1.151075128897266
"Random Forest (100 estimators, 5 depth)",956,240,18.18422637829451,4.264296703829896,0.5500491471413573,24.461367815923964,4.9458434888221,0.4063012469594115,9.770833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
