Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2008-11-19,22-071,MIL,@,UTA,L (-11),1,26:33,2,10,0.2,0,0,,4,6,0.667,5,2,7,0,1,0,1,4,8,3.5,-2.0
14,14,2008-11-21,22-073,MIL,,NYK,W (+17),1,28:52,3,5,0.6,0,0,,2,4,0.5,6,7,13,0,1,2,2,2,8,10.8,12.0
15,15,2008-11-22,22-074,MIL,@,CHA,W (+5),1,27:45,1,5,0.2,0,0,,0,0,,3,3,6,0,2,0,3,1,2,0.5,4.0
16,16,2008-11-24,22-076,MIL,@,ORL,L (-7),1,37:33,3,8,0.375,0,0,,5,6,0.833,4,4,8,2,2,1,1,4,11,11.7,-4.0
17,17,2008-11-26,22-078,MIL,@,ATL,L (-6),1,32:47,1,4,0.25,0,0,,2,2,1.0,1,7,8,3,1,0,4,5,4,1.5,4.0
18,18,2008-11-28,22-080,MIL,@,DET,L (-10),1,21:08,4,7,0.571,0,1,0.0,1,1,1.0,2,1,3,0,2,0,2,6,9,5.0,-10.0
19,19,2008-11-29,22-081,MIL,,CLE,L (-12),0,21:36,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,5,1,2,-1.1,-7.0
20,20,2008-12-03,22-085,MIL,,CHI,W (+7),0,15:57,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,4,3.8,2.0
21,21,2008-12-05,22-087,MIL,,CHA,W (+5),0,4:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3.0
22,22,2008-12-07,22-089,MIL,@,LAL,L (-13),0,31:42,5,10,0.5,0,0,,4,5,0.8,4,2,6,2,4,1,3,2,14,14.3,-2.0
23,23,2008-12-09,22-091,MIL,@,PHO,L (-15),1,15:13,2,6,0.333,0,0,,0,2,0.0,2,0,2,1,2,0,3,4,4,-0.7,-8.0
24,24,2008-12-10,22-092,MIL,@,GSW,L (-23),1,26:01,1,8,0.125,0,0,,2,2,1.0,3,3,6,1,0,0,2,2,4,-0.3,-18.0
25,25,2008-12-13,22-095,MIL,,IND,W (+18),1,15:24,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.8,-1.0
26,26,2008-12-15,22-097,MIL,@,MIA,W (+15),1,22:15,2,5,0.4,0,0,,0,0,,4,3,7,2,0,1,1,3,4,4.9,12.0
27,27,2008-12-17,22-099,MIL,@,PHI,L (-5),1,31:45,4,7,0.571,0,0,,5,6,0.833,1,4,5,0,2,0,1,2,13,11.4,4.0
28,28,2008-12-19,22-101,MIL,@,NYK,W (+24),1,31:56,7,12,0.583,0,0,,2,2,1.0,4,5,9,0,2,1,1,4,16,14.8,13.0
29,29,2008-12-20,22-102,MIL,,LAC,W (+34),1,29:53,5,7,0.714,0,0,,2,2,1.0,1,8,9,2,1,2,1,2,12,14.2,34.0
30,30,2008-12-23,22-105,MIL,,UTA,W (+8),1,40:21,4,7,0.571,0,0,,2,4,0.5,4,5,9,2,1,0,2,5,10,8.6,5.0
31,31,2008-12-27,22-109,MIL,,DET,L (-11),1,26:28,5,12,0.417,0,0,,2,2,1.0,4,4,8,1,2,0,1,4,12,9.7,12.0
32,32,2008-12-30,22-112,MIL,@,SAS,W (+2),1,18:56,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,3,6,3.5,5.0
33,33,2008-12-31,22-113,MIL,@,HOU,L (-4),1,18:34,0,2,0.0,0,0,,0,0,,0,0,0,0,2,1,1,4,0,-1.3,5.0
34,34,2009-01-02,22-115,MIL,,CHA,W (+28),1,18:52,1,3,0.333,0,0,,0,0,,2,7,9,1,0,1,3,1,2,1.8,16.0
35,35,2009-01-03,22-116,MIL,@,CHA,L (-10),1,18:06,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,1,4,4,4.4,-7.0
36,36,2009-01-05,22-118,MIL,,TOR,W (+10),1,26:26,2,4,0.5,0,0,,0,0,,1,10,11,0,2,0,2,4,4,4.1,0.0
37,37,2009-01-07,22-120,MIL,,PHI,L (-5),1,13:55,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-0.2,-2.0
38,38,2009-01-09,22-122,MIL,,NJN,W (+2),1,35:57,4,7,0.571,0,0,,2,3,0.667,3,4,7,1,0,1,3,2,10,7.2,5.0
39,39,2009-01-10,22-123,MIL,@,MIN,L (-2),1,24:46,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,4,3.1,7.0
40,40,2009-01-12,22-125,MIL,@,WAS,W (+6),1,36:00,3,7,0.429,0,0,,2,2,1.0,4,6,10,3,0,0,1,2,8,9.2,7.0
41,41,2009-01-14,22-127,MIL,,MIA,L (-3),1,31:28,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,2,0,0,3,8,9.1,-3.0
42,42,2009-01-16,22-129,MIL,@,SAC,W (+7),0,30:28,6,8,0.75,0,0,,4,4,1.0,2,4,6,2,1,3,2,5,16,15.9,3.0
43,43,2009-01-17,22-130,MIL,@,LAC,L (-9),0,25:16,2,7,0.286,0,0,,0,0,,2,4,6,0,1,2,0,1,4,4.5,0.0
44,44,2009-01-19,22-132,MIL,@,POR,L (-17),0,14:00,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,2,0,0,0,3,6.4,-9.0
45,45,2009-01-21,22-134,MIL,,DAL,W (+34),0,20:49,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,5,4.0,6.0
46,46,2009-01-23,22-136,MIL,@,ATL,L (-30),0,29:49,2,7,0.286,0,0,,0,1,0.0,4,6,10,2,0,2,1,2,4,5.1,-32.0
47,47,2009-01-24,22-137,MIL,,SAC,W (+2),0,18:25,4,6,0.667,0,0,,5,7,0.714,3,6,9,2,1,0,1,3,13,13.7,-1.0
48,48,2009-01-26,22-139,MIL,,MIN,L (-7),0,6:38,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4.0
49,49,2009-01-28,22-141,MIL,@,IND,L (-8),0,29:36,5,6,0.833,0,0,,0,0,,2,3,5,0,4,0,1,3,10,11.9,-3.0
50,50,2009-01-30,22-143,MIL,@,TOR,W (+11),0,23:20,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,3,4,3.4,4.0
51,51,2009-01-31,22-144,MIL,,ATL,W (+3),0,7:45,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,8.0
52,52,2009-02-03,22-147,MIL,@,NJN,L (-14),0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,8.0
53,53,2009-02-07,22-151,MIL,,DET,L (-5),1,20:26,2,6,0.333,0,0,,0,0,,2,3,5,0,1,1,1,0,4,3.6,-11.0
54,54,2009-02-09,22-153,MIL,,HOU,W (+12),1,31:33,0,5,0.0,0,0,,0,0,,2,3,5,1,1,0,1,3,0,-1.7,9.0
55,55,2009-02-11,22-155,MIL,,IND,W (+12),1,28:59,2,8,0.25,0,0,,4,8,0.5,5,6,11,1,1,1,1,2,8,7.5,-4.0
56,56,2009-02-17,22-161,MIL,@,DET,W (+6),1,30:34,3,6,0.5,0,0,,1,2,0.5,1,6,7,0,2,0,1,1,7,6.7,4.0
57,57,2009-02-18,22-162,MIL,,CHI,L (-9),1,26:47,4,5,0.8,0,0,,0,1,0.0,4,1,5,1,2,1,2,1,8,9.8,-7.0
58,58,2009-02-20,22-164,MIL,,CLE,L (-8),1,28:51,2,5,0.4,0,0,,0,1,0.0,2,4,6,0,3,0,2,2,4,3.7,-13.0
59,59,2009-02-22,22-166,MIL,,DEN,W (+3),1,14:16,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,3,2.5,-5.0
60,60,2009-02-25,22-169,MIL,@,DAL,L (-20),1,24:23,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,1,1,1,3,4,2.4,8.0
61,61,2009-02-27,22-171,MIL,@,NOH,L (-1),1,24:18,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,1,2,0,0,4,7.0,-20.0
62,62,2009-02-28,22-172,MIL,,WAS,W (+16),1,32:19,6,9,0.667,0,0,,1,1,1.0,5,4,9,2,2,1,3,2,13,14.1,14.0
63,63,2009-03-03,22-175,MIL,,NJN,L (-4),1,26:22,3,5,0.6,0,0,,1,1,1.0,2,4,6,3,1,0,0,3,7,9.2,-2.0
64,64,2009-03-04,22-176,MIL,@,CLE,L (-18),1,35:11,5,6,0.833,0,0,,2,2,1.0,1,6,7,1,0,2,2,1,12,12.0,-21.0
65,65,2009-03-06,22-178,MIL,@,CHI,L (-15),1,38:56,7,8,0.875,0,0,,7,9,0.778,5,6,11,2,5,1,1,2,21,28.0,-3.0
66,66,2009-03-07,22-179,MIL,,GSW,W (+7),1,20:55,5,7,0.714,0,0,,1,2,0.5,3,3,6,0,0,0,0,6,11,8.3,-1.0
67,67,2009-03-10,22-182,MIL,,NYK,L (-8),1,24:08,0,1,0.0,0,0,,2,2,1.0,3,1,4,2,1,1,1,4,2,4.2,-6.0
68,68,2009-03-13,22-185,MIL,,NOH,L (-9),1,31:54,3,8,0.375,0,0,,0,0,,3,7,10,0,0,0,1,3,6,3.6,-8.0
69,69,2009-03-15,22-187,MIL,,BOS,W (+9),1,29:35,4,11,0.364,0,0,,7,8,0.875,4,3,7,0,0,0,1,1,15,10.8,6.0
70,70,2009-03-18,22-190,MIL,,ORL,L (-26),1,22:10,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-18.0
71,71,2009-03-21,22-193,MIL,,POR,L (-12),1,35:29,1,7,0.143,0,0,,0,0,,3,3,6,1,0,0,0,1,2,0.8,-8.0
72,72,2009-03-25,22-197,MIL,@,TOR,L (-9),1,29:16,3,9,0.333,0,0,,0,0,,5,3,8,1,0,1,1,4,6,4.1,-2.0
73,73,2009-03-27,22-199,MIL,@,ORL,L (-16),0,26:08,3,10,0.3,0,0,,1,4,0.25,2,4,6,1,1,1,1,1,7,3.6,-7.0
74,74,2009-03-28,22-200,MIL,@,MIA,L (-17),0,23:27,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,1,0,0,0,6,7.9,-6.0
75,75,2009-03-30,22-202,MIL,@,NJN,W (+29),0,16:58,4,9,0.444,0,0,,1,3,0.333,3,3,6,2,1,0,1,0,9,7.9,6.0
76,76,2009-04-01,22-204,MIL,,LAL,L (-6),0,20:19,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,1,2,6,6.3,-1.0
77,77,2009-04-02,22-205,MIL,@,PHI,L (-10),0,34:55,2,5,0.4,0,0,,2,4,0.5,3,1,4,2,2,1,1,2,6,7.2,-4.0
78,78,2009-04-04,22-207,MIL,,MEM,L (-5),0,27:54,3,3,1.0,0,0,,0,4,0.0,2,0,2,3,3,2,2,1,6,9.0,2.0
79,79,2009-04-08,22-211,MIL,,ATL,L (-8),0,16:46,0,1,0.0,0,0,,4,4,1.0,1,2,3,2,1,0,2,5,4,3.0,-8.0
80,80,2009-04-11,22-214,MIL,,OKC,W (+17),1,33:13,3,6,0.5,0,0,,4,4,1.0,1,3,4,2,3,0,3,2,10,9.2,19.0
81,81,2009-04-13,22-216,MIL,,ORL,W (+18),1,22:04,2,5,0.4,0,0,,0,0,,1,5,6,2,0,1,0,4,4,4.0,10.0
82,82,2009-04-15,22-218,MIL,@,IND,L (-7),1,35:10,8,15,0.533,0,0,,3,3,1.0,4,7,11,3,1,0,0,0,19,19.7,0.0
1,1,2009-10-30,23-051,MIL,@,PHI,L (-13),1,17:58,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-2.3,-12.0
2,2,2009-10-31,23-052,MIL,,DET,W (+11),0,28:28,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,0,0,2,3,7,4.0,15.0
3,3,2009-11-03,23-055,MIL,@,CHI,L (-2),0,26:53,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,4,1.5,-10.0
4,4,2009-11-06,23-058,MIL,@,MIN,W (+15),0,17:41,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,1,3,2,-1.0,1.0
5,5,2009-11-07,23-059,MIL,,NYK,W (+15),0,26:03,1,6,0.167,0,0,,0,0,,3,2,5,0,1,0,1,3,2,-0.3,-3.0
6,6,2009-11-11,23-063,MIL,,DEN,W (+6),0,34:38,3,8,0.375,0,0,,4,4,1.0,4,5,9,1,2,1,1,4,10,10.7,3.0
7,7,2009-11-14,23-066,MIL,,GSW,W (+4),1,37:48,3,5,0.6,1,1,1.0,1,2,0.5,5,7,12,3,2,0,3,5,8,10.0,13.0
8,8,2009-11-16,23-068,MIL,,DAL,L (-2),0,42:25,5,11,0.455,1,1,1.0,2,3,0.667,3,3,6,3,0,1,1,3,13,10.5,7.0
18,9,2009-12-04,23-086,MIL,@,DET,L (-9),0,12:49,0,0,,0,0,,0,2,0.0,0,3,3,0,0,1,0,2,0,0.0,-12.0
19,10,2009-12-06,23-088,MIL,,CLE,L (-15),1,22:57,3,4,0.75,0,1,0.0,0,0,,2,1,3,1,2,0,0,1,6,8.4,5.0
20,11,2009-12-08,23-090,MIL,@,BOS,L (-9),1,29:25,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,7,4.6,-13.0
21,12,2009-12-09,23-091,MIL,,TOR,W (+22),1,39:41,6,8,0.75,0,1,0.0,4,5,0.8,0,4,4,0,2,1,2,4,16,12.7,18.0
22,13,2009-12-12,23-094,MIL,,POR,W (+7),1,41:35,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,1,6,4,2.7,1.0
23,14,2009-12-16,23-098,MIL,,LAL,L (-1),1,25:46,2,7,0.286,1,2,0.5,0,0,,1,3,4,4,1,0,1,4,5,3.7,-3.0
24,15,2009-12-18,23-100,MIL,@,CLE,L (-3),1,14:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,1.0
25,16,2009-12-19,23-101,MIL,,SAC,L (-1),1,35:41,5,5,1.0,1,1,1.0,3,4,0.75,2,2,4,0,1,1,2,3,14,12.6,7.0
26,17,2009-12-21,23-103,MIL,@,IND,W (+3),0,21:43,2,4,0.5,0,1,0.0,2,4,0.5,2,2,4,2,0,1,0,2,6,6.5,14.0
27,18,2009-12-23,23-105,MIL,,WAS,L (-12),0,33:40,3,6,0.5,0,0,,5,8,0.625,3,2,5,3,1,1,0,4,11,11.7,-6.0
28,19,2009-12-26,23-108,MIL,,SAS,L (-15),0,10:50,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,0,-0.9,3.0
29,20,2009-12-28,23-110,MIL,@,CHA,L (-10),0,36:00,3,6,0.5,0,0,,3,4,0.75,2,8,10,1,2,1,3,3,9,8.6,-7.0
30,21,2009-12-30,23-112,MIL,@,ORL,L (-25),1,31:24,3,7,0.429,0,0,,2,2,1.0,3,2,5,1,1,0,2,2,8,5.9,-15.0
31,22,2010-01-02,23-115,MIL,,OKC,W (+6),1,38:20,2,8,0.25,1,1,1.0,1,2,0.5,1,1,2,0,1,2,1,3,6,2.0,4.0
32,23,2010-01-05,23-118,MIL,@,NJN,W (+22),1,18:52,2,5,0.4,0,0,,3,4,0.75,3,6,9,3,0,1,0,0,7,10.6,0.0
33,24,2010-01-08,23-121,MIL,,CHI,W (+3),1,21:32,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,2,1,1,-0.5,8.0
34,25,2010-01-10,23-123,MIL,@,LAL,L (-18),1,17:06,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,1,0,1,2,8,8.0,-6.0
35,26,2010-01-11,23-124,MIL,@,PHO,L (-4),1,17:26,3,4,0.75,0,0,,0,1,0.0,2,3,5,0,1,0,2,3,6,4.1,-1.0
36,27,2010-01-13,23-126,MIL,@,POR,L (-12),1,16:16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,0.4,-21.0
37,28,2010-01-15,23-128,MIL,@,GSW,W (+9),1,38:19,5,7,0.714,0,1,0.0,3,4,0.75,1,8,9,1,1,2,0,3,13,14.7,9.0
38,29,2010-01-16,23-129,MIL,@,UTA,L (-17),1,10:52,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,-5.0
39,30,2010-01-18,23-131,MIL,@,HOU,L (-3),1,44:29,7,11,0.636,1,1,1.0,0,0,,3,5,8,1,1,0,2,5,15,11.4,3.0
40,31,2010-01-20,23-133,MIL,,TOR,W (+6),1,31:14,4,6,0.667,0,0,,0,0,,2,3,5,4,0,1,1,4,8,8.6,9.0
41,32,2010-01-22,23-135,MIL,@,TOR,L (-5),1,22:14,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,2,3,6,4.9,-9.0
42,33,2010-01-23,23-136,MIL,,MIN,W (+33),1,11:10,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,1,4,1,0.0,2.0
43,34,2010-01-26,23-139,MIL,@,DAL,L (-1),1,30:00,1,5,0.2,0,0,,1,2,0.5,3,1,4,0,2,2,1,2,3,3.5,0.0
44,35,2010-01-27,23-140,MIL,,PHI,W (+3),1,38:01,1,6,0.167,0,1,0.0,0,2,0.0,4,4,8,0,4,1,1,1,2,4.7,6.0
45,36,2010-01-30,23-143,MIL,,MIA,W (+11),1,7:29,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-3.0
46,37,2010-02-01,23-145,MIL,@,MIA,W (+16),1,17:53,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,2,3,4,3.9,-2.0
47,38,2010-02-02,23-146,MIL,@,ORL,L (-17),1,20:21,1,4,0.25,0,0,,0,0,,4,2,6,1,1,1,0,1,2,5.0,-5.0
48,39,2010-02-05,23-149,MIL,@,NYK,W (+7),1,34:20,6,7,0.857,0,0,,4,5,0.8,4,2,6,0,2,2,2,4,16,16.3,12.0
49,40,2010-02-06,23-150,MIL,,IND,W (+12),1,43:15,7,9,0.778,0,1,0.0,4,4,1.0,3,8,11,1,1,1,0,1,18,21.0,6.0
50,41,2010-02-09,23-153,MIL,,DET,L (-12),1,37:41,4,8,0.5,0,0,,1,2,0.5,6,5,11,2,1,1,1,2,9,11.6,2.0
51,42,2010-02-10,23-154,MIL,@,NJN,W (+20),1,22:04,4,4,1.0,0,0,,0,1,0.0,6,6,12,1,1,0,0,2,8,13.3,0.0
52,43,2010-02-17,23-161,MIL,,HOU,L (-28),1,27:18,6,11,0.545,0,0,,6,8,0.75,5,3,8,1,1,1,1,5,18,15.7,-2.0
53,44,2010-02-19,23-163,MIL,@,DET,W (+6),1,15:46,0,2,0.0,0,0,,0,0,,2,2,4,1,0,1,2,2,0,-0.8,-11.0
54,45,2010-02-20,23-164,MIL,,CHA,W (+5),1,39:45,6,7,0.857,0,0,,0,0,,2,5,7,1,1,2,2,4,12,11.9,5.0
55,46,2010-02-22,23-166,MIL,@,NYK,W (+16),1,33:28,5,6,0.833,0,0,,1,2,0.5,3,8,11,4,1,0,0,3,11,15.5,14.0
56,47,2010-02-24,23-168,MIL,,NOH,W (+20),1,23:36,4,7,0.571,0,0,,2,3,0.667,4,6,10,0,0,0,0,3,10,9.7,13.0
57,48,2010-02-25,23-169,MIL,@,IND,W (+2),1,23:58,3,7,0.429,0,0,,0,0,,4,5,9,0,1,1,0,4,6,6.7,-4.0
58,49,2010-02-27,23-171,MIL,@,MIA,W (+23),1,23:53,3,5,0.6,0,0,,3,3,1.0,3,4,7,0,0,1,1,0,9,9.7,18.0
59,50,2010-02-28,23-172,MIL,@,ATL,L (-4),1,12:53,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-20.0
60,51,2010-03-03,23-175,MIL,,WAS,W (+13),1,20:58,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,1,3,2,4,0.9,0.0
61,52,2010-03-05,23-177,MIL,@,WAS,W (+28),1,18:36,3,4,0.75,0,0,,0,0,,3,2,5,2,1,0,1,2,6,7.7,14.0
62,53,2010-03-06,23-178,MIL,,CLE,W (+7),1,42:18,5,9,0.556,0,0,,0,0,,4,7,11,1,4,1,2,3,10,12.8,13.0
63,54,2010-03-09,23-181,MIL,,BOS,W (+2),1,25:07,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,2,1.2,6.0
64,55,2010-03-12,23-184,MIL,,UTA,W (+8),1,23:40,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,8.0
65,56,2010-03-14,23-186,MIL,,IND,W (+4),1,23:10,4,7,0.571,0,0,,2,3,0.667,3,3,6,0,0,0,1,3,10,7.1,0.0
66,57,2010-03-17,23-189,MIL,@,LAC,L (-8),1,27:10,2,6,0.333,0,0,,2,2,1.0,5,3,8,1,0,1,0,1,6,8.0,-20.0
67,58,2010-03-19,23-191,MIL,@,SAC,W (+6),1,22:40,2,4,0.5,0,0,,0,0,,1,4,5,0,3,1,1,3,4,5.4,0.0
68,59,2010-03-20,23-192,MIL,@,DEN,W (+5),1,35:50,3,7,0.429,0,0,,6,6,1.0,1,5,6,2,0,0,0,2,12,11.1,12.0
69,60,2010-03-22,23-194,MIL,,ATL,W (+3),1,23:11,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,1.6,-4.0
70,61,2010-03-24,23-196,MIL,,PHI,L (-15),1,15:29,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,3,0,0,1,5,8.6,-15.0
71,62,2010-03-26,23-198,MIL,,MIA,L (-13),1,37:55,2,11,0.182,0,0,,1,2,0.5,8,3,11,2,1,0,0,2,5,5.8,-9.0
72,63,2010-03-28,23-200,MIL,,MEM,W (+5),1,10:34,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,1,-0.3,3.0
73,64,2010-03-30,23-202,MIL,,LAC,W (+18),1,21:47,3,6,0.5,0,0,,2,2,1.0,4,1,5,2,1,0,1,2,8,8.7,8.0
74,65,2010-03-31,23-203,MIL,@,CLE,L (-3),1,20:19,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,4,4,4.0,-4.0
75,66,2010-04-02,23-205,MIL,@,CHA,L (-1),1,30:56,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,2,1,1,3,4,6.5,-3.0
76,67,2010-04-03,23-206,MIL,,PHO,W (+9),1,20:51,0,0,,0,0,,0,0,,4,2,6,0,0,0,1,5,0,0.4,-4.0
77,68,2010-04-06,23-209,MIL,@,CHI,W (+5),1,16:02,0,2,0.0,0,0,,0,0,,1,3,4,0,2,0,0,0,0,2.2,1.0
78,69,2010-04-07,23-210,MIL,,NJN,W (+19),1,17:45,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,0,2,6,7.6,6.0
79,70,2010-04-09,23-212,MIL,@,PHI,W (+5),1,28:36,5,9,0.556,0,0,,3,3,1.0,2,7,9,1,0,0,1,1,13,11.5,3.0
80,71,2010-04-10,23-213,MIL,,BOS,L (-15),1,15:09,1,4,0.25,0,0,,0,0,,1,3,4,2,0,1,0,5,2,1.3,-3.0
81,72,2010-04-12,23-215,MIL,,ATL,L (-8),1,19:13,1,5,0.2,0,0,,0,0,,3,3,6,1,0,0,0,0,2,2.6,-8.0
82,73,2010-04-14,23-217,MIL,@,BOS,W (+11),1,21:57,3,5,0.6,0,1,0.0,1,5,0.2,2,1,3,3,0,0,0,0,7,6.9,-10.0
2,1,2010-10-29,24-050,MIL,@,MIN,L (-11),0,18:18,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,1,0,3,3,2.0,3.0
3,2,2010-10-30,24-051,MIL,,CHA,W (+10),0,34:46,4,5,0.8,0,0,,1,4,0.25,5,4,9,1,1,0,0,2,9,11.5,9.0
4,3,2010-11-02,24-054,MIL,,POR,L (-14),0,15:59,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,3,1,6,3.0,-1.0
5,4,2010-11-03,24-055,MIL,@,BOS,L (-3),0,10:11,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,7.0
6,5,2010-11-05,24-057,MIL,@,IND,W (+4),1,39:27,2,7,0.286,0,0,,6,8,0.75,6,9,15,2,1,1,2,4,10,11.5,-5.0
7,6,2010-11-06,24-058,MIL,,NOH,L (-6),0,31:43,3,11,0.273,0,1,0.0,0,1,0.0,4,3,7,1,1,0,1,4,6,1.9,-13.0
8,7,2010-11-09,24-061,MIL,,NYK,W (+27),1,34:39,3,6,0.5,0,0,,4,6,0.667,2,6,8,1,2,0,2,3,10,8.9,26.0
9,8,2010-11-10,24-062,MIL,@,ATL,W (+17),1,18:12,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,1,0,2,0.6,-1.0
10,9,2010-11-13,24-065,MIL,,GSW,W (+7),1,38:47,1,2,0.5,0,0,,4,5,0.8,3,9,12,3,1,0,0,3,6,11.3,13.0
11,10,2010-11-16,24-068,MIL,,LAL,L (-11),1,24:10,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-2.4,-6.0
12,11,2010-11-19,24-071,MIL,@,PHI,L (-11),1,21:37,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.9,-1.0
13,12,2010-11-20,24-072,MIL,,OKC,L (-1),1,33:51,3,4,0.75,0,0,,1,1,1.0,1,3,4,2,1,1,2,3,7,6.9,-1.0
