model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,551,138,16.7931761421439,4.0979477964151645,0.2194255478675114,21.583987470986187,4.645857022228104,0.0497399039731715,6.5,-17933860238266.773,3.289893654686723,-1.4653946405958165,18.62397655235925,0.1941225972301009,1.792642968510204,-14.017204601416896,-3.058552472512262,-26668131247185.49,2854271939817.0503,-13759934348385.965,2854271939814.323,-3121882776133.2266,173310932262.97452,15079588298450.81,2854271939818.737,-104403034278.385,2854271939814.2305,107051561045.7898,2854271939817.421,131123318539.51534,2854271939814.682,3966092097.2456937,2854271939815.3364,15079588298452.36,2854271939815.932,28391294.486938164,2854271939817.538,-7571520.099412868,2854271939816.069,-67904.05454700161,2854271939814.659,13212.63647378236,2854271939816.052,-38.36506462097168,2854271939817.123,15079588298456.54,2854271939816.077,0.0,2854271939815.157,-6.103515625e-05,2854271939817.127,15079588298455.816,2854271939816.444,15079588298452.38,2854271939816.914,0.0,2854271939815.397,0.0,2854271939814.214,0.0,0.0,0.0,2854271939816.242,0.0,2854271939816.158,0.0,0.0,0.0,2854271939815.5547,0.0,2854271939817.203,0.0,0.0,0.0,0.0,0.0,2854271939816.012,0.0,0.0,0.0,2854271939816.528,0.0,2854271939816.6387,0.0,2854271939817.136,0.0,2854271939815.948,0.0,2854271939817.449,0.0,2854271939816.4297,0.0,2854271939815.225,0.0,0.0,15079588298453.648,2854271939816.9795
"Random Forest (100 estimators, 20 depth)",551,138,3.0945433986750754,1.759131433030254,0.8561605322557744,17.885763163047145,4.229156318114423,0.2125585208165556,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",551,138,7.210063958905949,2.6851562261637496,0.6648643665185354,17.639692312154022,4.199963370334796,0.2233920755854985,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",551,138,13.969950362197936,3.737639677951573,0.3506537263713486,19.859497972984787,4.456399664862296,0.1256625553447438,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),551,138,16.906733192260788,4.111779808338572,0.2141472293748992,21.04320852279561,4.5872877087442,0.0735483247261783,6.5,3.8645100053043966,1.4368869865262242,-0.955132440351896,3.298729566150956,0.1625068291653007,1.7590563451375365,-0.1192733312842685,-2.1884382868966585,0.0,0.7671143415743769,0.0,-1.7482840653267702,0.0,0.0,-2.498460461462358,2.131957718471954,0.0,-1.7649118997633255,0.0,1.2601690505322234,0.0,-1.3916311425833492,0.0,-0.7132826069034327,-1.4321965686594986,-0.2984997868045008,0.0,1.0349859035751134,0.0,-0.1842155460596789,0.0,-1.3000418134342788,0.0,-0.1650156953975051,0.0,1.0191093298743246,2.89428214854965,-0.1709709045311979,0.0,-0.8680291432768931,0.0,0.9504865192141194,1.5788600868281002,0.2867462192710294,-1.0303109960271424,0.7192406333452089,0.0,-0.7970173287610135,0.0,-1.8159677151130087,0.0,0.0,0.0,0.1588601750460681,0.0,0.0423389124802337,0.0,0.0,0.0,-0.5055517036444297,0.0,0.9839237816611174,0.0,0.0,0.0,0.0,0.0,-0.141390552051006,0.0,0.0,0.0,0.1206890152783237,0.0,0.4437154391602754,0.0,0.8561744464301829,0.0,-0.1233222653070321,0.0,1.1456678183524525,0.0,0.1514024774323303,0.0,-0.8279601305235378,0.0,0.0,0.4878257907724257,0.7435105177814838
Ridge (lambda=0.1),551,138,16.818799750097696,4.1010729998498805,0.2182345204185705,21.385809275702577,4.624479351851685,0.0584649290008117,6.5,3.3345631503016464,2.8482785347175645,-1.5160674209891638,10.984741617842122,0.1819407576703567,1.7808438139922016,-6.869498560465705,-3.0632895544149528,0.0,0.8277397734556013,0.0,-1.8393293667160555,0.0,0.0,-2.6661615264776466,2.4364700746422865,0.0,-1.906962388309088,0.0,1.2792841616928383,0.0,-1.4723314897806885,0.0,-0.7976808208372297,-1.3171961112498314,-0.294191189010641,0.0,1.253602663331086,0.0,-0.157034994246034,0.0,-1.4746013733011918,0.0,-0.1505030892177634,0.0,1.0070356457254712,2.942631129928874,-0.1253339605054645,0.0,-0.9718259174150334,0.0,0.9609708766018868,1.9848979140860488,0.2877335286284675,-1.168129887162531,0.7470888597052325,0.0,-0.8146799872054447,0.0,-1.9341822557764208,0.0,0.0,0.0,0.1104242039534896,0.0,0.0098802338505552,0.0,0.0,0.0,-0.6112324412245284,0.0,1.0288280154242886,0.0,0.0,0.0,0.0,0.0,-0.1729174873550055,0.0,0.0,0.0,0.2329490457864158,0.0,0.4668174142960202,0.0,0.9170943780899352,0.0,-0.1866536540826369,0.0,1.2538998901833989,0.0,0.2058516714490825,0.0,-0.8986060437826133,0.0,0.0,0.2239584808845744,0.7823960219495592
Lasso (lambda=0.1),551,138,18.362621369196457,4.285162933798021,0.1464751519513938,21.194266817175613,4.603723147320613,0.0668978080171528,6.5,5.87945650860373,0.0,-0.0,0.0,0.0,1.2635338739175803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.9991459984434568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.5268427196932193,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.84864192785781,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),551,138,21.513868531394824,4.638304488861724,0.0,22.745725355872068,4.769247881571272,-0.0014069545734074,6.5,6.321234119782214,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",551,138,13.70697918751497,3.702293773799557,0.3628770591624372,19.32344591897425,4.395844164546129,0.1492628690960448,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),551,138,17.05610418855496,4.1299036536649325,0.2072042197494477,20.81999095023937,4.562892826950834,0.0833757373957462,6.5,4.68341158353425,0.0,-0.0,2.473682061502481,0.1039175560569796,1.7083425096271865,0.0,-0.7898564173627619,0.0,0.5019547058009779,0.0,-1.6077291016458082,0.0,0.0,-2.9026217632193725,1.68814275922655,0.0,-1.5390374003484968,0.0,0.967410781267118,0.0,-1.1936945289566756,0.0,-0.4468102551841114,-2.0111926253377,-0.0,0.0,0.5295122164399274,0.0,-0.0,0.0,-0.9299269251141667,0.0,-0.0,0.0,0.6958481261352087,2.3730008143880243,-0.0,0.0,-0.6114595576360504,0.0,0.7140268102664636,0.8112990832489683,0.0,-0.724543237870227,0.4430873058584719,0.0,-0.5776113042956633,0.0,-1.6321768785764244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7000511507912042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478162562278073,0.0,0.6281540615546007,0.0,-0.0,0.0,0.5969568276024071,0.0,0.0,0.0,-0.5733914441106219,0.0,0.0,0.0,0.4872262815789654
