model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,854,214,37.50788031901055,6.124367748511723,0.2164190422317411,40.99391298717483,6.402648903943963,0.0592031763712708,13.322429906542055,9.04323255033312,-0.0455822545684505,-0.0455822545684866,-17.23677774044358,1.3052720757929208,4.369526803712052,10.05360091523153,-0.4481485758657486,2.398081733190338e-14,1.9611640002483544,3.504056267278855,-1.918854032496436,3.752553823233029e-14,0.7470077900933789,-1.0103029524088925e-14,0.10999014103651,-8.881784197001252e-15,1.6307525044833169,-3.552713678800501e-15,-0.1722202839989286,-1.7763568394002505e-15,0.0,0.0,0.8628865971865352,-1.9428902930940242e-16,-0.4323478890609822,2.220446049250313e-16,-0.4804428008532106,5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,0.4237169017401883,-4.8572257327350605e-17,5.551115123125783e-17,0.0,-0.1634529798605483,0.0,-1.1472728773513643,0.0,0.4107036672331951,0.0,-0.5098047595176871,0.0,0.3215277174929164,0.0,0.211093854347572,0.0,-0.0475397099792034,0.0,0.0,0.0,0.0,0.0,0.6734424805397301,0.0,-2.3819227884692773,0.0,0.0,0.0,-0.1129894521374072,0.0,-0.0156478791687033,0.0,1.3941613917454097,0.0,0.0,0.0,0.0,0.0,-0.416576345508812,0.0,0.0,0.0,-0.2164392391735151,-3.504056267278848,-0.3299819716312284,0.0,0.0,0.0,0.7823682765329845,0.0,0.4367142176403762,0.0,-0.8836998810710542,0.0,-0.7363366500421173
"Random Forest (100 estimators, 20 depth)",854,214,6.379190761144885,2.525705992617685,0.866731674413741,45.53646287614677,6.748071048540225,-0.0450468499206044,13.322429906542055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",854,214,17.847785313823902,4.224663929098255,0.627140094526746,42.56528182528842,6.524207371419798,0.0231407782267233,13.322429906542055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",854,214,31.59077171934363,5.620566850358034,0.3400339621981947,39.50047898142339,6.284940650588786,0.0934769957392744,13.322429906542055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),854,214,37.56324779814545,6.128886342407196,0.2152623545714218,40.68029836628739,6.378110877547315,0.0664005287993433,13.322429906542055,8.832578650976057,-0.0227580325282988,-0.0227580325283037,-5.287552405569582,1.3117650901342506,4.419926348259491,-1.5539847321151463,0.3492492717104734,0.0,1.8252063369487503,3.4106841485539894,-1.6711195690737597,0.0,0.6661592555578799,0.0,0.1663978247726738,0.0,1.5578658357304431,0.0,-0.1918150946929174,0.0,0.0,0.0,0.7770118257348664,0.0,-0.3883489936026125,0.0,-0.4767544141073645,0.0,0.0,0.0,0.0,0.0,0.3535501247992443,0.0,0.0,0.0,-0.2289124170782308,0.0,-1.110447847522004,0.0,0.3913031619580079,0.0,-0.5541393351833145,0.0,0.240611803887522,0.0,0.2552446395377109,0.0,-0.0988222647260944,0.0,0.0,0.0,0.0,0.0,0.6486542057102281,0.0,-1.9123957978606467,0.0,0.0,0.0,-0.1722154797410607,0.0,-0.1637351942048334,0.0,1.3413166135038996,0.0,0.0,0.0,0.0,0.0,-0.371476662577169,0.0,0.0,0.0,-0.2007451070133507,-3.4106841485536568,-0.3443093123659521,0.0,0.0,0.0,0.7563816942506746,0.0,0.417640791221733,0.0,-0.7444034171773233,0.0,-0.7677032066864258
Ridge (lambda=0.1),854,214,37.51829693705704,6.125218113427231,0.2162014276004651,40.86123713999222,6.392279494827508,0.0622480434382596,13.322429906542055,8.951482938270003,-0.0691952417925429,-0.0691952417925465,-11.940425116591,1.3093215956648816,4.395145884570774,4.8627103837523,-0.022674582862262,0.0,1.9429301798984429,3.473461432665124,-1.891989081558874,0.0,0.7192706036869844,0.0,0.145907806449788,0.0,1.6246364709985457,0.0,-0.1795060332606452,0.0,0.0,0.0,0.8405478779838071,0.0,-0.4110980012442977,0.0,-0.4780566080822258,0.0,0.0,0.0,0.0,0.0,0.4026376339864256,0.0,0.0,0.0,-0.191306444864637,0.0,-1.1424899846457242,0.0,0.4062746304645452,0.0,-0.529402151962004,0.0,0.300712241837993,0.0,0.2360716747804926,0.0,-0.0558180221455815,0.0,0.0,0.0,0.0,0.0,0.6774050861789698,0.0,-2.282669689345864,0.0,0.0,0.0,-0.1375492864583893,0.0,-0.0691443899917575,0.0,1.3953114182744066,0.0,0.0,0.0,0.0,0.0,-0.3952914223429805,0.0,0.0,0.0,-0.1976522698148492,-3.473461432661429,-0.3361764688456181,0.0,0.0,0.0,0.7778712135940236,0.0,0.440421833754221,0.0,-0.8530909464535655,0.0,-0.7587578708648534
Lasso (lambda=0.1),854,214,38.56862978562528,6.210364706329676,0.1942588168089022,40.153637642920685,6.336689801696204,0.0784872192264908,13.322429906542055,6.24193505391581,0.0,0.0,-4.1797511462537145,0.9411121019708304,4.647058719332638,-0.0,0.0,0.0,0.0,4.64237197092349,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),854,214,47.86726878335317,6.918617548568006,0.0,43.8346835465293,6.620776657351409,-0.0059915738770115,13.322429906542055,12.811475409836063,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",854,214,31.30720453479245,5.59528413351748,0.3459579932064103,40.07155047527462,6.330209354774502,0.080371092732449,13.322429906542055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),854,214,37.64754234205185,6.1357593125913805,0.2135013486471456,40.251300206712166,6.344391240041252,0.0762458955004241,13.322429906542055,5.364023838057348,0.0,0.0,-6.667859430782683,1.2859717072484034,4.446627961500004,-0.0,0.0836438240512041,0.0,1.50682120949056,6.779156103068268,-0.4246271099445255,0.0,0.5758087953224604,0.0,0.0,0.0,1.3242721314171697,0.0,-0.0,0.0,0.0,0.0,0.5272802557718057,0.0,-0.0,0.0,-0.2471708338543541,0.0,0.0,0.0,0.0,0.0,0.0245541416836844,0.0,0.0,0.0,-0.0,0.0,-0.7149366413947398,0.0,0.3398948588849614,0.0,-0.3338485522728035,0.0,0.0,0.0,0.1844617381375859,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2822024838073413,0.0,-0.692798530631729,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0778878062977966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1060801152664107,0.0,0.0,0.0,0.7140446777965396,0.0,0.0527540856925152,0.0,-0.0,0.0,-0.2406602456179813
